Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.7040	-1	0.2618	1.8481	0.4998	0.0944	14.3844	6.9349	7.3090	15.9689	16.1349	6.3603	0.4132	3.4642	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0639	29.8209	7.1141	6.5058	30.6577	30.5223	6.3711	0.4276	2.9803	0.9774	0.0000	0.0000	0.0000	0.0000	0.0000	0.6596	17.5666	7.1481	7.3412	18.9652	19.0389	6.3525	0.3998	3.5687	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9374	7.5080	9.4776	39.6546	40.0743	8.7253	0.4489	3.4596	1.2345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5256	4.9514	3.7827	46.7883	46.6791	4.0302	0.4489	2.7864	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.1447	-1	0.2009	1.5167	0.2918	0.1354	14.6046	4.6473	3.8831	15.3262	15.1121	2.9258	0.4205	3.4736	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	30.5117	3.7031	3.9187	30.7356	30.7623	2.0654	0.4243	3.1592	0.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.1825	18.0459	6.8752	4.5846	19.3112	18.6191	5.8289	0.4257	3.4927	0.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7271	3.8899	8.4723	44.8960	45.5225	7.8094	0.3973	3.2044	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3071	4.6671	4.3840	36.6059	36.5708	1.6007	0.4061	4.3063	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.5942	-1	0.3454	0.9627	0.2663	0.0198	16.4635	5.4661	5.5653	17.3471	17.3787	4.6964	0.4265	2.8048	0.9311	0.0000	0.0000	0.0000	0.0000	0.0423	0.5875	28.5514	12.5101	7.5514	31.1718	29.5331	11.7921	0.4293	2.9687	1.0299	0.0000	0.0000	0.0000	0.0000	0.1952	2.7117	21.9308	8.0573	10.9221	23.3641	24.5000	10.4790	0.4233	2.9268	0.8583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6216	10.4131	8.8342	44.8472	44.5071	10.1521	0.4248	2.0726	0.9440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	166.7341	40.4917	14.2019	171.5804	167.3378	40.2209	0.5573	3.8653	2.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.5447	-1	0.1789	0.7608	0.4420	0.1631	25.8718	5.2867	3.6940	26.4064	26.1342	1.4709	0.4223	3.6330	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	3.4843	33.1408	4.2748	4.0159	33.4154	33.3832	1.6746	0.3988	3.8555	0.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7843	13.5516	11.2686	29.1287	28.1392	11.0175	0.3968	3.4199	0.5995	0.0000	0.0000	0.0000	0.0000	0.0000	7.0745	76.2295	13.4280	9.6272	77.4032	76.8350	12.7358	0.4782	4.2238	0.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7862	13.7949	13.4935	42.1099	42.0121	13.4798	0.4154	2.7817	0.8275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.7157	-1	0.2397	1.0887	0.4142	-0.0270	17.6977	6.4535	6.6402	18.8377	18.9024	5.7921	0.4214	3.1079	0.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.1088	45.5609	5.0753	4.9660	45.8427	45.8307	2.4041	0.4107	4.3487	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.7784	21.6056	5.3085	5.6850	22.2482	22.3410	4.6072	0.4243	3.1980	0.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9320	10.3146	10.1286	38.3453	38.2957	10.0219	0.4143	2.2622	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.3336	-1	0.3202	0.6190	0.2689	0.1256	20.5722	4.2303	4.2202	21.0027	21.0006	2.0337	0.4301	3.5202	1.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.4223	41.4062	8.2425	8.4074	42.2186	42.2511	7.9136	0.4523	2.1967	1.2813	0.0000	0.0000	0.0000	0.0000	0.0000	1.1774	32.1853	4.4674	4.6566	32.4938	32.5204	1.9570	0.4207	4.1083	0.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.9100	46.1762	7.8009	5.5111	46.8305	46.5039	6.8445	0.4275	3.5873	0.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5715	6.1654	7.5653	41.0372	41.2708	6.4278	0.4253	3.8517	0.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.7621	-1	0.2236	1.1884	0.1674	0.1828	16.1654	6.2347	6.8729	17.3260	17.5658	6.1000	0.4127	3.0362	0.7993	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	31.6694	3.8137	5.0838	31.8982	32.0749	3.9571	0.4260	3.0034	0.9922	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	19.4123	6.0073	6.9096	20.3206	20.6054	6.1023	0.4075	3.1313	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9434	21.8347	16.5945	82.8716	81.6476	21.6333	0.4062	2.8421	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7097	4.8677	7.3249	39.0145	39.3966	6.7337	0.4362	2.6357	1.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.9434	-1	0.1830	1.3557	0.3487	0.0560	16.1864	4.4446	4.1941	16.7855	16.7209	2.5310	0.4050	3.5663	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	33.8445	2.6249	2.8517	33.9462	33.9645	0.7263	0.4120	2.4690	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.8455	19.6683	6.2677	4.8889	20.6429	20.2668	5.3113	0.3977	3.2518	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2071	5.6406	6.3972	43.5737	43.6781	3.7023	0.4310	5.0983	1.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7337	6.8074	17.5597	65.0906	67.0730	16.7484	0.3966	5.2266	0.5978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	2.1201	-1	0.1348	1.4146	0.4908	0.0799	16.6110	6.1693	5.5772	17.7196	17.5223	5.1601	0.4210	3.2324	0.8960	0.0000	0.0000	0.0000	0.0000	1.2955	1.3648	33.6328	9.9932	29.8277	35.0860	44.9539	9.5597	0.4119	2.5458	0.7760	0.0000	0.0000	0.0000	0.0000	20.3820	21.4710	20.1984	6.2958	4.8653	21.1568	20.7761	5.3764	0.4169	3.1369	0.8466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0505	6.5055	9.6471	38.6027	39.2544	8.8921	0.4287	3.5819	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3786	13.8193	9.6730	93.4065	92.8836	13.1669	0.4608	3.9340	1.3850	0.0000	0.0000	0.0000	0.0000	7.5248	0.0000
20	-0.7536	-0.6280	1.9233	-1	0.1722	1.3438	0.3464	0.0610	14.9958	3.4678	3.4261	15.3916	15.3822	1.8060	0.4133	2.8257	0.7774	0.0000	0.0000	0.0000	0.0000	0.4502	0.4502	30.0368	11.5729	12.1526	32.1892	32.4021	11.5451	0.4308	3.6308	1.0150	0.0000	0.0000	0.0000	0.0000	0.0094	0.7227	18.0625	3.0884	3.4813	18.3246	18.3949	1.3233	0.4111	2.9611	0.7750	0.0000	0.0000	0.0000	0.0000	0.6444	0.6444	39.9573	5.5203	2.2570	40.3368	40.0210	5.0378	0.4038	2.1522	0.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0744	5.1156	5.4558	81.2356	81.2578	5.0446	0.4676	1.3939	1.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.8660	-1	0.1976	1.2574	0.3289	0.0821	16.6359	2.8275	2.8327	16.8745	16.8754	0.1720	0.4146	2.6780	0.8068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	31.3779	8.1290	7.7782	32.4138	32.3276	7.5092	0.4492	2.8195	1.2414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	19.3805	2.8834	2.7786	19.5938	19.5786	1.0929	0.4114	2.5235	0.7631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8069	3.3921	3.7497	53.9137	53.9374	1.5981	0.3997	3.3081	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9313	4.5223	4.4624	52.1278	52.1227	3.7752	0.4397	2.1798	1.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.6013	-1	0.1958	0.9940	0.3161	0.0954	16.9866	6.7533	6.1177	18.2798	18.0546	5.7970	0.4210	3.0178	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	1.4619	35.8504	6.0372	4.1596	36.3552	36.0909	4.8563	0.4593	3.2866	1.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9967	4.3882	2.9826	23.4116	23.1893	2.3049	0.4142	2.7810	0.7017	0.0000	0.0000	0.0000	0.0000	0.0000	2.3550	38.8256	16.4411	22.4619	42.1632	44.8549	22.1138	0.4242	3.8687	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7729	10.6706	3.8844	45.0547	43.9449	10.4297	0.4025	2.1144	0.6700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	2.3365	-1	0.1947	1.2399	0.7930	0.1089	21.8114	2.6748	2.5517	21.9748	21.9601	1.4086	0.4311	2.0126	0.9623	0.0000	0.0000	0.0000	0.0000	0.0620	0.0620	32.8724	5.4691	4.3353	33.3243	33.1571	4.9527	0.4121	1.8667	0.7875	0.0000	0.0000	0.0000	0.0000	0.7439	0.7439	20.2309	3.1824	2.8490	20.4797	20.4305	1.7507	0.4287	2.4623	0.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3013	5.3980	5.5727	54.5690	54.5865	5.2471	0.4460	1.3689	1.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2751	1.8981	4.2413	78.2981	78.3900	3.7969	0.3824	1.8417	0.1864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.9631	-1	0.1265	1.2470	0.4781	0.1115	15.6169	3.6562	3.6517	16.0391	16.0381	0.3397	0.4273	3.4968	0.8995	0.0000	0.0000	0.0000	0.0000	0.0000	0.3845	40.0669	5.1858	4.7943	40.4011	40.3527	1.9794	0.4537	4.5902	1.3032	0.0000	0.0000	0.0000	0.0000	0.0000	0.1041	19.1286	4.0483	3.2747	19.5523	19.4069	2.3018	0.4251	3.1065	0.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.6053	37.4343	4.4871	8.3567	37.7022	38.3557	7.0499	0.4258	4.4187	0.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7434	5.1030	7.2106	45.0334	45.3207	6.6114	0.4285	2.6685	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	2.1087	-1	0.2912	1.4904	0.2833	0.0437	16.0121	4.4474	4.1824	16.6183	16.5493	3.0192	0.4242	3.1162	0.8791	0.0000	0.0000	0.0000	0.0000	1.2425	1.3165	38.2037	8.0272	6.7965	39.0379	38.8035	7.7364	0.4072	1.9722	0.7267	0.0000	0.0000	0.0000	0.0000	0.0000	0.5364	19.7062	6.8544	6.1049	20.8642	20.6302	5.9292	0.4176	3.3244	0.7754	0.0000	0.0000	0.0000	0.0000	1.7578	1.7578	42.2314	15.5249	16.4731	44.9946	45.3305	16.1254	0.4660	3.0025	1.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9021	5.7944	5.9186	74.1289	74.1387	3.5506	0.4894	4.3783	1.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	2.0106	-1	0.1560	1.5365	0.1715	0.1465	14.5708	4.1659	5.2092	15.1547	15.4740	4.1808	0.4073	2.9665	0.8309	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111	31.0806	22.8557	18.1060	38.5796	35.9698	22.7094	0.4419	2.2581	1.1535	0.0000	0.0000	0.0000	0.0000	0.1436	0.1436	16.7030	3.1854	4.9898	17.0040	17.4323	3.8841	0.4010	3.0024	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0704	10.1996	3.3704	71.7986	71.1503	9.6267	0.4075	3.2870	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7771	3.3516	4.6998	35.9337	36.0844	3.4527	0.4358	2.9689	1.0780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.0440	-1	0.0889	0.7380	0.1818	0.0353	23.2866	10.3327	12.2230	25.4761	26.2996	11.3394	0.4257	3.1933	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	3.1195	44.7640	5.8542	3.1449	45.1452	44.8744	4.9376	0.4368	2.9170	1.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	29.6423	8.1950	12.4789	30.7542	32.1619	11.2314	0.4345	3.0171	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	4.4128	51.4754	27.5982	23.7195	58.4070	56.6774	27.2342	0.3972	4.4086	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2724	7.1110	10.1326	85.5684	85.8723	10.0386	0.3580	1.3152	0.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	2.9807	-1	0.1774	2.2171	0.4660	0.1203	42.4791	10.6232	8.9685	43.7873	43.4155	10.0739	0.4158	3.2406	0.8276	0.0000	0.0000	0.0000	0.0000	0.0001	0.0879	32.5352	18.8627	10.9759	37.6077	34.3367	18.6178	0.4407	2.7730	1.1376	0.0000	0.0000	0.0000	0.0000	0.0009	0.1685	55.0409	14.0652	12.0407	56.8096	56.3425	13.5867	0.4002	3.5603	0.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1858	2.8031	3.4193	70.2418	70.2691	1.9581	0.4763	2.2481	1.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9560	15.7297	14.4194	53.3286	52.9569	15.4238	0.4319	1.8816	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	2.1772
29	0.3768	0.5024	2.0900	-1	0.1694	1.2568	0.5009	0.1629	14.7901	3.9333	3.5724	15.3042	15.2154	1.0806	0.4063	3.0743	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	2.2857	37.5676	10.8670	9.4093	39.1077	38.7280	10.0038	0.4093	4.1572	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2849	4.7906	3.4935	18.9021	18.6157	0.1556	0.4119	2.7734	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	3.8011	35.6908	3.1600	5.7819	35.8304	36.1561	4.8421	0.4132	3.0353	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3661	19.3016	20.0626	53.9379	54.2149	19.5501	0.3391	4.3894	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
