Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.0395	-1	0.1526	1.0841	0.6750	0.1278	18.5701	5.6971	4.7238	19.4244	19.1615	4.9899	0.4158	2.5402	0.8918	0.0000	0.0000	0.0000	0.0000	0.4246	1.7006	30.1691	4.4271	4.3246	30.4921	30.4774	2.6962	0.4377	3.3051	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	1.1554	19.3356	7.6113	5.8563	20.7797	20.2030	6.8313	0.4113	3.1344	0.8871	0.0000	0.0000	0.0000	0.0000	0.7987	3.0369	45.4274	4.5601	5.0178	45.6557	45.7037	4.6740	0.4202	1.5391	0.8866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3297	4.3538	4.1444	45.5383	45.5188	3.8436	0.4057	1.8751	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.4702	-1	0.2432	0.9502	0.2039	0.0728	18.8712	2.9913	2.8829	19.1068	19.0901	0.7978	0.4188	2.7160	0.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	33.9915	8.0952	6.5416	34.9422	34.6153	7.7728	0.4233	2.0203	0.9243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	24.9195	4.1412	2.7249	25.2613	25.0681	3.2660	0.4204	2.3487	0.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7410	5.8487	9.1554	54.0584	54.5153	8.1078	0.3972	4.1906	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3151	6.0999	10.2642	62.6130	63.1548	8.4367	0.4440	5.7012	1.2148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.9977	-1	0.1555	1.4974	0.3044	0.0404	16.0354	6.2885	5.2548	17.2243	16.8744	5.3669	0.4161	3.1528	0.7813	0.0000	0.0000	0.0000	0.0000	0.0725	0.1136	41.4229	6.8942	3.1447	41.9927	41.5421	5.8858	0.4405	2.8992	1.1359	0.0000	0.0000	0.0000	0.0000	0.9313	1.4597	18.3437	6.0198	5.7227	19.3062	19.2156	5.1353	0.4113	3.0332	0.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3011	9.7683	7.5072	50.2595	49.8694	8.8942	0.4292	3.8904	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1485	14.1840	14.9565	56.9434	57.1407	14.6325	0.4004	3.0019	0.6441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.9376	-1	0.1147	1.4331	0.3310	0.0588	15.1965	5.5933	5.6721	16.1931	16.2205	5.0458	0.4213	2.4246	0.8043	0.0000	0.0000	0.0000	0.0000	0.1348	3.8432	34.2334	12.7458	9.0265	36.5292	35.4035	12.5181	0.4138	2.2204	0.8062	0.0000	0.0000	0.0000	0.0000	0.0000	1.6369	17.7951	5.7236	3.1246	18.6929	18.0673	2.0092	0.4152	2.2521	0.6941	0.0000	0.0000	0.0000	0.0000	0.1822	5.1961	41.7577	11.3855	16.5411	43.2820	44.9145	16.2218	0.4543	2.9242	1.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3529	17.1314	10.2539	56.9888	55.3117	16.5867	0.3972	4.2150	0.6652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	2.0165	-1	0.1467	1.0486	0.7127	0.1085	20.9320	3.0062	2.7347	21.1467	21.1098	1.2497	0.4341	2.4832	1.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.1299	32.6315	16.4356	12.8352	36.5368	35.0650	16.2975	0.4204	1.8847	0.8890	0.0000	0.0000	0.0000	0.0000	0.0000	1.5390	21.4440	3.3801	2.7594	21.7087	21.6208	1.9521	0.4155	2.6027	0.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1142	2.7727	3.1387	49.1924	49.2144	1.4708	0.4685	2.2973	1.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5905	5.8174	4.3939	48.9375	48.7887	4.0098	0.4054	3.3582	0.7050	0.0000	0.0000	0.0000	0.0000	0.0000	2.4134
6	-2.5120	-2.3864	1.9541	-1	0.1589	1.0465	0.7169	0.0317	19.8943	2.9681	3.2268	20.1144	20.1542	1.2260	0.4132	2.8275	0.7851	0.0000	0.0000	0.0000	0.0000	0.2522	0.2522	37.6783	3.7948	4.8130	37.8689	37.9844	3.0701	0.4194	3.5770	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	20.5927	3.5610	3.7039	20.8983	20.9231	1.2063	0.4118	3.3288	0.7550	0.0000	0.0000	0.0000	0.0000	0.4708	0.4708	44.2172	3.2607	5.0370	44.3373	44.5032	4.5654	0.4146	1.9203	0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9184	10.0936	7.6741	78.5695	78.2954	9.6000	0.3948	3.0386	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.6877	-1	0.1598	1.3658	0.1388	0.0233	17.3189	3.5569	4.2158	17.6804	17.8246	2.5837	0.4236	3.1712	0.9281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375	42.0457	4.5076	4.4657	42.2867	42.2822	1.7953	0.4048	4.0358	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.3966	19.6562	3.2415	4.0408	19.9217	20.0673	2.5034	0.4281	2.9852	0.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3579	9.3776	8.5004	65.0375	64.9168	8.3999	0.3972	4.1058	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.2657	13.2418	9.0293	126.9581	126.5881	12.9242	0.4463	2.5795	1.2065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	3.2985	-1	0.4327	2.3013	0.4083	0.1562	37.6877	13.1191	12.0854	39.9058	39.5781	12.6449	0.4172	3.3650	0.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.5464	28.6139	8.2739	5.8243	29.7861	29.2007	7.8889	0.4310	2.2357	1.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1851	16.9442	15.1856	55.8191	55.3106	16.5198	0.4161	3.6512	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.7832	39.6750	2.9603	3.8831	39.7853	39.8646	2.5131	0.3972	2.8705	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3891	9.1710	8.0510	49.2505	49.0543	8.3483	0.4470	3.5686	1.2161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.8505	-1	0.2373	0.9867	0.4980	0.1285	17.0359	4.2340	3.6673	17.5542	17.4262	2.1160	0.4028	3.5138	0.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	38.3923	4.2668	3.6764	38.6287	38.5679	2.3137	0.4323	3.4062	1.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	21.7413	8.7451	6.4624	23.4342	22.6815	7.7819	0.4050	3.8195	1.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9491	14.7418	11.1490	43.5218	42.4397	14.4316	0.3972	2.9198	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8941	15.5966	12.9743	48.4719	47.6928	15.0881	0.3537	3.6676	1.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.9531	-1	0.1868	1.3635	0.2690	0.1337	15.4910	3.3179	3.5285	15.8423	15.8877	0.4252	0.4202	3.1440	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	1.2637	33.6824	10.9065	6.0700	35.4042	34.2250	10.4035	0.4359	3.0600	1.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2573	5.1039	5.2919	19.9222	19.9712	3.8356	0.4216	3.2231	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	1.8100	43.7032	13.1020	13.6850	45.6249	45.7958	13.2967	0.4090	3.1095	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8535	2.8304	5.7465	51.9307	52.1710	5.0976	0.4055	2.5247	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
