Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8828	-1	0.1164	0.6393	0.0914	0.0358	27.7830	10.9839	1.2966	29.8754	27.8132	2.6098	0.0000	0.0000	0.0000	0.2856	0.0000	1.2306	0.3142	7.4880	7.4880	61.6962	7.3303	4.1483	62.1301	61.8355	7.1116	0.0000	0.0000	0.0000	0.5164	0.0000	1.6131	0.5388	0.0001	0.0001	31.4275	15.6440	2.3652	35.1059	31.5164	5.4488	0.0000	0.0000	0.0000	0.1715	0.0000	1.0525	0.2078	10.3409	10.3409	129.0740	9.1195	9.1654	129.3957	129.3990	9.0636	0.0000	0.0000	0.0000	0.3171	0.0000	1.2933	0.3124	0.0000	0.0000	75.4700	6.4520	3.6555	75.7453	75.5584	5.3056	0.0000	0.0000	0.0000	1.4928	0.0000	3.0057	1.4889	0.0000	0.0000
2	-3.0144	-2.8888	1.3144	-1	0.1596	0.9939	0.1648	-0.0040	19.1133	1.4134	1.3557	19.1655	19.1613	0.7691	0.0000	0.0000	0.0000	0.3176	0.0000	1.0998	0.3096	0.0000	0.0001	40.1276	2.3983	2.9256	40.1992	40.2341	1.6857	0.0000	0.0000	0.0000	1.1722	0.0000	1.8820	0.9142	0.0000	0.0006	22.3972	1.8333	1.0420	22.4721	22.4214	1.5060	0.0000	0.0000	0.0000	0.1892	0.0000	1.0033	0.2247	0.0000	0.0000	55.1922	4.0547	11.0972	55.3410	56.2968	11.0688	0.0000	0.0000	0.0000	0.1282	0.0000	0.7647	0.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.4075	-1	0.0576	1.1161	0.1755	0.0583	18.1729	4.6003	2.6033	18.7461	18.3584	2.2745	0.0000	0.0000	0.0000	0.3939	0.0000	1.2580	0.3874	0.0001	3.7551	51.0808	3.1528	1.1976	51.1780	51.0949	2.9141	0.0000	0.0000	0.0000	0.3360	0.0000	1.1001	0.3541	0.0016	0.0016	20.5206	5.4701	2.0157	21.2371	20.6193	2.4729	0.0000	0.0000	0.0000	0.2533	0.0000	1.1124	0.2785	0.0000	4.7358	59.9276	4.1774	2.7424	60.0730	59.9903	3.1479	0.0000	0.0000	0.0000	1.3202	0.0000	2.1444	1.0956	0.0000	0.0000	55.5242	3.9353	48.6352	55.6635	73.8127	3.8124	0.0000	0.0000	0.0000	0.3546	0.0000	1.5343	0.3732	0.0000	48.4593
4	-2.7632	-2.6376	1.3434	-1	0.2054	0.7288	0.2825	0.1267	18.7456	1.8913	1.7242	18.8408	18.8248	0.9652	0.0000	0.0000	0.0000	0.4369	0.0000	1.2924	0.4503	0.0410	0.7615	34.1452	11.0665	11.9062	35.8938	36.1615	11.5799	0.0000	0.0000	0.0000	1.1240	0.0000	2.2790	1.1239	0.2684	1.7530	27.0732	1.8003	1.0010	27.1330	27.0917	0.5169	0.0000	0.0000	0.0000	0.2116	0.0000	0.9502	0.2369	0.0000	1.4036	44.8404	3.9522	3.6806	45.0143	44.9912	3.6776	0.0000	0.0000	0.0000	0.4498	0.0000	1.2970	0.4593	0.0000	0.0000	46.8269	2.1329	3.1911	46.8755	46.9355	2.6100	0.0000	0.0000	0.0000	0.5902	0.0000	1.6509	0.5659	0.0000	0.0000
5	-2.6376	-2.5120	1.1152	-1	0.1038	0.8809	0.0214	0.1092	19.9136	3.7741	4.2339	20.2680	20.3587	3.8065	0.0000	0.0000	0.0000	0.5922	0.0000	1.6473	0.5400	0.2434	0.2454	40.9376	4.3169	4.9666	41.1646	41.2378	3.0922	0.0000	0.0000	0.0000	1.1593	0.0000	2.5523	1.1027	2.6150	2.6363	22.9763	5.0026	6.5880	23.5146	23.9021	6.4151	0.0000	0.0000	0.0000	0.4673	0.0000	1.3627	0.4436	0.0000	0.0000	68.2564	14.9121	7.7606	69.8663	68.6962	14.8381	0.0000	0.0000	0.0000	0.4819	0.0000	1.3266	0.4576	0.0000	0.0000	72.9363	11.9277	7.2214	73.9052	73.2929	11.4266	0.0000	0.0000	0.0000	1.0823	0.0000	3.1455	0.7989	0.0000	0.0000
6	-2.5120	-2.3864	1.5050	-1	0.1152	1.3077	0.0669	0.0151	17.6144	2.8892	2.0736	17.8498	17.7360	0.4724	0.0000	0.0000	0.0000	0.7114	0.0000	1.7700	0.7210	0.0087	2.0465	40.7567	3.4549	4.5224	40.9029	41.0068	3.5286	0.0000	0.0000	0.0000	1.1069	0.0000	2.3772	1.0957	0.1139	1.9088	19.2545	3.0130	2.1153	19.4888	19.3703	0.7994	0.0000	0.0000	0.0000	0.6887	0.0000	1.7190	0.7000	0.0000	2.1871	96.5513	2.7898	15.0141	96.5916	97.7117	14.9655	0.0000	0.0000	0.0000	0.2112	0.0000	1.1667	0.2362	0.0000	0.0000	146.9153	9.5674	8.4442	147.2264	147.1577	8.1742	0.0000	0.0000	0.0000	1.8803	0.0000	4.2280	1.8184	0.0000	0.0000
7	-2.3864	-2.2608	1.2893	-1	0.0345	0.9660	0.2425	0.0464	20.2557	4.6464	3.0240	20.7818	20.4802	1.5717	0.0000	0.0000	0.0000	0.8524	0.0000	1.9430	0.7572	0.0000	3.7475	20.9717	19.0126	15.7253	28.3071	26.2125	18.5807	0.0000	0.0000	0.0000	1.9248	0.0000	3.0901	1.7275	0.0000	3.0267	23.9358	7.0168	3.7213	24.9431	24.2234	4.5001	0.0000	0.0000	0.0000	0.7048	0.0000	1.7565	0.6178	0.0000	5.0021	49.1237	3.8380	4.5492	49.2734	49.3339	3.4887	0.0000	0.0000	0.0000	1.3531	0.0000	2.2895	1.2159	0.0000	0.0000	48.6819	15.4079	20.9334	51.0621	52.9918	20.6950	0.0000	0.0000	0.0000	0.5118	0.0000	3.1617	0.5403	0.0000	0.0000
8	-2.2608	-2.1352	1.3994	-1	0.1152	0.9631	0.3140	0.0071	21.3151	1.6672	1.3392	21.3802	21.3571	0.6410	0.0000	0.0000	0.0000	0.3791	0.0000	1.2267	0.3873	0.5340	0.5340	39.4700	5.0860	3.4543	39.7964	39.6209	3.9765	0.0000	0.0000	0.0000	1.3720	0.0000	2.5720	1.2479	0.0000	0.0000	23.6365	3.2422	3.0614	23.8578	23.8339	2.8756	0.0000	0.0000	0.0000	0.2172	0.0000	1.0029	0.2523	0.7758	0.7758	51.7228	16.1307	13.8585	54.1798	53.5473	16.1027	0.0000	0.0000	0.0000	0.2202	0.0000	0.9006	0.2061	0.0000	0.0000	1316.7702	225.3450	262.6475	1335.9132	1342.7090	260.8978	0.0000	0.0000	0.0000	13.2981	0.0000	24.2278	12.7821	0.0000	0.0000
9	-2.1352	-2.0096	1.5766	-1	0.0541	1.0547	0.5142	-0.0464	19.2980	5.0457	2.4466	19.9468	19.4525	3.3866	0.0000	0.0000	0.0000	0.5612	0.0000	1.4211	0.5824	0.0927	3.3627	31.9388	16.1977	15.0866	35.8114	35.3227	15.5279	0.0000	0.0000	0.0000	0.9794	0.0000	2.1853	0.9574	2.7018	2.7018	21.1522	5.5890	2.3003	21.8782	21.2770	1.7283	0.0000	0.0000	0.0000	0.7193	0.0000	1.8131	0.7419	0.0000	4.8882	37.4309	10.5179	7.7353	38.8806	38.2219	10.4874	0.0000	0.0000	0.0000	0.1648	0.0000	0.7613	0.1843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.2855	-1	0.0490	0.8728	0.3235	0.0402	19.2086	2.6148	3.4110	19.3858	19.5091	3.0724	0.0000	0.0000	0.0000	0.4451	0.0000	1.3414	0.4694	0.0000	0.0517	33.6812	13.8963	18.0827	36.4352	38.2283	17.8540	0.0000	0.0000	0.0000	1.1638	0.0000	2.3772	1.1300	0.0000	1.3565	23.2440	1.3995	1.6250	23.2861	23.3007	0.8365	0.0000	0.0000	0.0000	0.4021	0.0000	1.2694	0.4296	0.0000	0.0000	40.5552	7.1038	7.5995	41.1726	41.2611	7.5513	0.0000	0.0000	0.0000	0.0980	0.0000	0.8399	0.1353	0.0000	0.0000	120.1145	15.4705	17.8591	121.1067	121.4349	16.3237	0.0000	0.0000	0.0000	3.2955	0.0000	5.6782	3.2180	0.0000	0.0000
