Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.6393	-1	0.1449	1.3533	0.0800	0.0612	16.9480	6.0633	3.1172	18.0000	17.2323	2.2249	0.0000	0.0000	0.0000	0.3914	0.0000	1.2213	0.4030	4.0324	4.0325	37.8176	4.9574	6.4678	38.1411	38.3667	5.5318	0.0000	0.0000	0.0000	1.4924	0.0000	2.6263	1.4704	0.0001	0.0007	19.3712	7.3373	3.3287	20.7142	19.6551	3.1269	0.0000	0.0000	0.0000	0.2660	0.0000	1.0790	0.2792	4.8848	4.8848	78.6076	7.1298	2.9403	78.9302	78.6625	7.1103	0.0000	0.0000	0.0000	0.1048	0.0000	0.4940	0.1470	0.0000	0.0000	63.6662	10.5170	47.0390	64.5290	79.1584	10.2407	0.0000	0.0000	0.0000	0.9318	0.0000	1.9923	0.9480	0.0000	46.2240
2	-3.0144	-2.8888	1.0680	-1	0.1245	0.5529	0.3811	0.0096	24.9861	2.5512	3.2272	25.1160	25.1937	2.9239	0.0000	0.0000	0.0000	0.4053	0.0000	1.1444	0.3915	0.2563	0.4275	38.9303	2.1197	4.6148	38.9879	39.2028	1.3146	0.0000	0.0000	0.0000	0.5743	0.0000	1.3513	0.5545	2.1988	3.6676	34.0658	5.0221	3.6944	34.4340	34.2655	4.7558	0.0000	0.0000	0.0000	0.5823	0.0000	1.4016	0.5480	0.0000	0.0000	46.8455	0.9397	3.2838	46.8549	46.9604	3.1473	0.0000	0.0000	0.0000	0.1979	0.0000	0.8940	0.2114	0.0000	0.0000	407.4996	38.8089	27.2236	409.3434	408.4079	37.9261	0.0000	0.0000	0.0000	3.7568	0.0000	6.4346	3.5983	0.0000	0.0000
3	-2.8888	-2.7632	1.4310	-1	0.0875	1.0588	0.2198	0.0649	18.3850	1.8745	2.3092	18.4803	18.5295	1.7930	0.0000	0.0000	0.0000	0.4518	0.0000	1.3181	0.4360	0.0000	0.0730	46.5218	29.7821	28.1602	55.2381	54.3808	29.6774	0.0000	0.0000	0.0000	0.9083	0.0000	2.1367	0.9132	0.0000	1.1936	21.4809	2.6409	3.6575	21.6427	21.7901	3.4766	0.0000	0.0000	0.0000	0.2437	0.0000	1.0805	0.2685	0.0000	0.0000	54.5815	10.7954	9.9796	55.6389	55.4864	10.5669	0.0000	0.0000	0.0000	1.0717	0.0000	1.7114	0.8970	0.0000	0.0000	58.4334	10.6006	11.3666	59.3872	59.5287	10.9398	0.0000	0.0000	0.0000	1.1316	0.0000	2.7588	0.9628	0.0000	0.0000
4	-2.7632	-2.6376	1.2901	-1	0.1276	1.0260	0.0716	0.0648	17.9820	2.2287	1.8983	18.1196	18.0819	1.2664	0.0000	0.0000	0.0000	0.5637	0.0000	1.5098	0.5094	0.0000	0.7119	39.4626	5.2822	6.7216	39.8146	40.0310	6.4929	0.0000	0.0000	0.0000	0.5972	0.0000	1.5244	0.6040	0.0000	1.3102	20.5671	4.3105	3.6186	21.0139	20.8830	3.8866	0.0000	0.0000	0.0000	0.5619	0.0000	1.5342	0.5187	0.0000	0.7321	94.1417	14.7025	10.7643	95.2829	94.7551	14.6306	0.0000	0.0000	0.0000	0.1687	0.0000	1.4273	0.2108	0.0000	0.0000	72.3961	7.5187	11.8521	72.7855	73.3599	11.7428	0.0000	0.0000	0.0000	0.9625	0.0000	1.1848	0.5059	0.0000	0.0000
5	-2.6376	-2.5120	1.0981	-1	0.0646	0.8885	0.0641	0.0810	21.0555	3.2277	4.6989	21.3014	21.5734	3.8752	0.0000	0.0000	0.0000	0.3754	0.0000	1.2392	0.3923	0.6805	2.2907	54.4555	2.1018	2.6410	54.4960	54.5195	1.6627	0.0000	0.0000	0.0000	0.6067	0.0000	1.8674	0.6249	0.0023	0.0014	24.9594	2.0906	5.0349	25.0468	25.4622	4.0667	0.0000	0.0000	0.0000	0.1296	0.0000	0.8724	0.1551	0.8410	2.8313	46.7925	33.4736	21.0426	57.5328	51.3062	33.1754	0.0000	0.0000	0.0000	1.9643	0.0000	3.5115	1.9206	0.0000	0.0000	57.2267	10.3708	6.3640	58.1588	57.5795	9.6721	0.0000	0.0000	0.0000	1.6307	0.0000	2.9641	1.5999	0.0000	0.0000
6	-2.5120	-2.3864	1.2583	-1	0.1512	0.9092	0.1180	0.0798	19.9381	7.8290	4.0243	21.4201	20.3402	4.6268	0.0000	0.0000	0.0000	0.8328	0.0000	2.0029	0.8046	0.0000	5.8765	42.1536	9.3584	8.8234	43.1799	43.0671	8.8487	0.0000	0.0000	0.0000	1.4823	0.0000	2.3722	1.2066	0.0000	0.0000	23.6893	9.2694	3.0077	25.4383	23.8795	3.7232	0.0000	0.0000	0.0000	0.9058	0.0000	2.0686	0.9086	0.0000	8.1324	70.7241	0.7601	3.3681	70.7282	70.8043	3.2815	0.0000	0.0000	0.0000	0.2021	0.0000	0.7035	0.2048	0.0000	0.0000	93.0570	18.7847	11.8273	94.9340	93.8056	18.6165	0.0000	0.0000	0.0000	0.2975	0.0000	2.4768	0.2556	0.0000	0.0000
7	-2.3864	-2.2608	1.5166	-1	0.0961	0.9273	0.4641	0.0292	19.1581	4.7720	1.8904	19.7434	19.2511	3.2030	0.0000	0.0000	0.0000	0.4752	0.0000	1.4118	0.4522	0.0000	3.1764	38.8526	5.0418	6.8795	39.1784	39.4570	5.9638	0.0000	0.0000	0.0000	1.5443	0.0000	2.7581	1.3623	0.0000	0.0907	22.7595	6.0682	1.1134	23.5546	22.7867	2.9445	0.0000	0.0000	0.0000	0.2384	0.0000	1.0623	0.2694	0.0000	5.1861	41.4740	10.6060	10.3658	42.8087	42.7498	10.4772	0.0000	0.0000	0.0000	0.5950	0.0000	1.4491	0.5107	0.0000	0.0000	129.9989	69.9859	74.5161	147.6406	149.8412	74.0764	0.0000	0.0000	0.0000	2.5735	0.0000	7.4874	2.3350	0.0000	0.0000
8	-2.2608	-2.1352	1.1691	-1	0.0643	0.9586	0.1815	-0.0353	20.9644	3.2270	1.7080	21.2113	21.0339	2.1465	0.0000	0.0000	0.0000	0.3615	0.0000	1.2987	0.3660	0.0131	1.9634	49.5252	10.2607	4.4414	50.5769	49.7239	9.8032	0.0000	0.0000	0.0000	0.5102	0.0000	1.7075	0.5239	0.2384	2.3816	22.0108	5.2431	4.2450	22.6267	22.4164	4.4516	0.0000	0.0000	0.0000	0.3631	0.0000	1.2946	0.3630	0.0000	2.3945	53.2801	5.6245	2.7530	53.5761	53.3511	5.5660	0.0000	0.0000	0.0000	0.1162	0.0000	0.7849	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.4265	-1	0.1108	1.1817	0.2069	-0.0730	19.4226	3.7507	3.5050	19.7814	19.7363	3.1424	0.0000	0.0000	0.0000	0.8526	0.0000	1.6699	0.8126	0.0150	0.1311	35.2120	9.2860	10.9002	36.4158	36.8605	10.5312	0.0000	0.0000	0.0000	1.1265	0.0000	2.3416	1.1087	0.1929	1.6866	20.3637	1.9518	1.8823	20.4570	20.4505	0.4995	0.0000	0.0000	0.0000	0.7333	0.0000	1.5974	0.6860	0.0000	0.0000	50.6918	6.3756	12.0021	51.0911	52.0932	11.9125	0.0000	0.0000	0.0000	0.5432	0.0000	1.2353	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.6427	-1	0.1278	1.1242	0.2888	0.1020	17.3351	3.5369	2.9924	17.6922	17.5915	2.5045	0.0000	0.0000	0.0000	0.5118	0.0000	1.4749	0.5248	0.0000	2.9743	40.8465	2.2339	3.8647	40.9076	41.0290	3.2302	0.0000	0.0000	0.0000	0.8392	0.0000	1.7996	0.7669	0.0000	0.4237	19.8670	6.9756	7.9438	21.0560	21.3963	7.7507	0.0000	0.0000	0.0000	0.5516	0.0000	1.5637	0.5653	0.0000	4.2981	54.6486	22.3307	15.6949	59.0349	56.8577	22.3170	0.0000	0.0000	0.0000	0.1073	0.0000	0.7575	0.1527	0.0000	0.0000	58.6843	3.1571	14.2604	58.7691	60.3920	14.0560	0.0000	0.0000	0.0000	0.8079	0.0000	2.1199	0.8290	0.0000	0.0000
