Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3134	0.0000	0.0004	0.0761	0.1314	0.1055	36.4792	4.3989	4.1750	36.7435	36.7173	4.3783	0.0000	0.0000	0.0000	0.1093	0.0000	0.3627	0.1941	0.0899	0.0899	86.6216	9.9112	22.2714	87.1867	89.4389	22.2446	0.0000	0.0000	0.0000	0.1646	0.0000	1.0523	0.2507	0.0000	0.0000	74.1363	0.4407	0.9167	74.1376	74.1420	0.8691	0.0000	0.0000	0.0000	0.0813	0.0000	0.2295	0.1606	0.0000	0.0000	60.4333	19.1618	24.2831	63.3984	65.1295	24.2797	0.0000	0.0000	0.0000	0.1202	0.0000	0.3501	0.1786	0.0000	0.0000	56.6912	18.6202	11.1469	59.6708	57.7767	18.6124	0.0000	0.0000	0.0000	0.1158	0.0000	0.4724	0.2372	0.2671	0.2671
2	-3.0144	-2.8888	0.3111	1.0000	0.0001	0.0547	0.1091	0.1471	34.1546	12.9682	13.9789	36.5337	36.9046	2.9030	0.0000	0.0000	0.0000	0.1335	0.0000	0.4232	0.2088	8.9305	13.9581	90.4920	14.3656	10.5251	91.6251	91.1020	14.3619	0.0000	0.0000	0.0000	0.0906	0.0000	0.2729	0.1524	0.0000	0.0000	86.7410	7.2339	2.9267	87.0421	86.7904	7.2254	0.0000	0.0000	0.0000	0.1079	0.0000	0.2951	0.1556	0.0000	0.0000	65.6385	11.5792	7.8790	66.6520	66.1097	11.5610	0.0000	0.0000	0.0000	0.1958	0.0000	0.5674	0.2431	0.0000	0.0000	42.4855	28.2683	30.7773	51.0306	52.4620	9.2659	0.0000	0.0000	0.0000	0.0967	0.0000	0.3639	0.2032	18.8820	29.5120
3	-2.8888	-2.7632	0.2236	0.0000	0.0005	0.0541	0.1691	-0.0002	49.2748	0.5442	23.8857	49.2778	54.7589	2.7425	0.0000	0.0000	0.0000	0.1061	0.0000	0.5076	0.1652	0.0000	23.7215	64.7477	55.4257	39.8397	85.2308	76.0229	55.4208	0.0000	0.0000	0.0000	0.1553	0.0000	0.6886	0.2209	0.0000	0.0000	90.6894	7.3816	0.5042	90.9893	90.6908	7.3642	0.0000	0.0000	0.0000	0.0476	0.0000	0.4869	0.1266	0.0000	0.0000	58.1090	0.8916	32.7045	58.1158	66.6801	9.2663	0.0000	0.0000	0.0000	0.1221	0.0000	0.5079	0.1759	0.0000	31.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.2524	1.0000	0.0001	0.0696	0.1489	0.0339	47.2024	0.6673	1.4430	47.2071	47.2244	1.2803	0.0000	0.0000	0.0000	0.1486	0.0000	0.5928	0.2678	0.0000	0.0000	76.4444	72.1414	50.8567	105.1100	91.8158	72.1349	0.0000	0.0000	0.0000	0.1639	0.0000	0.9199	0.2391	0.0000	0.0000	83.4085	3.8841	0.4396	83.4989	83.4097	3.8591	0.0000	0.0000	0.0000	0.1171	0.0000	0.3784	0.1917	0.0000	0.0000	67.8022	0.8377	3.8397	67.8074	67.9108	3.7478	0.0000	0.0000	0.0000	0.1700	0.0000	0.7544	0.3220	0.0000	0.0000	74.4455	0.5071	2.9397	74.4472	74.5035	2.9136	0.0000	0.0000	0.0000	0.1197	0.0000	0.3225	0.1860	0.0000	0.0000
5	-2.6376	-2.5120	0.1022	0.0000	0.0018	0.0741	0.0002	0.0261	53.3595	21.1814	27.8394	57.4098	60.1853	27.8221	0.0000	0.0000	0.0000	0.2572	0.0000	0.6814	0.3686	0.3865	5.9039	80.2114	47.0332	38.9560	92.9838	89.1709	47.0272	0.0000	0.0000	0.0000	0.0817	0.0000	0.7264	0.1549	0.0000	0.0000	70.7397	11.8351	25.6944	71.7229	75.2616	25.6786	0.0000	0.0000	0.0000	0.3063	0.0000	0.7302	0.4367	0.0000	0.0000	100.0000	11.3992	141.7816	100.6476	173.4993	11.3944	0.0000	0.0000	0.0000	0.0921	0.0000	0.2643	0.1710	100.0000	100.0000	56.7277	48.7640	33.4239	74.8062	65.8422	42.9232	0.0000	0.0000	0.0000	0.1308	0.0000	0.5421	0.1908	0.9045	23.1339
6	-2.5120	-2.3864	0.2359	0.0000	0.0002	0.0424	0.0783	0.1150	41.5835	1.6013	3.4942	41.6143	41.7301	3.4513	0.0000	0.0000	0.0000	0.2407	0.0000	0.4182	0.2571	1.3731	0.0000	45.8256	57.9035	38.0960	73.8430	59.5927	57.8930	0.0000	0.0000	0.0000	0.2851	0.0000	0.9773	0.4186	0.0000	0.0000	100.0000	9.1955	19.8110	100.4219	101.9435	19.8073	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	7.6387	0.0000	90.4071	2.5021	1.1520	90.4417	90.4144	2.4889	0.0000	0.0000	0.0000	0.0688	0.0000	0.1957	0.1511	0.0000	0.0000	46.1636	0.8199	1.6130	46.1708	46.1917	1.3902	0.0000	0.0000	0.0000	0.4243	0.0000	0.5902	0.3785	0.0000	0.0000
7	-2.3864	-2.2608	0.2338	0.0000	0.0006	0.0000	0.1602	0.0730	41.6482	24.6616	25.2242	48.4021	48.6912	18.4540	0.0000	0.0000	0.0000	0.0880	0.0000	0.4993	0.1602	0.0000	22.5232	60.6649	12.6225	5.4314	61.9641	60.9075	12.6076	0.0000	0.0000	0.0000	0.1823	0.0000	0.5499	0.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4940	35.6485	34.8554	66.8011	66.3813	24.1914	0.0000	0.0000	0.0000	0.0734	0.0000	0.5532	0.1398	0.0000	32.8738	49.2590	1.8402	5.9910	49.2933	49.6220	5.9743	0.0000	0.0000	0.0000	0.1191	0.0000	0.3804	0.2046	0.0000	0.0000
8	-2.2608	-2.1352	0.1765	0.0000	0.0030	0.1331	0.0000	0.0404	47.1928	3.0440	2.9904	47.2908	47.2874	2.8552	0.0000	0.0000	0.0000	0.1965	0.0000	0.7263	0.3835	0.0000	0.6661	84.4662	21.7578	30.0686	87.2235	89.6586	30.0647	0.0000	0.0000	0.0000	0.0894	0.0000	0.4530	0.1599	0.0000	0.0000	59.1802	4.1430	4.9557	59.3250	59.3873	4.8844	0.0000	0.0000	0.0000	0.1991	0.0000	0.7145	0.3940	0.0000	0.0000	100.0000	0.2113	7.4144	100.0002	100.2745	7.4114	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	66.6114	3.7047	3.0443	66.7143	66.6809	2.2970	0.0000	0.0000	0.0000	0.1958	0.0000	0.7854	0.3655	0.0000	2.9126
9	-2.1352	-2.0096	0.4145	0.0000	0.0944	0.0000	0.2387	0.0814	37.6421	10.3894	3.2817	39.0496	37.7849	3.1907	0.0000	0.0000	0.0000	0.1552	0.0000	0.7037	0.2757	0.6922	10.3376	96.8606	5.8354	20.2392	97.0362	98.9525	20.1648	0.0000	0.0000	0.0000	0.1818	0.0000	1.7197	0.2570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1932	5.0339	6.3361	50.4450	50.5916	6.3154	0.0000	0.0000	0.0000	0.1573	0.0000	0.3821	0.3049	0.0000	0.0006	49.5417	53.5208	7.5552	72.9305	50.1145	8.9674	0.0000	0.0000	0.0000	0.1184	0.0000	0.4678	0.2118	3.5251	52.6436
10	-2.0096	-1.8840	0.4128	0.0000	0.0285	0.0000	0.2669	0.1174	35.5683	8.4010	5.8435	36.5470	36.0451	5.8204	0.0000	0.0000	0.0000	0.1043	0.0000	0.4657	0.2061	0.0000	6.0867	95.6463	57.7233	48.0031	111.7148	107.0163	57.7226	0.0000	0.0000	0.0000	0.0692	0.0000	0.2217	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1485	13.0628	11.9843	51.8219	51.5606	13.0558	0.0000	0.0000	0.0000	0.0552	0.0000	0.4046	0.1286	0.0000	0.0000	45.8688	21.5322	7.2868	50.6714	46.4440	7.2427	0.0000	0.0000	0.0000	0.2246	0.0000	0.6639	0.3938	0.0000	21.3999
