Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.9183	0.0000	0.0052	0.0956	0.7432	0.0743	25.6160	2.2464	7.3578	25.7144	26.6518	2.1927	0.0000	0.0000	0.0000	0.0980	0.0000	0.4184	0.2316	0.0000	7.2280	97.3691	16.4890	13.5159	98.7554	98.3027	16.4845	0.0000	0.0000	0.0000	0.0599	0.0000	0.3617	0.1226	0.0000	0.0000	63.8001	17.1832	13.6517	66.0735	65.2443	17.1769	0.0000	0.0000	0.0000	0.1094	0.0000	0.3848	0.2401	0.0000	0.0000	28.9993	0.5106	8.9259	29.0038	30.3419	0.5509	0.0000	0.0000	0.0000	0.0920	0.0000	0.4347	0.2184	0.0000	8.8952	96.4723	42.2766	31.5720	105.3291	101.5072	42.2737	0.0000	0.0000	0.0000	0.1459	0.0000	0.3017	0.3611	0.0000	0.3578
2	50.0000	100.0000	0.9710	2.0000	0.0002	0.3125	0.4886	0.1697	22.0368	2.0601	4.9609	22.1328	22.5882	2.7430	0.0000	0.0000	0.0000	0.0762	0.0000	0.3486	0.1793	0.1169	4.1143	48.3411	2382.3602	33.8829	2382.8506	59.0331	46.4101	0.0000	0.0000	0.0000	0.0549	0.0000	0.2397	0.1341	0.0000	2381.9081	36.6646	1.0606	4.8107	36.6799	36.9788	4.7925	0.0000	0.0000	0.0000	0.0733	0.0000	0.3753	0.1706	0.0000	0.0000	33.1203	9.5199	13.7535	34.4613	35.8624	9.5134	0.0000	0.0000	0.0000	0.0774	0.0000	0.2913	0.1842	0.0000	10.8564	47.4069	18.1138	17.8861	50.7496	50.6688	17.6944	0.0000	0.0000	0.0000	0.0779	0.0000	0.4645	0.1813	0.6685	4.7575
3	100.0000	150.0000	2.9828	4.0000	0.1338	0.5507	1.5050	0.7933	13.0815	7.8710	7.4199	15.2669	15.0393	0.3581	0.0000	0.0000	0.0000	0.0859	0.0000	0.3292	0.1962	1.8262	7.8427	55.1011	21.5116	28.7103	59.1514	62.1322	28.7088	0.0000	0.0000	0.0000	0.0616	0.0000	0.2588	0.1359	0.0000	0.0000	29.1163	4.6275	10.1950	29.4818	30.8496	0.3986	0.0000	0.0000	0.0000	0.0882	0.0000	0.3632	0.1895	0.4007	10.1786	21.1933	10.0299	8.3865	23.4469	22.7923	1.8140	0.0000	0.0000	0.0000	0.0820	0.0000	0.3183	0.1886	3.6968	9.8765	17.5441	7.9233	6.1953	19.2503	18.6058	1.2228	0.0000	0.0000	0.0000	0.0960	0.0000	0.3382	0.2253	2.3079	7.5634
4	150.0000	200.0000	2.9489	2.0000	0.0114	0.6546	1.6637	0.6192	13.1616	1.8151	9.0877	13.2862	15.9942	1.6366	0.0000	0.0000	0.0000	0.0975	0.0000	0.4224	0.2047	2.1996	8.6510	57.1601	0.5521	2.3424	57.1628	57.2081	2.2766	0.0000	0.0000	0.0000	0.0801	0.0000	0.5210	0.1641	0.0000	0.0000	27.6861	3.9870	10.9098	27.9717	29.7581	3.0006	0.0000	0.0000	0.0000	0.0904	0.0000	0.4193	0.1896	0.2804	10.4786	19.0302	1.3184	6.4590	19.0758	20.0965	4.5839	0.0000	0.0000	0.0000	0.0992	0.0000	0.4088	0.2093	3.2006	3.2006	21.3738	5.9490	22.2311	22.1862	30.8393	5.1020	0.0000	0.0000	0.0000	0.1011	0.0000	0.4605	0.2092	2.1723	21.5223
5	200.0000	250.0000	2.6563	2.0000	0.0585	0.4017	1.5924	0.6037	13.7263	2.8250	1.1432	14.0140	13.7738	0.9951	0.0000	0.0000	0.0000	0.1129	0.0000	0.5242	0.1931	0.9792	2.3889	50.1040	25.7247	18.9465	56.3220	53.5666	25.7214	0.0000	0.0000	0.0000	0.0923	0.0000	0.3602	0.1815	0.0000	0.0000	33.8924	0.5552	0.9700	33.8969	33.9062	0.7962	0.0000	0.0000	0.0000	0.1217	0.0000	0.5024	0.2027	0.0000	0.0000	20.0184	3.1051	2.8380	20.2578	20.2186	3.0480	0.0000	0.0000	0.0000	0.1088	0.0000	0.5513	0.1872	0.0000	1.1453	18.0947	11.5249	1.5823	21.4532	18.1637	1.8657	0.0000	0.0000	0.0000	0.1199	0.0000	0.4833	0.2037	4.3087	10.5114
6	250.0000	300.0000	1.4148	1.0000	0.0185	0.1309	0.8432	0.4222	18.1297	15.6235	2.4471	23.9328	18.2941	2.3304	0.0000	0.0000	0.0000	0.1484	0.0000	0.6989	0.2254	8.7883	12.7904	45.0693	4.7833	6.3836	45.3224	45.5192	6.3258	0.0000	0.0000	0.0000	0.1706	0.0000	0.7932	0.2851	0.0000	0.0000	47.3281	63.5113	21.1124	79.2063	51.8236	25.7431	0.0000	0.0000	0.0000	0.1378	0.0000	0.5055	0.2097	41.0528	41.0528	27.2466	11.0647	2.6796	29.4075	27.3780	2.5748	0.0000	0.0000	0.0000	0.1418	0.0000	0.6974	0.2199	7.7651	7.7651	22.6020	16.1356	3.3467	27.7706	22.8484	3.2477	0.0000	0.0000	0.0000	0.1637	0.0000	0.7576	0.2388	6.3028	14.6255
7	300.0000	350.0000	1.0626	0.0000	0.0018	0.2395	0.4977	0.3236	21.1659	3.3890	8.5873	21.4355	22.8416	4.7915	0.0000	0.0000	0.0000	0.2584	0.0000	0.8442	0.2876	2.2925	6.6837	72.0063	49.0493	36.1599	87.1249	80.5757	46.2938	0.0000	0.0000	0.0000	0.3234	0.0000	1.6880	0.4979	0.0000	16.1096	45.1614	0.9913	27.5306	45.1722	52.8912	6.4024	0.0000	0.0000	0.0000	0.2073	0.0000	0.8061	0.2465	18.9234	18.9234	35.6947	0.9163	3.0292	35.7065	35.8230	2.8883	0.0000	0.0000	0.0000	0.2011	0.0000	0.8474	0.2846	0.0000	0.0000	26.4549	12.5225	10.5146	29.2690	28.4678	8.4840	0.0000	0.0000	0.0000	0.3841	0.0000	0.8627	0.3215	6.4746	7.9435
8	350.0000	400.0000	0.7717	0.0000	0.1226	0.0000	0.4517	0.1975	25.9063	4.8030	7.5423	26.3478	26.9819	7.4528	0.0000	0.0000	0.0000	0.2021	0.0000	1.1160	0.2627	0.0000	2.8609	77.4568	17.2152	24.8712	79.3468	81.3519	24.8153	0.0000	0.0000	0.0000	0.2404	0.0000	1.6391	0.2795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1235	1.5563	5.0955	36.1571	36.4812	4.9799	0.0000	0.0000	0.0000	0.1896	0.0000	1.0386	0.2461	0.0000	0.0000	33.3447	11.2898	2.5507	35.2041	33.4421	2.3338	0.0000	0.0000	0.0000	0.2069	0.0000	0.9686	0.2904	0.0000	11.1798
9	400.0000	450.0000	0.2170	0.0000	0.0006	0.0440	0.0993	0.0731	47.7384	0.7488	3.3052	47.7443	47.8527	3.2196	0.0000	0.0000	0.0000	0.1890	0.0000	0.6808	0.2479	0.0000	0.0000	67.3017	8.4226	11.6346	67.8267	68.2999	11.6132	0.0000	0.0000	0.0000	0.1670	0.0000	0.6393	0.2497	0.0000	0.0000	100.0000	5.2383	19.8419	100.1371	101.9495	19.8073	0.0000	0.0000	0.0000	0.1695	0.0000	1.1378	0.2392	0.0000	0.0000	77.2315	0.9686	4.6959	77.2375	77.3741	4.6546	0.0000	0.0000	0.0000	0.1768	0.0000	0.5450	0.2441	0.0000	0.0000	73.8333	8.8133	6.4196	74.3574	74.1118	8.7870	0.0000	0.0000	0.0000	0.2176	0.0000	0.5904	0.2583	0.0000	0.0000
10	450.0000	500.0000	0.0224	0.0000	0.0001	0.0000	0.0080	0.0144	51.1065	57.5735	38.0363	76.9843	63.7074	57.5633	0.0000	0.0000	0.0000	0.5884	0.0000	0.7633	0.4949	0.0000	0.0000	57.8927	15.7456	12.6309	59.9958	59.2546	15.7133	0.0000	0.0000	0.0000	0.1947	0.0000	0.9571	0.2491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0952	107.2213	57.7896	146.0009	114.7149	107.2192	0.0000	0.0000	0.0000	0.1917	0.0000	0.5904	0.2725	0.0000	0.0000	57.5745	30.1568	27.2384	64.9943	63.6926	30.1272	0.0000	0.0000	0.0000	0.8115	0.0000	0.8590	0.6200	0.0000	0.0000
