Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	-4.2000	-4.0000	0.0631	0.0000	0.0000	0.0000	0.0631	0.0000	100.0000	14.6005	10.6118	101.0602	100.5615	14.5913	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6005	10.6118	101.0602	100.5615	14.5913	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0055	0.0000	0.0000	0.0055	0.0000	0.0000	100.0000	116.0413	58.8111	153.1848	116.0118	116.0381	0.0000	0.0000	0.0000	0.3144	0.0000	0.3740	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.0413	58.8111	153.1848	116.0118	116.0381	0.0000	0.0000	0.0000	0.3144	0.0000	0.3740	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0319	0.0000	0.0000	0.0000	0.0000	0.0319	83.5468	14.8345	12.2097	84.8536	84.4343	14.7987	0.0000	0.0000	0.0000	0.3546	0.0000	0.5106	0.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5468	14.8345	12.2097	84.8536	84.4343	14.7987	0.0000	0.0000	0.0000	0.3546	0.0000	0.5106	0.8199	0.0000	0.0000
8	-3.6000	-3.4000	0.0391	0.0000	0.0000	0.0000	0.0661	-0.0270	182.7774	24.6053	169.7885	184.4262	249.4709	24.5945	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	169.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.5298	100.5688	100.6625	141.8241	11.5069	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0511	0.0000	0.0000	0.0560	0.0000	-0.0048	110.0143	7.8639	12.8594	110.2950	110.7633	12.8547	0.0000	0.0000	0.0000	0.0174	0.0000	0.3460	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.3346	13.4609	100.4347	100.9019	13.4555	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.1237	0.0000	0.0000	0.0603	0.0635	0.0000	62.5010	3.4765	6.0306	62.5976	62.7913	6.0112	0.0000	0.0000	0.0000	0.1395	0.0000	0.3492	0.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3065	21.0219	31.0960	76.2612	79.6292	31.0875	0.0000	0.0000	0.0000	0.2129	0.0000	0.4995	0.4826	0.0000	0.0000	100.0000	17.7928	13.2339	101.5706	100.8719	17.7909	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0725	0.0000	0.0000	0.0000	0.0721	0.0004	99.4367	12.6758	12.3660	100.2414	100.2027	12.6648	0.0000	0.0000	0.0000	0.0425	0.0000	0.5130	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9527	12.5945	100.8354	100.7900	12.9419	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	100.0000	27.9213	36.1173	103.8248	106.3224	36.1136	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	0.0000
13	-2.6000	-2.4000	0.0944	0.0000	0.0000	0.0000	0.0691	0.0253	67.6045	11.2069	14.9635	68.5271	69.2407	14.9478	0.0000	0.0000	0.0000	0.1102	0.0000	0.6389	0.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7829	19.1646	25.7621	86.9219	88.6105	25.7569	0.0000	0.0000	0.0000	0.0487	0.0000	0.5014	0.1234	0.0000	0.0000	100.0000	14.6378	10.6628	101.0657	100.5669	14.5913	0.0000	0.0000	0.0000	0.2782	0.0000	1.0145	0.5030	0.0000	0.0000
14	-2.4000	-2.2000	0.3357	0.0000	0.0006	0.0000	0.2656	0.0694	38.2601	2.9546	5.7227	38.3741	38.6858	5.6610	0.0000	0.0000	0.0000	0.2232	0.0000	0.6639	0.4642	0.0000	0.0000	58.7421	16.9886	16.0633	61.1494	60.8988	16.9225	0.0000	0.0000	0.0000	0.7801	0.0000	1.0437	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3973	6.3258	10.1556	46.8266	47.4958	10.1158	0.0000	0.0000	0.0000	0.2539	0.0000	0.6880	0.5244	0.0000	0.0000	52.0094	11.5003	10.4364	53.2657	53.0461	11.4835	0.0000	0.0000	0.0000	0.1006	0.0000	0.5681	0.2312	0.0000	0.0000
15	-2.2000	-2.0000	0.4824	0.0000	0.0121	0.1688	0.1464	0.1551	29.8354	6.4019	4.8002	30.5146	30.2191	6.3200	0.0000	0.0000	0.0000	0.2265	0.0000	0.7755	0.3164	0.3805	0.3805	63.9558	6.6181	5.4135	64.2973	64.1845	6.4868	0.0000	0.0000	0.0000	0.7838	0.0000	0.9332	0.4861	0.0000	0.0000	53.7436	8.9101	7.9481	54.4771	54.3281	8.7284	0.0000	0.0000	0.0000	0.0849	0.0000	0.8986	0.1556	1.0875	1.0875	64.0290	5.7012	2.2810	64.2823	64.0696	5.6721	0.0000	0.0000	0.0000	0.1371	0.0000	0.4607	0.3155	0.0000	0.0000	38.8774	4.4429	3.7702	39.1305	39.0598	4.2981	0.0000	0.0000	0.0000	0.4215	0.0000	0.9263	0.4791	0.0000	0.0000
