Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	5.0000	10.0000	0.1103	0.0000	0.0000	0.1062	0.0000	0.0041	49.1305	24.0696	16.5066	54.7098	51.8293	24.0198	0.4065	1.2655	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3008	40.9788	28.7552	80.5100	75.0297	40.9585	0.4027	0.9622	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8927	23.0762	15.8047	55.8801	53.2903	23.0375	0.4027	1.0242	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9144	28.3303	106.9462	103.9356	37.8893	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	50.0100	35.0182	111.8079	105.9541	49.4049	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.7301	0.0000	0.0005	0.6795	0.0415	0.0087	25.0701	32.2222	23.1978	40.8262	34.1562	32.1707	0.4040	1.1586	0.7632	0.0000	0.0000	0.0000	0.0000	0.0000	1.1094	43.0886	31.7022	21.8369	53.4945	48.3061	31.6641	0.4076	1.3254	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7555	31.1763	22.7243	41.0830	35.1034	31.1192	0.4045	1.1752	0.7671	0.0000	0.0000	0.0000	0.0000	0.0000	1.1921	49.6124	46.8061	29.1461	68.2070	57.5403	46.7891	0.3972	0.9657	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3537	44.6108	31.9239	78.3040	71.8369	44.5963	0.3995	0.7743	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	3.9507	1.0000	0.0022	3.4056	0.4312	0.1117	7.0459	23.5792	19.4181	24.6094	20.6569	23.5085	0.4113	1.4376	0.8280	0.0000	0.0000	0.0000	0.0000	0.5305	0.7934	31.0543	26.3836	22.2772	40.7488	38.2183	26.3444	0.3960	1.1466	0.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3869	24.0750	19.7523	25.1828	21.0884	24.0040	0.4097	1.4348	0.8345	0.0000	0.0000	0.0000	0.0000	0.6154	0.9204	25.4562	18.3596	15.3307	31.3861	29.7161	18.2925	0.4232	1.3025	0.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5280	28.6522	25.0374	50.4531	48.4917	28.4793	0.4153	2.0512	0.8779	0.0000	0.0000	0.0000	0.0000	0.0000	2.1734
5	20.0000	25.0000	8.4302	9.0000	0.0179	7.2993	0.8177	0.2952	5.4001	17.6383	15.3083	18.4464	16.2328	17.5452	0.4114	1.5354	0.8645	0.0000	0.0000	0.0000	0.0000	0.0004	0.8580	72.3531	12.5303	12.0182	73.4300	73.3444	12.4628	0.4012	0.9868	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	5.7593	17.3358	15.0192	18.2675	16.0856	17.2473	0.4097	1.4724	0.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.7263	18.9697	20.2376	17.9414	27.7383	26.1102	20.1116	0.4244	1.9942	0.9636	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	26.8465	18.2329	16.4713	32.4526	31.4966	18.1106	0.4186	1.8547	0.9104	0.0000	0.0000	0.0000	0.0000	0.0000	6.5406
6	25.0000	30.0000	12.5261	8.0000	0.0229	11.1945	0.7254	0.5834	5.2166	12.1531	11.6769	13.2253	12.7891	11.9802	0.4133	1.5221	0.8609	0.0000	0.0000	0.0000	0.0000	0.1704	0.9553	62.7015	18.6514	12.9055	65.4168	64.0158	18.5079	0.4143	1.9444	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	0.7951	5.5532	11.8046	11.3965	13.0455	12.6775	11.6179	0.4151	1.5128	0.8580	0.0000	0.0000	0.0000	0.0000	0.1907	1.0674	22.1245	15.1681	13.3700	26.8247	25.8505	15.0836	0.4188	1.2452	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	20.6874	14.9856	15.0148	25.5448	25.5620	14.8480	0.3725	2.0274	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	15.3513	14.0000	0.0306	13.3276	1.0878	0.9054	5.3537	2.7077	5.5279	5.9994	7.6955	5.2034	0.4155	1.5171	0.8629	0.0000	0.0000	0.0000	0.0000	0.3608	0.6140	65.0229	18.5007	16.9049	67.6037	67.1845	18.3248	0.4731	2.0593	1.4193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7061	3.0021	5.8684	6.4476	8.1852	5.5354	0.4168	1.5851	0.8724	0.0000	0.0000	0.0000	0.0000	0.4156	0.7072	22.6376	3.4968	8.4937	22.9061	24.1786	8.3637	0.4059	1.1853	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9823	4.0707	4.9538	21.3735	21.5591	4.7896	0.4063	0.8978	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	12.7539	8.0000	0.0773	11.0490	1.0885	0.5390	6.2911	10.8093	15.7167	12.5068	16.9290	15.5957	0.4171	1.5759	0.8654	0.0000	0.0000	0.0000	0.0000	0.4374	0.9914	75.8432	23.0594	15.6579	79.2712	77.4427	22.2016	0.4748	6.0302	1.4956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6658	11.1798	15.8108	13.0162	17.1585	15.6875	0.4162	1.5625	0.8717	0.0000	0.0000	0.0000	0.0000	0.5049	1.1444	24.2033	14.4883	20.4908	28.2083	31.7123	20.4398	0.4135	1.1629	0.7515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3135	2.2675	9.6222	31.3955	32.7586	9.3512	0.4345	2.0454	0.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	6.7073	3.0000	0.0040	5.6023	0.6661	0.4350	8.9935	24.1255	23.7177	25.7473	25.3656	24.0107	0.4113	1.3798	0.8324	0.0000	0.0000	0.0000	0.0000	0.1817	1.6518	30.2143	51.2059	29.1807	59.4555	42.0050	51.1401	0.4375	2.3985	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9185	23.9759	25.1168	25.9465	27.0043	25.0516	0.4089	1.3560	0.8080	0.0000	0.0000	0.0000	0.0000	0.2175	1.9777	30.1903	23.0022	12.1522	37.9546	32.5443	22.9454	0.4122	1.3102	0.8484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8571	27.7073	23.4237	39.2901	36.3962	27.6236	0.4412	1.7824	1.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	2.5551	2.0000	0.0016	2.2898	0.1352	0.1286	14.2568	37.1810	35.3306	39.8206	38.0987	37.1263	0.4200	1.7424	0.9215	0.0000	0.0000	0.0000	0.0000	0.0000	2.1642	45.5252	22.4602	28.0503	50.7642	53.4730	27.7903	0.4648	3.5351	1.3437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0101	40.4723	37.3541	43.1661	40.2571	40.4258	0.4196	1.6563	0.9179	0.0000	0.0000	0.0000	0.0000	0.0000	2.4150	70.7747	1.2258	7.7438	70.7853	71.1970	7.6462	0.3973	0.9184	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2329	25.7485	28.6543	62.7582	64.0053	28.3274	0.4500	4.1196	1.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.7238	1.0000	0.0008	0.6899	0.0000	0.0331	25.7175	83.4114	52.5374	87.2860	58.4942	83.3899	0.4264	1.5616	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3002	54.3229	49.8804	84.1754	81.3792	54.3078	0.3973	0.9903	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5506	85.6446	52.9673	89.6657	59.2492	85.6229	0.4278	1.5934	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5368	43.6384	106.8130	109.1069	43.6213	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
