Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	40.5583	37.0000	0.0255	38.0697	0.5874	1.8757	3.2389	5.9180	5.0263	6.7464	5.9795	0.3602	0.4331	2.4171	0.0000	0.0000	0.0000	0.5127	0.2103	1.1543	5.2176
12	-1.7584	-1.6328	38.3548	34.0000	0.0848	35.6396	0.6385	1.9919	3.3426	6.1314	5.0275	6.9833	6.0372	0.9822	0.4321	2.4913	0.0000	0.0000	0.0000	0.4851	0.1757	0.3572	5.4756
13	-1.6328	-1.5072	38.9396	41.0000	0.2484	36.6735	0.4029	1.6148	3.3368	5.3600	4.2817	6.3138	5.4284	1.3414	0.4279	2.4345	0.0000	0.0000	0.0000	0.4798	0.1784	0.3155	4.5341
14	-1.5072	-1.3816	37.6829	36.0000	0.1607	35.1028	0.5109	1.9084	3.3052	5.6869	4.0755	6.5776	5.2473	0.2650	0.4292	2.4520	0.0000	0.0000	0.0000	0.5099	0.1920	0.9780	4.9820
15	-1.3816	-1.2560	41.6142	35.0000	0.0592	38.6833	0.9268	1.9449	3.2901	5.4481	6.8765	6.3645	7.6230	0.5381	0.4293	2.4786	0.0000	0.0000	0.0000	0.4944	0.1940	0.7518	6.3551
16	-1.2560	-1.1304	39.6730	39.0000	0.0909	37.1674	0.5287	1.8860	3.2856	5.0827	5.6789	6.0522	6.5608	0.5380	0.4286	2.4497	0.0000	0.0000	0.0000	0.4950	0.1992	0.1037	5.0753
17	-1.1304	-1.0048	40.8822	41.0000	0.0242	38.4437	0.6828	1.7314	3.2382	5.2192	6.5720	6.1421	7.3265	0.7414	0.4271	2.4580	0.0000	0.0000	0.0000	0.5057	0.1838	1.2284	5.9154
18	-1.0048	-0.8792	40.0616	34.0000	0.0248	37.8511	0.3353	1.8504	3.2559	5.4377	6.7871	6.3379	7.5276	0.8632	0.4282	2.5052	0.0000	0.0000	0.0000	0.5019	0.2022	0.6336	6.1958
19	-0.8792	-0.7536	39.5657	27.0000	0.0494	36.1656	0.8163	2.5344	3.2522	5.4240	5.3141	6.3243	6.2303	0.5979	0.4280	2.3732	0.0000	0.0000	0.0000	0.5572	0.2273	1.0675	4.6729
20	-0.7536	-0.6280	40.2773	36.0000	0.1222	37.1557	0.8201	2.1793	3.2588	4.3892	4.7111	5.4666	5.7283	0.6233	0.4300	2.5995	0.0000	0.0000	0.0000	0.4866	0.1854	0.8973	3.8200
21	-0.6280	-0.5024	37.3438	29.0000	0.1246	34.6751	0.5132	2.0309	3.2923	6.0834	4.6616	6.9172	5.7070	0.6417	0.4303	2.5355	0.0000	0.0000	0.0000	0.4892	0.1886	0.9834	5.4169
22	-0.5024	-0.3768	40.8367	41.0000	0.0985	38.1749	0.5016	2.0618	3.2464	5.1610	5.0171	6.0971	5.9758	1.4404	0.4296	2.4328	0.0000	0.0000	0.0000	0.5078	0.1993	0.1598	4.4635
23	-0.3768	-0.2512	39.3602	40.0000	0.0571	36.2144	0.9813	2.1074	3.3537	6.3375	4.5267	7.1702	5.6337	0.9377	0.4307	2.4921	0.0000	0.0000	0.0000	0.5422	0.2199	0.6704	5.6785
24	-0.2512	-0.1256	38.9389	28.0000	0.0571	36.7386	0.3329	1.8103	3.3041	5.5104	4.6053	6.4250	5.6680	0.2209	0.4273	2.5105	0.0000	0.0000	0.0000	0.4715	0.1846	0.1215	4.8588
25	-0.1256	0.0000	39.2793	39.0000	0.2011	36.2292	0.7699	2.0791	3.3342	5.9604	5.4396	6.8296	6.3801	0.5445	0.4324	2.5249	0.0000	0.0000	0.0000	0.5533	0.2146	0.2803	5.3200
26	0.0000	0.1256	39.9321	40.0000	0.0377	37.7897	0.2854	1.8194	3.2162	4.7764	5.7831	5.7583	6.6173	1.3833	0.4294	2.5583	0.0000	0.0000	0.0000	0.4951	0.1885	0.3765	4.9485
27	0.1256	0.2512	39.3866	45.0000	0.0431	37.0959	0.6293	1.6183	3.2564	4.6075	5.7145	5.6421	6.5772	0.6958	0.4326	2.4963	0.0000	0.0000	0.0000	0.5105	0.1929	0.3152	5.0701
28	0.2512	0.3768	41.3300	41.0000	0.0680	38.3036	1.0958	1.8626	3.3192	5.2966	5.4364	6.2506	6.3696	0.7252	0.4308	2.4736	0.0000	0.0000	0.0000	0.4979	0.1901	0.3018	4.7308
29	0.3768	0.5024	40.9561	45.0000	0.0329	38.3944	0.6620	1.8669	3.2210	4.9684	6.1023	5.9212	6.9002	2.5743	0.4286	2.5754	0.0000	0.0000	0.0000	0.5032	0.1840	0.4266	4.8401
30	0.5024	0.6280	41.3917	42.0000	0.0377	38.7535	0.6232	1.9773	3.1782	6.7806	5.6588	7.4885	6.4902	0.2669	0.4295	2.5706	0.0000	0.0000	0.0000	0.5206	0.2058	0.5377	6.2114
31	0.6280	0.7536	39.3801	31.0000	0.0655	36.9828	0.4452	1.8867	3.2857	5.2180	5.2629	6.1663	6.2044	0.0730	0.4303	2.5414	0.0000	0.0000	0.0000	0.4910	0.1868	0.4299	4.5525
32	0.7536	0.8792	39.4563	54.0000	0.0120	36.9667	0.9194	1.5582	3.3054	6.6013	7.4635	7.3826	8.1627	0.5930	0.4296	2.4316	0.0000	0.0000	0.0000	0.4717	0.1804	0.4573	6.9967
33	0.8792	1.0048	39.9334	36.0000	0.0372	37.2817	0.6274	1.9871	3.2984	5.8938	4.9078	6.7540	5.9132	0.7347	0.4283	2.5426	0.0000	0.0000	0.0000	0.5182	0.1960	0.1725	5.2709
34	1.0048	1.1304	40.1104	34.0000	0.1048	37.9605	0.4136	1.6315	3.2574	4.6975	4.8138	5.7164	5.8123	0.3895	0.4303	2.6122	0.0000	0.0000	0.0000	0.4650	0.1674	0.2157	3.9709
35	1.1304	1.2560	41.6429	42.0000	0.0841	38.7621	0.3600	2.4367	3.1814	4.9851	6.6016	5.9137	7.3282	1.3865	0.4316	2.5415	0.0000	0.0000	0.0000	0.4902	0.1750	0.2869	5.8872
36	1.2560	1.3816	39.4318	41.0000	0.0117	36.8584	0.7237	1.8380	4.0164	7.4483	5.3775	8.4622	6.7118	5.0228	0.4312	2.4016	0.0000	0.0000	0.0000	0.4914	0.2028	0.1042	4.9003
37	1.3816	1.5072	40.8290	32.0000	0.0670	38.1287	0.5830	2.0503	3.2189	5.1670	5.4831	6.0876	6.3581	0.7305	0.4338	2.4761	0.0000	0.0000	0.0000	0.5324	0.2090	0.2788	4.7756
38	1.5072	1.6328	38.7219	43.0000	0.0848	35.9194	0.8266	1.8911	3.3850	6.2047	5.9265	7.0680	6.8251	0.7702	0.4276	2.4619	0.0000	0.0000	0.0000	0.4651	0.1828	0.3043	5.6231
39	1.6328	1.7584	40.0533	41.0000	0.0336	37.1403	1.0357	1.8438	3.2689	3.3380	4.8167	4.6720	5.8212	0.6170	0.4313	2.4060	0.0000	0.0000	0.0000	0.4906	0.1942	0.7191	4.0663
40	1.7584	1.8840	39.1828	55.0000	0.1223	36.7532	0.7647	1.5427	3.3442	5.7678	4.4760	6.6671	5.5874	1.0448	0.4286	2.4038	0.0000	0.0000	0.0000	0.4925	0.1910	0.1270	5.0910
41	1.8840	2.0096	39.6870	42.0000	0.0285	37.4169	0.7215	1.5201	3.3322	7.4287	4.5933	8.1418	5.6747	0.7988	0.4318	2.6001	0.0000	0.0000	0.0000	0.5104	0.2026	0.2480	6.8774
42	2.0096	2.1352	39.0093	33.0000	0.0590	36.6001	0.7101	1.6400	3.3403	5.8050	5.7574	6.6974	6.6562	0.9786	0.4302	2.5494	0.0000	0.0000	0.0000	0.4962	0.1990	0.3776	5.1228
43	2.1352	2.2608	39.9998	36.0000	0.0555	37.8581	0.2376	1.8486	3.3010	5.9714	6.0748	6.8230	6.9137	1.9446	0.4263	2.5482	0.0000	0.0000	0.0000	0.4949	0.1853	0.5292	5.1150
44	2.2608	2.3864	42.7077	39.0000	0.2101	39.8916	0.7439	1.8621	3.2007	5.7291	6.1776	6.5625	6.9575	1.9161	0.4311	2.4730	0.0000	0.0000	0.0000	0.5206	0.2110	0.3647	5.3331
45	2.3864	2.5120	40.3529	37.0000	0.1277	37.4177	0.8595	1.9480	3.3402	4.8408	6.7280	5.8813	7.5115	2.6686	0.4303	2.4850	0.0000	0.0000	0.0000	0.4714	0.1837	0.7446	5.8132
46	2.5120	2.6376	40.0601	41.0000	0.1295	37.1279	0.9272	1.8755	3.2569	6.9382	5.1619	7.6646	6.1035	0.4928	0.4265	2.3651	0.0000	0.0000	0.0000	0.5125	0.1944	0.6561	6.4423
47	2.6376	2.7632	41.5144	27.0000	0.1051	39.4197	0.4121	1.5775	3.2270	4.2147	5.0448	5.3082	5.9887	0.5708	0.4273	2.5290	0.0000	0.0000	0.0000	0.5141	0.1919	0.0748	4.2707
48	2.7632	2.8888	38.6270	37.0000	0.0955	35.8798	0.9419	1.7098	3.3492	5.8768	5.5033	6.7642	6.4424	0.6736	0.4320	2.3934	0.0000	0.0000	0.0000	0.4971	0.2037	0.5312	5.2662
49	2.8888	3.0144	39.5587	40.0000	0.1152	36.9137	0.2856	2.2442	3.2781	5.2890	5.9466	6.2225	6.7903	0.5050	0.4282	2.3816	0.0000	0.0000	0.0000	0.5104	0.1954	0.2438	5.3753
50	3.0144	3.1400	39.4269	35.0000	0.0208	36.9019	0.6877	1.8165	3.2939	7.0211	5.0691	7.7553	6.0453	0.6660	0.4298	2.4440	0.0000	0.0000	0.0000	0.4871	0.1933	0.4086	6.5207
