Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3705	0.0000	0.0001	0.3704	0.0000	0.0000	36.4726	15.9504	34.1549	39.8079	49.9681	15.6627	0.4623	2.2587	0.0000	0.0000	0.0000	0.4989	0.2039	11.8909	31.4265
2	-4.8000	-4.6000	0.7243	0.0000	0.0000	0.6878	0.0051	0.0314	23.7149	3.1307	37.1687	23.9207	44.0898	0.7501	0.4275	2.0029	0.0000	0.0000	0.0000	0.3787	0.1776	10.7732	35.5084
3	-4.6000	-4.4000	0.6795	2.0000	0.0000	0.6736	0.0000	0.0059	24.9099	18.0939	15.6507	30.7878	29.4185	8.0426	0.4362	2.3689	0.0000	0.0000	0.0000	0.5154	0.2101	13.1965	16.7678
4	-4.4000	-4.2000	0.9915	3.0000	0.0018	0.9009	0.0000	0.0888	22.6726	31.3455	2.2800	38.6858	22.7870	7.4284	0.4522	2.2013	0.0000	0.0000	0.0000	0.3630	0.1268	23.2967	19.4789
5	-4.2000	-4.0000	2.1774	1.0000	0.0000	2.1762	0.0000	0.0012	13.7896	2.7728	27.2809	14.0656	30.5679	0.8549	0.4419	2.7014	0.0000	0.0000	0.0000	0.4138	0.1567	15.5218	22.2464
6	-4.0000	-3.8000	2.4829	1.0000	0.0007	2.4583	0.0000	0.0238	13.2354	11.8293	6.3742	17.7513	14.6903	2.2269	0.4270	2.5303	0.0000	0.0000	0.0000	0.4677	0.1422	5.8143	11.2855
7	-3.8000	-3.6000	4.5465	4.0000	0.0002	4.3097	0.1384	0.0982	9.8846	5.9709	7.9049	11.5480	12.6567	1.8553	0.4467	2.6737	0.0000	0.0000	0.0000	0.4653	0.1865	0.3770	7.3191
8	-3.6000	-3.4000	5.8601	6.0000	0.0022	5.6866	0.1328	0.0386	8.9461	6.0782	8.6396	10.8156	12.4368	1.2818	0.4428	2.6407	0.0000	0.0000	0.0000	0.4505	0.1871	4.1231	7.0859
9	-3.4000	-3.2000	8.7716	5.0000	0.0012	8.6150	0.0386	0.1168	7.1258	9.6499	3.9799	11.9958	8.1620	1.0563	0.4431	2.5388	0.0000	0.0000	0.0000	0.4146	0.1632	2.6527	8.8390
10	-3.2000	-3.0000	12.6727	11.0000	0.0009	12.3618	0.1168	0.1932	5.9732	5.1744	8.8860	7.9027	10.7070	1.4257	0.4433	2.6029	0.0000	0.0000	0.0000	0.4474	0.1678	1.8082	8.1522
11	-3.0000	-2.8000	17.5252	21.0000	0.0030	16.9375	0.2321	0.3526	5.1208	4.0483	4.9990	6.5277	7.1563	1.0620	0.4360	2.4462	0.0000	0.0000	0.0000	0.4400	0.1624	1.3375	4.1794
12	-2.8000	-2.6000	23.6962	21.0000	0.0028	23.0485	0.4073	0.2377	4.3163	3.5490	6.1364	5.5880	7.5023	0.9728	0.4387	2.4433	0.0000	0.0000	0.0000	0.4682	0.1704	1.9416	5.5744
13	-2.6000	-2.4000	37.7433	32.0000	0.0051	36.1763	0.5208	1.0411	3.3829	5.6098	6.6055	6.5509	7.4214	0.9831	0.4396	2.4106	0.0000	0.0000	0.0000	0.4391	0.1587	1.7294	5.7839
14	-2.4000	-2.2000	46.2389	42.0000	0.0825	44.5655	0.3507	1.2402	3.0751	4.7115	2.8419	5.6263	4.1872	0.5491	0.4362	2.4599	0.0000	0.0000	0.0000	0.4487	0.1753	1.1577	3.9261
