Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.4858	7.0000	0.1060	7.6068	0.0259	0.7471	6.9879	3.3413	12.2546	7.7456	14.1069	2.4847	0.4362	2.8207	0.0000	0.0000	0.0000	0.5769	0.2416	4.8445	10.5827
2	50.0000	100.0000	259.1663	244.0000	0.7482	241.4480	3.3741	13.5960	1.2911	3.1045	3.0600	3.3623	3.3212	0.1940	0.4399	2.6896	0.0000	0.0000	0.0000	0.4940	0.1917	0.0792	1.3749
3	100.0000	150.0000	459.4021	420.0000	0.6383	434.9853	5.9912	17.7873	0.9989	4.2929	4.1097	4.4075	4.2293	0.2489	0.4345	2.5586	0.0000	0.0000	0.0000	0.4693	0.1743	0.1722	3.3691
4	150.0000	200.0000	433.6177	394.0000	0.9934	409.5284	6.8235	16.2724	1.0090	5.2801	5.9631	5.3756	6.0479	0.2229	0.4292	2.4822	0.0000	0.0000	0.0000	0.4635	0.1745	0.0151	5.3776
5	200.0000	250.0000	313.1983	302.0000	0.4522	295.6859	5.1338	11.9263	1.1734	6.7856	6.2161	6.8863	6.3259	0.1457	0.4265	2.3945	0.0000	0.0000	0.0000	0.4681	0.1767	0.4225	6.3129
6	250.0000	300.0000	193.8658	196.0000	0.4983	180.9159	3.0872	9.3644	1.4760	7.9070	6.9225	8.0436	7.0781	0.4218	0.4233	2.4196	0.0000	0.0000	0.0000	0.4876	0.1873	0.2855	7.4851
7	300.0000	350.0000	113.4564	114.0000	0.4031	104.2248	1.9955	6.8330	1.9371	6.4655	7.5374	6.7495	7.7823	0.2562	0.4213	2.3732	0.0000	0.0000	0.0000	0.5308	0.2026	0.3553	7.1056
8	350.0000	400.0000	66.3996	62.0000	0.1415	60.0282	1.8848	4.3450	2.4909	9.2477	6.5603	9.5773	7.0172	0.5449	0.4236	2.3799	0.0000	0.0000	0.0000	0.5745	0.2435	0.5254	8.8721
9	400.0000	450.0000	45.7038	33.0000	0.0730	41.6650	0.7921	3.1737	2.9392	6.5752	6.7456	7.2022	7.3581	1.5653	0.4232	2.4012	0.0000	0.0000	0.0000	0.6266	0.2598	0.5469	6.0290
10	450.0000	500.0000	31.1263	31.0000	0.0702	27.7668	0.9157	2.3737	3.5757	5.8405	7.4338	6.8482	8.2491	1.1174	0.4256	2.4814	0.0000	0.0000	0.0000	0.6063	0.2555	0.8428	6.8417
11	500.0000	550.0000	20.7624	33.0000	0.0672	17.9544	0.7303	2.0105	4.2795	7.8614	6.6987	8.9508	7.9490	0.6507	0.4236	2.2945	0.0000	0.0000	0.0000	0.7155	0.3127	1.6469	7.4629
12	550.0000	600.0000	14.8329	14.0000	0.0384	13.2721	0.2270	1.2955	4.9738	7.4695	6.2162	8.9739	7.9612	0.6352	0.4254	2.0792	0.0000	0.0000	0.0000	0.7623	0.3320	2.0876	6.7961
13	600.0000	650.0000	10.9207	12.0000	0.0477	9.3698	0.4293	1.0740	5.9044	5.6275	4.4454	8.1566	7.3907	0.5488	0.4251	2.3471	0.0000	0.0000	0.0000	0.8325	0.3756	0.3548	5.0019
14	650.0000	700.0000	8.0405	2.0000	0.0361	7.0013	0.1252	0.8779	6.6664	10.2672	16.8447	12.2415	18.1159	2.4115	0.4183	2.1099	0.0000	0.0000	0.0000	0.8413	0.3826	1.1244	16.4677
15	700.0000	750.0000	5.9667	7.0000	0.0186	5.2457	0.0422	0.6602	7.6397	10.6192	5.1221	13.0818	9.1979	0.6694	0.4148	2.3756	0.0000	0.0000	0.0000	1.0074	0.4921	1.2882	10.1901
16	750.0000	800.0000	3.9945	1.0000	0.0182	3.4315	0.0464	0.4984	9.3351	6.4683	7.4904	11.3570	11.9687	3.2007	0.4138	2.0252	0.0000	0.0000	0.0000	1.2454	0.6559	1.1626	6.1852
17	800.0000	850.0000	3.0540	2.0000	0.0152	2.5921	0.0164	0.4303	10.5230	16.6711	6.5515	19.7145	12.3958	1.3503	0.4202	2.2429	0.0000	0.0000	0.0000	1.0422	0.4877	4.6161	15.8137
18	850.0000	900.0000	2.2105	0.0000	0.0112	1.9206	0.0079	0.2709	11.7771	2.5103	21.0232	12.0417	24.0972	0.8591	0.4156	2.1271	0.0000	0.0000	0.0000	0.9773	0.4679	5.7598	20.0547
19	900.0000	950.0000	1.8245	1.0000	0.0077	1.4623	0.0868	0.2677	14.9477	14.2144	14.6528	20.6272	20.9317	6.4520	0.4123	2.1883	0.0000	0.0000	0.0000	1.3062	0.6877	5.4105	12.6014
20	950.0000	1000.0000	0.9247	4.0000	0.0041	0.8035	0.0575	0.0596	17.6911	50.0101	4.3223	53.0470	18.2115	5.3992	0.4136	2.0788	0.0000	0.0000	0.0000	1.3631	0.6070	36.7841	33.3477
21	1000.0000	1050.0000	1.2822	2.0000	0.0041	1.1589	0.0036	0.1155	15.8927	3.6497	31.6122	16.3064	35.3824	1.8136	0.4169	2.2107	0.0000	0.0000	0.0000	0.9234	0.4175	13.6251	28.3604
22	1050.0000	1100.0000	0.7562	0.0000	0.0029	0.6085	0.0516	0.0931	21.2531	13.2453	11.9353	25.0427	24.3751	1.4663	0.4313	3.1016	0.0000	0.0000	0.0000	0.9158	0.4060	11.3764	12.8308
23	1100.0000	1150.0000	0.8329	2.0000	0.0132	0.6513	0.0126	0.1559	20.7937	11.1423	8.2274	23.5909	22.3622	5.0958	0.3895	2.7419	0.0000	0.0000	0.0000	1.3498	0.5794	2.6221	9.1413
24	1150.0000	1200.0000	0.5354	1.0000	0.0016	0.4690	0.0125	0.0524	25.0147	31.8251	18.3183	40.4792	31.0047	7.4283	0.4015	1.9568	0.0000	0.0000	0.0000	1.6248	0.9023	9.3633	29.6963
25	1200.0000	1250.0000	0.2978	0.0000	0.0026	0.2234	0.0007	0.0711	30.0209	25.4465	11.2439	39.3545	32.0574	6.0329	0.4161	1.7749	0.0000	0.0000	0.0000	1.3406	0.5479	20.0096	15.0364
26	1250.0000	1300.0000	0.3115	0.0000	0.0021	0.2497	0.0025	0.0573	32.5643	26.4444	16.1176	41.9493	36.3347	2.7260	0.4072	1.8793	0.0000	0.0000	0.0000	0.8365	0.3389	24.9784	8.4185
27	1300.0000	1350.0000	0.2723	0.0000	0.0008	0.2622	0.0019	0.0074	32.8284	5.0098	23.7034	33.2084	40.4914	7.2729	0.4048	1.6490	0.0000	0.0000	0.0000	0.6536	0.2876	6.8954	21.4013
28	1350.0000	1400.0000	0.1279	0.0000	0.0019	0.1257	0.0003	0.0000	49.6638	69.3537	42.1435	85.3020	65.1350	12.4963	0.3974	1.7560	0.0000	0.0000	0.0000	0.8102	0.2403	33.2822	66.6103
29	1400.0000	1450.0000	0.1359	0.0000	0.0007	0.1349	0.0003	0.0000	56.0110	11.9474	34.4242	57.2710	65.7439	11.1848	0.4541	4.3448	0.0000	0.0000	0.0000	3.0615	1.6322	16.5505	27.4753
30	1450.0000	1500.0000	0.0791	0.0000	0.0006	0.0784	0.0001	0.0000	54.6804	38.1194	22.0964	66.6561	58.9762	6.5497	0.3974	2.3516	0.0000	0.0000	0.0000	0.5118	0.2105	28.3825	24.4812
31	1500.0000	1550.0000	0.0954	0.0000	0.0006	0.0891	0.0000	0.0057	44.8872	11.7835	34.6232	46.4081	56.6888	11.5446	0.3974	2.0931	0.0000	0.0000	0.0000	0.9013	0.4589	0.0493	34.4822
32	1550.0000	1600.0000	0.0595	0.0000	0.0003	0.0590	0.0003	0.0000	62.9912	98.9624	11.9314	117.3092	64.1112	5.5050	0.3978	3.7447	0.0000	0.0000	0.0000	1.3096	0.7261	0.0933	98.7585
33	1600.0000	1650.0000	0.0413	0.0000	0.0002	0.0135	0.0000	0.0276	74.3542	70.3405	32.9036	102.3540	81.3093	5.1608	0.3974	2.2243	0.0000	0.0000	0.0000	0.3840	0.1328	63.4033	29.9317
34	1650.0000	1700.0000	0.0294	0.0000	0.0004	0.0286	0.0000	0.0004	89.3468	88.7285	96.7753	125.9190	131.7130	37.3603	0.3977	1.9709	0.0000	0.0000	0.0000	1.0085	0.5922	89.2427	67.3406
35	1700.0000	1750.0000	0.0966	0.0000	0.0001	0.0965	0.0000	0.0000	70.6309	14.3676	73.9444	72.0774	102.2570	13.4961	0.3973	4.8244	0.0000	0.0000	0.0000	0.8989	0.2061	51.8139	51.5199
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.6900	32507.7939	17807.4374	32507.8103	17807.4674	9.1144	0.4302	2.9391	0.0000	0.0000	0.0000	0.8242	0.4441	12314.7127	30084.9534
38	1850.0000	1900.0000	0.0271	0.0000	0.0002	0.0268	0.0001	0.0000	99.0687	37.4127	99.6795	105.8977	140.5369	10.3423	0.3976	0.8517	0.0000	0.0000	0.0000	3.8080	2.0337	0.2418	99.0428
39	1900.0000	1950.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	53.7139	37.0760	47.5692	65.2672	71.7496	8.4728	0.4115	2.7886	0.0000	0.0000	0.0000	1.2868	0.6663	16.7006	46.6989
40	1950.0000	2000.0000	0.0131	0.0000	0.0004	0.0112	0.0000	0.0015	50.5123	67.0708	28.5418	83.9642	58.0183	67.0170	0.3984	1.7419	0.0000	0.0000	0.0000	1.6118	1.0071	0.0989	0.6354
