Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	40.0053	35.0000	0.0427	36.9945	0.2879	2.6802	3.2576	5.8468	4.9543	6.6931	5.9293	0.6610	0.4288	2.5147	0.0000	0.0000	0.0000	0.4907	0.1874	0.7602	5.1928
31	0.6280	0.7536	39.5569	30.0000	0.0794	37.0277	0.5796	1.8703	3.3242	5.8279	5.9173	6.7093	6.7871	1.6700	0.4303	2.4976	0.0000	0.0000	0.0000	0.4772	0.1800	0.4005	5.1904
32	0.7536	0.8792	38.5432	34.0000	0.0732	36.1776	0.5761	1.7163	3.3013	5.2085	6.4110	6.1666	7.2110	1.6675	0.4250	2.4038	0.0000	0.0000	0.0000	0.5088	0.1996	0.9738	5.5780
33	0.8792	1.0048	40.0392	27.0000	0.0496	36.7776	0.7804	2.4315	3.2467	5.3652	5.2660	6.2711	6.1864	0.7005	0.4312	2.4371	0.0000	0.0000	0.0000	0.4977	0.1909	0.2692	4.6781
34	1.0048	1.1304	41.0087	57.0000	0.0560	38.3318	0.6371	1.9839	3.2387	5.8942	5.4251	6.7254	6.3183	0.6963	0.4295	2.4707	0.0000	0.0000	0.0000	0.4910	0.1856	0.5344	5.2808
35	1.1304	1.2560	39.2599	27.0000	0.0452	37.0279	0.2523	1.9345	3.2998	6.8059	6.2169	7.5636	7.0383	0.6631	0.4277	2.4300	0.0000	0.0000	0.0000	0.5187	0.2044	0.2674	6.2778
36	1.2560	1.3816	41.8384	36.0000	0.1145	39.1659	0.5991	1.9590	3.1451	5.4374	6.0369	6.2814	6.8071	0.6799	0.4271	2.4404	0.0000	0.0000	0.0000	0.5007	0.1957	0.2798	5.4554
37	1.3816	1.5072	39.7852	29.0000	0.1028	37.4587	0.4202	1.8036	3.3156	5.5007	5.4924	6.4226	6.4156	0.8681	0.4297	2.4152	0.0000	0.0000	0.0000	0.4841	0.1871	0.4958	4.8759
38	1.5072	1.6328	37.7009	39.0000	0.1590	35.1269	0.7026	1.7125	3.3589	5.7637	5.5723	6.6710	6.5064	0.6444	0.4314	2.4537	0.0000	0.0000	0.0000	0.5192	0.1890	0.5074	5.1025
39	1.6328	1.7584	41.1067	35.0000	0.0657	38.6961	0.4806	1.8643	3.2836	6.4305	4.7573	7.2203	5.7805	0.4989	0.4285	2.4756	0.0000	0.0000	0.0000	0.5151	0.1990	0.5111	5.8714
40	1.7584	1.8840	41.8106	38.0000	0.1299	38.9875	0.9744	1.7188	3.2100	5.7285	5.3438	6.5666	6.2338	0.2372	0.4300	2.4774	0.0000	0.0000	0.0000	0.5012	0.1991	0.5517	5.1133
41	1.8840	2.0096	37.7554	36.0000	0.1063	35.4297	0.3590	1.8604	3.3435	5.4228	5.9181	6.3707	6.7973	2.2234	0.4293	2.4137	0.0000	0.0000	0.0000	0.4934	0.1914	0.4905	4.8776
42	2.0096	2.1352	37.7946	31.0000	0.0266	35.1599	0.5285	2.0797	3.3798	3.9188	5.8156	5.1749	6.7264	0.6662	0.4276	2.3677	0.0000	0.0000	0.0000	0.5049	0.1918	0.0526	5.2667
43	2.1352	2.2608	38.8292	35.0000	0.1252	36.1605	0.9009	1.6426	3.3677	5.2795	4.7050	6.2622	5.7861	0.6784	0.4305	2.4237	0.0000	0.0000	0.0000	0.5094	0.1991	0.1343	4.6321
44	2.2608	2.3864	38.6683	36.0000	0.1158	35.9745	0.6548	1.9232	3.2726	5.5948	5.3120	6.4817	6.2392	1.1220	0.4302	2.4637	0.0000	0.0000	0.0000	0.5229	0.2071	0.6450	4.8017
45	2.3864	2.5120	40.1979	34.0000	0.0469	37.0453	0.8661	2.2397	3.2449	5.8051	5.2531	6.6504	6.1744	0.8101	0.4324	2.5027	0.0000	0.0000	0.0000	0.4840	0.1799	0.1777	5.1278
46	2.5120	2.6376	37.3913	43.0000	0.1228	35.1743	0.4591	1.6351	3.3982	6.2086	6.0397	7.0777	6.9300	0.5492	0.4320	2.5777	0.0000	0.0000	0.0000	0.4852	0.1915	0.4331	5.5804
47	2.6376	2.7632	39.7755	44.0000	0.1341	36.8543	0.3841	2.4029	3.3056	6.0431	5.6121	6.8881	6.5133	2.2130	0.4312	2.6065	0.0000	0.0000	0.0000	0.5041	0.2059	0.8410	5.1373
48	2.7632	2.8888	37.9988	35.0000	0.0604	35.0323	0.8719	2.0343	3.3615	5.8612	5.7320	6.7568	6.6450	1.3997	0.4294	2.4698	0.0000	0.0000	0.0000	0.4797	0.1857	0.1386	5.1109
49	2.8888	3.0144	38.5485	39.0000	0.0523	35.7230	0.9153	1.8579	3.2661	5.9875	5.9735	6.8204	6.8081	0.3354	0.4300	2.3907	0.0000	0.0000	0.0000	0.4999	0.1897	0.1399	5.4465
50	3.0144	3.1400	43.6244	29.0000	0.1057	40.3081	1.0883	2.1223	3.2116	6.5246	5.5998	7.2722	6.4554	0.6484	0.4262	2.5859	0.0000	0.0000	0.0000	0.5438	0.2168	0.3605	5.9354
