Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.4262	42.0000	0.1807	37.9740	0.4116	1.8600	3.2051	4.6494	5.8676	5.6471	6.6860	0.4765	0.4338	2.4349	0.0000	0.0000	0.0000	0.4920	0.1957	1.3116	5.2693
2	-3.0144	-2.8888	42.5376	41.0000	0.1729	39.6037	0.4633	2.2977	3.2184	4.8608	6.2938	5.8297	7.0689	0.3133	0.4314	2.4718	0.0000	0.0000	0.0000	0.4751	0.1713	0.0740	5.7495
3	-2.8888	-2.7632	40.3735	41.0000	0.1130	37.3437	0.8827	2.0341	3.2541	5.2892	6.4579	6.2101	7.2314	0.6346	0.4323	2.6995	0.0000	0.0000	0.0000	0.4981	0.1945	0.5150	5.8246
4	-2.7632	-2.6376	39.1991	39.0000	0.0642	36.6129	0.8194	1.7026	3.2969	6.1021	6.5655	6.9357	7.3467	1.0915	0.4289	2.3763	0.0000	0.0000	0.0000	0.5068	0.1897	0.4032	5.9821
5	-2.6376	-2.5120	39.2834	40.0000	0.1583	37.1568	0.2335	1.7347	3.3305	6.3401	5.4539	7.1616	6.3904	0.7287	0.4278	2.4768	0.0000	0.0000	0.0000	0.4973	0.1993	0.7760	5.6973
6	-2.5120	-2.3864	38.8596	43.0000	0.0279	36.2331	0.6430	1.9556	3.3221	4.5457	5.8908	5.6303	6.7630	0.4382	0.4257	2.5615	0.0000	0.0000	0.0000	0.5424	0.2230	0.9828	5.1436
7	-2.3864	-2.2608	39.5561	25.0000	0.2800	36.6955	0.7526	1.8280	3.3009	5.2139	4.7332	6.1709	5.7705	0.2948	0.4326	2.6025	0.0000	0.0000	0.0000	0.5064	0.1967	0.4118	4.4605
8	-2.2608	-2.1352	40.3257	41.0000	0.0551	37.5938	0.5317	2.1451	3.2446	4.0967	5.7049	5.2259	6.5630	0.2657	0.4312	2.5686	0.0000	0.0000	0.0000	0.4914	0.1852	0.9547	4.9540
9	-2.1352	-2.0096	40.0139	32.0000	0.0377	37.3534	0.8442	1.7786	3.2786	5.9154	5.0100	6.7632	5.9875	1.0175	0.4297	2.5526	0.0000	0.0000	0.0000	0.5243	0.2137	0.4568	5.2556
10	-2.0096	-1.8840	39.4251	41.0000	0.1337	37.0428	0.5192	1.7294	3.3150	6.7718	5.1469	7.5397	6.1220	0.9176	0.4297	2.4285	0.0000	0.0000	0.0000	0.5327	0.2040	0.9236	6.2054
