Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	20.5643	13.0000	0.0021	19.6357	0.3113	0.6152	4.5954	9.1259	9.3994	10.2177	10.4626	2.8171	0.4343	2.4497	0.0000	0.0000	0.0000	0.4363	0.1686	0.1682	8.9507
3	-2.3000	-2.2000	24.3630	26.0000	0.0435	23.2331	0.2288	0.8576	4.1845	7.2320	8.6618	8.3553	9.6196	0.8636	0.4386	2.4541	0.0000	0.0000	0.0000	0.4362	0.1659	0.2454	8.2333
4	-2.2000	-2.1000	27.2103	26.0000	0.0984	25.7515	0.3558	1.0045	4.0166	6.2641	6.2377	7.4413	7.4190	0.8303	0.4365	2.5340	0.0000	0.0000	0.0000	0.4449	0.1789	0.3573	5.6515
5	-2.1000	-2.0000	27.8410	29.0000	0.0043	26.5018	0.3612	0.9737	3.9043	5.9870	8.8830	7.1476	9.7031	1.2053	0.4370	2.4015	0.0000	0.0000	0.0000	0.4716	0.1807	1.7576	8.2726
6	-2.0000	-1.9000	33.0489	35.0000	0.0167	31.2048	0.5661	1.2612	3.6359	4.7518	4.8448	5.9832	6.0574	0.8006	0.4345	2.5230	0.0000	0.0000	0.0000	0.4754	0.1876	0.2182	4.0020
7	-1.9000	-1.8000	36.4467	26.0000	0.0327	34.4618	0.5646	1.3877	3.4570	3.8328	4.8703	5.1615	5.9725	0.7635	0.4350	2.6166	0.0000	0.0000	0.0000	0.4846	0.1926	1.0865	3.8656
8	-1.8000	-1.7000	40.1654	38.0000	0.1432	37.7177	0.6412	1.6632	3.2869	3.7917	3.5098	5.0180	4.8086	1.7515	0.4353	2.3797	0.0000	0.0000	0.0000	0.4880	0.1845	0.7748	2.1411
9	-1.7000	-1.6000	42.3676	42.0000	0.1687	40.2165	0.7901	1.1923	3.2001	4.3337	5.5537	5.3872	6.4097	1.0176	0.4398	2.6311	0.0000	0.0000	0.0000	0.4395	0.1687	0.4102	4.7774
10	-1.6000	-1.5000	44.6580	41.0000	0.0861	41.8616	0.8594	1.8508	3.1247	3.5399	3.8269	4.7217	4.9405	1.4761	0.4365	2.3755	0.0000	0.0000	0.0000	0.4583	0.1732	0.5767	2.4617
11	-1.5000	-1.4000	43.6776	39.0000	0.1064	41.1609	0.7250	1.6853	3.1624	3.5548	3.9055	4.7579	5.0253	1.6951	0.4369	2.5254	0.0000	0.0000	0.0000	0.4893	0.1893	0.3430	2.3528
12	-1.4000	-1.3000	44.9508	58.0000	0.0247	41.8276	1.0633	2.0351	3.1298	5.4401	6.5598	6.2762	7.2682	0.4293	0.4368	2.5339	0.0000	0.0000	0.0000	0.4576	0.1708	0.3616	5.9997
13	-1.3000	-1.2000	41.8753	41.0000	0.0842	38.8736	1.0067	1.9108	3.2322	7.1020	5.9567	7.8029	6.7771	0.4968	0.4321	2.3904	0.0000	0.0000	0.0000	0.4655	0.1674	0.0721	6.6363
14	-1.2000	-1.1000	47.1115	42.0000	0.0634	44.7962	0.1330	2.1189	3.0487	4.4315	6.3793	5.3790	7.0704	0.6078	0.4301	2.3986	0.0000	0.0000	0.0000	0.4895	0.1788	0.6368	5.8300
15	-1.1000	-1.0000	48.3954	53.0000	0.0892	44.8543	1.0431	2.4088	2.9918	5.2556	5.0671	6.0475	5.8844	1.7650	0.4274	2.4928	0.0000	0.0000	0.0000	0.5052	0.1883	0.1349	4.4284
16	-1.0000	-0.9000	48.4490	55.0000	0.0405	45.2417	0.3775	2.7893	2.9467	5.5574	5.3096	6.2903	6.0725	1.0921	0.4222	2.4363	0.0000	0.0000	0.0000	0.4953	0.1887	0.5121	4.7995
17	-0.9000	-0.8000	48.0844	42.0000	0.1566	44.7390	0.8030	2.3858	2.9763	6.1301	5.2308	6.8144	6.0183	0.2305	0.4236	2.4633	0.0000	0.0000	0.0000	0.5091	0.1905	0.5620	5.5424
18	-0.8000	-0.7000	48.2529	40.0000	0.0449	44.6303	0.8717	2.7059	2.9452	6.2273	5.7954	6.8887	6.5009	0.0498	0.4256	2.3810	0.0000	0.0000	0.0000	0.5219	0.1977	0.0863	5.7106
19	-0.7000	-0.6000	47.4868	39.0000	0.2650	43.9508	0.5692	2.7018	2.9744	6.4313	5.5069	7.0858	6.2588	0.5315	0.4239	2.3833	0.0000	0.0000	0.0000	0.5667	0.2300	0.9312	5.8290
20	-0.6000	-0.5000	48.5876	45.0000	0.1385	44.9783	0.7140	2.7568	2.9456	5.8562	5.2233	6.5553	5.9966	0.5595	0.4230	2.4213	0.0000	0.0000	0.0000	0.5526	0.2240	0.0682	5.2790
21	-0.5000	-0.4000	48.9866	40.0000	0.0762	45.5082	0.7995	2.6027	2.9507	7.3462	6.2223	7.9166	6.8865	0.5508	0.4245	2.4455	0.0000	0.0000	0.0000	0.5205	0.2077	0.4898	6.8914
22	-0.4000	-0.3000	46.8924	39.0000	0.2103	42.4112	1.1725	3.0984	3.0642	5.3739	6.9448	6.1861	7.5907	2.3778	0.4223	2.4862	0.0000	0.0000	0.0000	0.5313	0.2153	0.3379	6.1590
23	-0.3000	-0.2000	48.1912	30.0000	0.0357	44.7985	0.7496	2.6073	3.0030	6.4977	5.5290	7.1581	6.2918	0.3707	0.4237	2.5275	0.0000	0.0000	0.0000	0.5353	0.2094	0.1971	5.9353
24	-0.2000	-0.1000	47.7744	32.0000	0.1771	44.2221	1.0800	2.2952	2.9848	4.9789	5.9404	5.8050	6.6481	0.2442	0.4210	2.5954	0.0000	0.0000	0.0000	0.5737	0.2452	0.2655	5.2845
25	-0.1000	0.0000	43.9672	44.0000	0.0821	40.3578	0.5855	2.9418	3.0610	5.2495	5.0964	6.0767	5.9450	1.1026	0.4282	2.6740	0.0000	0.0000	0.0000	0.5688	0.2349	0.2813	4.3237
26	0.0000	0.1000	46.0286	34.0000	0.1475	41.4998	0.9961	3.3851	3.0345	5.6639	6.0374	6.4256	6.7571	0.1085	0.4228	2.5052	0.0000	0.0000	0.0000	0.5246	0.2097	0.2110	5.4435
27	0.1000	0.2000	42.7242	49.0000	0.0596	38.6962	0.7129	3.2555	3.1197	7.1087	5.5232	7.7632	6.3434	1.1110	0.4285	2.4036	0.0000	0.0000	0.0000	0.5217	0.2196	0.7227	6.5682
28	0.2000	0.3000	49.0545	58.0000	0.1176	44.8906	0.8508	3.1955	2.9333	6.2535	5.3007	6.9073	6.0582	0.3287	0.4228	2.5275	0.0000	0.0000	0.0000	0.5452	0.2156	0.3302	5.6549
29	0.3000	0.4000	45.3456	39.0000	0.0373	42.1608	0.6429	2.5046	3.0760	6.8974	4.8877	7.5522	5.7750	0.5174	0.4227	2.5070	0.0000	0.0000	0.0000	0.5238	0.2133	0.6602	6.3458
30	0.4000	0.5000	50.6418	50.0000	0.2087	46.9994	0.9285	2.5052	2.8891	5.3933	5.4879	6.1184	6.2019	1.2450	0.4220	2.4855	0.0000	0.0000	0.0000	0.5392	0.2105	0.4743	4.7445
31	0.5000	0.6000	51.0260	38.0000	0.1126	47.7531	0.6380	2.5222	2.9089	6.2915	5.4927	6.9314	6.2154	0.9765	0.4197	2.3581	0.0000	0.0000	0.0000	0.5444	0.2178	0.3382	5.7065
32	0.6000	0.7000	50.7643	43.0000	0.0287	47.4759	0.7643	2.4955	2.8718	5.8848	5.9500	6.5481	6.6068	0.8474	0.4221	2.3232	0.0000	0.0000	0.0000	0.5200	0.1945	0.2933	5.3594
