Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	183.3502	167.0000	0.0607	177.0217	1.7284	4.5393	1.5716	3.4664	3.3766	3.8060	3.7244	0.6211	0.4370	2.5621	0.0000	0.0000	0.0000	0.4660	0.1747	0.2592	2.1634
2	50.0000	100.0000	388.5583	341.0000	0.4379	374.6163	3.9576	9.5465	1.1023	3.7435	4.2207	3.9024	4.3623	0.4526	0.4339	2.5865	0.0000	0.0000	0.0000	0.4611	0.1714	0.1914	3.2665
3	100.0000	150.0000	426.0692	414.0000	0.8172	405.9054	5.7857	13.5609	1.0144	5.6977	5.5118	5.7873	5.6043	0.2981	0.4319	2.5072	0.0000	0.0000	0.0000	0.4582	0.1699	0.3079	5.0659
4	150.0000	200.0000	316.3678	307.0000	0.7919	295.9104	4.8763	14.7893	1.1692	5.6566	5.7319	5.7762	5.8500	0.9247	0.4300	2.5288	0.0000	0.0000	0.0000	0.4688	0.1757	0.2424	5.0168
5	200.0000	250.0000	220.3562	198.0000	0.5438	202.2957	4.8198	12.6970	1.3835	6.8850	6.4747	7.0226	6.6209	0.2888	0.4261	2.4032	0.0000	0.0000	0.0000	0.4802	0.1844	0.5562	6.3866
6	250.0000	300.0000	146.7979	146.0000	0.5496	133.9347	3.0768	9.2368	1.6743	7.4955	5.9638	7.6802	6.1944	0.0755	0.4247	2.3833	0.0000	0.0000	0.0000	0.4975	0.1933	0.3892	7.0630
7	300.0000	350.0000	98.7159	114.0000	0.3750	87.9441	3.0472	7.3496	2.0547	5.0647	6.5448	5.4656	6.8598	0.3491	0.4230	2.4926	0.0000	0.0000	0.0000	0.5380	0.2150	0.5076	5.9772
8	350.0000	400.0000	65.1263	58.0000	0.2515	58.2217	1.4588	5.1943	2.4782	7.7160	6.1751	8.1043	6.6538	0.9715	0.4256	2.3336	0.0000	0.0000	0.0000	0.5953	0.2508	0.3152	7.2449
9	400.0000	450.0000	45.1938	46.0000	0.2753	39.6309	0.9975	4.2901	2.9465	8.5479	8.0794	9.0415	8.6000	0.3167	0.4201	2.2669	0.0000	0.0000	0.0000	0.6140	0.2542	0.9584	8.1481
10	450.0000	500.0000	29.8656	33.0000	0.0797	26.0118	0.4559	3.3181	3.5161	6.9286	6.3325	7.7697	7.2432	0.1825	0.4214	2.3066	0.0000	0.0000	0.0000	0.7001	0.3065	1.5836	6.2765
11	500.0000	550.0000	21.7015	16.0000	0.0445	18.8117	0.3906	2.4547	4.1564	7.6534	6.9650	8.7092	8.1109	0.0812	0.4200	2.3742	0.0000	0.0000	0.0000	0.7182	0.3075	1.8298	7.2200
12	550.0000	600.0000	14.7998	11.0000	0.0430	12.9476	0.2393	1.5699	4.9337	2.9813	10.2125	5.7645	11.3418	0.5351	0.4163	2.1994	0.0000	0.0000	0.0000	0.8659	0.4120	1.5667	9.8610
13	600.0000	650.0000	11.1116	14.0000	0.0349	9.1676	0.3906	1.5185	5.7812	11.5099	4.7704	12.8802	7.4953	1.6634	0.4251	2.1903	0.0000	0.0000	0.0000	0.9203	0.4050	1.9085	11.0667
14	650.0000	700.0000	8.6544	9.0000	0.0183	7.3237	0.1470	1.1654	6.5393	7.3413	7.2322	9.8315	9.7503	0.5931	0.4165	2.3704	0.0000	0.0000	0.0000	1.0208	0.4608	0.2968	6.8381
15	700.0000	750.0000	5.5728	1.0000	0.0207	4.8568	0.0681	0.6272	7.9673	8.2867	8.7592	11.4955	11.8406	0.3719	0.4184	2.0393	0.0000	0.0000	0.0000	1.0253	0.5050	2.8931	8.4229
16	750.0000	800.0000	4.6201	4.0000	0.0153	3.9945	0.0847	0.5255	8.8786	3.8403	8.4213	9.6735	12.2371	4.1728	0.4216	2.5582	0.0000	0.0000	0.0000	0.9674	0.4401	1.1814	6.6528
17	800.0000	850.0000	3.6040	1.0000	0.0108	3.1287	0.1034	0.3611	9.2620	6.4666	13.5742	11.2961	16.4330	3.5285	0.4094	1.9985	0.0000	0.0000	0.0000	1.2642	0.6503	3.1623	12.6525
18	850.0000	900.0000	2.5768	0.0000	0.0087	2.0548	0.0732	0.4402	11.3217	17.9494	3.6061	21.2217	11.8821	1.7360	0.4272	2.9023	0.0000	0.0000	0.0000	1.0631	0.5044	5.0963	16.9180
19	900.0000	950.0000	2.1893	1.0000	0.0078	1.9101	0.0761	0.1953	12.3681	19.8914	23.5998	23.4231	26.6443	2.2532	0.4290	2.3032	0.0000	0.0000	0.0000	1.1114	0.5118	6.0966	22.5326
20	950.0000	1000.0000	6.6964	3.0000	0.0350	5.5165	0.1024	1.0425	6.9708	9.3458	7.6637	11.6592	10.3598	0.9614	0.4065	2.2880	0.0000	0.0000	0.0000	1.3772	0.6689	0.7125	8.9179
