Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	418.6078	354.0000	1.3193	382.4934	6.2435	28.5516	1.0062	3.4325	3.5072	3.5769	3.6487	0.2570	0.4343	2.6109	0.0000	0.0000	0.0000	0.5086	0.1939	0.1106	2.2257
4	60.0000	80.0000	383.8320	372.0000	0.7145	358.7788	5.7850	18.5536	1.0526	3.9685	4.2438	4.1057	4.3723	0.2519	0.4333	2.5452	0.0000	0.0000	0.0000	0.4818	0.1892	0.3089	3.3209
5	80.0000	100.0000	316.4042	326.0000	0.4183	297.1927	4.7634	14.0299	1.1770	5.8618	5.6992	5.9788	5.8195	0.7586	0.4300	2.4552	0.0000	0.0000	0.0000	0.4865	0.1850	0.4108	5.2582
6	100.0000	120.0000	247.7939	251.0000	0.6428	234.2031	3.8462	9.1017	1.3325	6.5750	4.7094	6.7087	4.8943	0.3016	0.4283	2.4408	0.0000	0.0000	0.0000	0.4944	0.1913	0.5959	6.0302
7	120.0000	140.0000	190.7019	181.0000	0.4225	181.3229	2.7332	6.2232	1.5882	5.6218	8.3614	5.8418	8.5109	0.8193	0.4270	2.4603	0.0000	0.0000	0.0000	0.4887	0.1856	0.5125	7.9431
8	140.0000	160.0000	136.0414	117.0000	0.2437	128.5554	2.4266	4.8156	1.7840	5.9442	5.6563	6.2061	5.9310	0.4503	0.4253	2.4877	0.0000	0.0000	0.0000	0.5117	0.2024	0.4056	5.3243
9	160.0000	180.0000	93.8535	87.0000	0.1720	88.8671	1.4252	3.3892	2.1309	8.7978	8.2205	9.0522	8.4923	0.3171	0.4240	2.3425	0.0000	0.0000	0.0000	0.5008	0.1935	1.2476	8.3540
10	180.0000	200.0000	66.0047	63.0000	0.1507	62.2442	1.2250	2.3849	2.5570	8.3759	7.5448	8.7575	7.9663	0.4942	0.4250	2.2786	0.0000	0.0000	0.0000	0.4983	0.1954	0.9697	7.9569
11	200.0000	220.0000	41.6653	35.0000	0.0551	39.2016	0.5124	1.8962	3.1791	12.0057	8.3380	12.4195	8.9235	1.1737	0.4214	2.4243	0.0000	0.0000	0.0000	0.5352	0.2101	0.8602	11.7179
12	220.0000	240.0000	31.1995	25.0000	0.0205	29.4684	0.3191	1.3915	3.6650	10.8081	9.6284	11.4126	10.3024	1.1483	0.4210	2.3703	0.0000	0.0000	0.0000	0.5302	0.2095	1.2551	10.4399
13	240.0000	260.0000	20.7301	22.0000	0.0515	19.1097	0.5031	1.0657	4.4682	5.9192	6.5793	7.4163	7.9531	0.6112	0.4234	2.2592	0.0000	0.0000	0.0000	0.5950	0.2441	2.4604	5.5829
14	260.0000	280.0000	15.1364	13.0000	0.0337	13.9386	0.6835	0.4806	5.3394	7.9505	15.6134	9.5770	16.5011	2.1682	0.4275	2.2792	0.0000	0.0000	0.0000	0.6372	0.2757	0.8426	15.2670
15	280.0000	300.0000	9.2757	4.0000	0.0366	8.6864	0.2073	0.3455	6.4930	14.2436	5.6423	15.6538	8.6021	0.0728	0.4233	2.3164	0.0000	0.0000	0.0000	0.5710	0.2282	2.1252	13.8721
16	300.0000	320.0000	7.7152	11.0000	0.0196	6.6908	0.3500	0.6548	7.0320	9.6660	13.5705	11.9532	15.2842	1.5082	0.4209	2.2737	0.0000	0.0000	0.0000	0.7242	0.2974	2.2005	13.2630
17	320.0000	340.0000	4.9154	6.0000	0.0150	4.4683	0.1224	0.3097	9.0886	9.9710	3.3601	13.4917	9.6899	1.0434	0.4237	2.0971	0.0000	0.0000	0.0000	0.6564	0.2423	2.4372	9.3757
18	340.0000	360.0000	4.8655	3.0000	0.0054	4.4950	0.0596	0.3055	9.2675	3.0334	19.8135	9.7514	21.8737	3.0891	0.4209	2.4014	0.0000	0.0000	0.0000	0.5647	0.2334	1.7789	19.3274
19	360.0000	380.0000	2.8718	1.0000	0.0045	2.5779	0.0642	0.2251	11.6083	31.4206	6.6409	33.4964	13.3737	5.6732	0.4156	2.4412	0.0000	0.0000	0.0000	0.7774	0.4026	3.2073	30.9017
20	380.0000	400.0000	2.0701	1.0000	0.0045	1.7498	0.1967	0.1190	14.0203	23.5690	16.5991	27.4239	21.7279	6.6643	0.4052	3.0029	0.0000	0.0000	0.0000	0.7794	0.3421	3.1148	22.2185
21	400.0000	420.0000	1.4945	2.0000	0.0101	1.2327	0.0934	0.1584	15.4579	10.0109	17.4406	18.4164	23.3050	7.0811	0.4222	2.2397	0.0000	0.0000	0.0000	0.6517	0.2646	8.7198	14.9057
22	420.0000	440.0000	1.5677	2.0000	0.0084	1.4166	0.0683	0.0744	16.2226	9.9025	11.7975	19.0061	20.0587	2.6350	0.4305	2.2740	0.0000	0.0000	0.0000	0.6210	0.2564	3.9226	11.2441
23	440.0000	460.0000	1.3833	0.0000	0.0040	1.2762	0.0903	0.0128	16.5053	7.3782	14.9245	18.0793	22.2523	6.2154	0.4407	3.1243	0.0000	0.0000	0.0000	0.5575	0.2333	2.0110	14.1255
24	460.0000	480.0000	0.6483	1.0000	0.0077	0.5754	0.0359	0.0292	23.7988	57.7129	22.2894	62.4273	32.6067	3.7142	0.4169	2.2140	0.0000	0.0000	0.0000	0.5564	0.2302	3.3768	57.5406
25	480.0000	500.0000	3.1499	7.0000	0.0612	2.6595	0.1250	0.3042	10.1725	7.5540	7.2886	12.6705	12.5141	1.6639	0.4124	2.0289	0.0000	0.0000	0.0000	0.8144	0.3471	2.3514	6.7453
