Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	32.8602	34.0000	0.0027	32.0540	0.3380	0.4655	3.4661	5.8459	7.0956	6.7962	7.8970	0.5834	0.4396	2.1437	0.0000	0.0000	0.0000	0.4612	0.2082	0.3298	6.7224	61.1004	14.2339	17.1348	62.7365	63.4576	16.9137	0.4962	2.6664	0.0000	0.0000	0.0000	0.3978	0.1294	0.0000	0.0000	3.5116	5.8816	6.9922	6.8502	7.8245	0.5667	0.4386	2.1518	0.0000	0.0000	0.0000	0.4632	0.2086	0.3036	6.6119	36.0765	1.9412	14.7305	36.1287	38.9680	0.9518	0.5041	1.5842	0.0000	0.0000	0.0000	0.2841	0.1341	0.0000	14.6255	26.6619	7.2156	9.4877	27.6211	28.2997	2.3485	0.4646	1.9852	0.0000	0.0000	0.0000	0.4515	0.2352	2.3764	8.6277
2	50.0000	100.0000	67.7721	68.0000	0.0347	65.5527	0.5807	1.6040	2.4142	5.9253	5.9140	6.3983	6.3878	0.2228	0.4338	2.1679	0.0000	0.0000	0.0000	0.4956	0.2073	0.1585	5.4705	75.8499	297.4326	2.6083	306.9517	75.8948	1.5756	0.4139	2.0061	0.0000	0.0000	0.0000	0.3183	0.1538	210.3115	210.3115	2.4534	5.7899	5.8246	6.2882	6.3202	0.1683	0.4334	2.1720	0.0000	0.0000	0.0000	0.4965	0.2082	0.2310	5.3525	35.8188	6.5592	9.1391	36.4144	36.9663	7.4719	0.4673	1.7395	0.0000	0.0000	0.0000	0.3129	0.0885	0.0000	4.9339	13.4506	9.3887	10.3934	16.4033	16.9983	1.7509	0.4370	2.1584	0.0000	0.0000	0.0000	0.5282	0.2161	1.7993	9.8257
3	100.0000	150.0000	61.4871	50.0000	0.1546	57.9880	1.0197	2.3248	2.5262	5.2410	5.6015	5.8181	6.1448	0.4047	0.4311	2.2117	0.0000	0.0000	0.0000	0.5393	0.2188	0.1426	5.0791	51.1333	21.2829	14.6493	55.3857	53.1904	8.3617	0.4728	2.1656	0.0000	0.0000	0.0000	0.5270	0.1639	0.0000	19.4493	2.5989	4.9599	5.2414	5.5996	5.8503	0.2273	0.4303	2.1818	0.0000	0.0000	0.0000	0.5400	0.2179	0.2036	4.7049	24.1847	15.3802	16.3193	28.6609	29.1757	6.3499	0.4490	3.3406	0.0000	0.0000	0.0000	0.4856	0.2092	5.1937	14.5642	11.7425	7.7833	10.8807	14.0878	16.0086	2.8036	0.4411	2.4661	0.0000	0.0000	0.0000	0.5452	0.2490	0.3066	10.1882
4	150.0000	200.0000	41.0078	46.0000	0.2968	37.7057	1.0418	1.9635	3.0813	5.3459	4.8730	6.1704	5.7655	0.1879	0.4275	2.1584	0.0000	0.0000	0.0000	0.6021	0.2441	0.1619	4.8284	44.2052	12.4304	12.9762	45.9196	46.0704	12.1959	0.4396	2.0135	0.0000	0.0000	0.0000	1.1109	0.3853	0.2697	8.7944	3.2111	5.5715	4.9771	6.4306	5.9231	0.1984	0.4257	2.1813	0.0000	0.0000	0.0000	0.6054	0.2459	0.2514	5.0667	21.5673	3.1648	4.6592	21.7982	22.0648	4.2023	0.4706	1.9014	0.0000	0.0000	0.0000	0.3911	0.1448	0.0000	0.1961	12.7829	4.2980	4.3368	13.4861	13.4986	0.0707	0.4382	1.8783	0.0000	0.0000	0.0000	0.5738	0.2410	1.4462	3.8341
5	200.0000	250.0000	24.6495	22.0000	0.1210	22.6988	0.5860	1.2437	3.8787	4.3299	3.7254	5.8131	5.3780	1.5406	0.4253	2.2718	0.0000	0.0000	0.0000	0.6826	0.2783	0.2940	3.2254	35.6056	2.3077	2.7179	35.6803	35.7092	1.4383	0.4361	1.6191	0.0000	0.0000	0.0000	1.4393	0.6596	0.0000	0.0868	4.0197	4.4654	3.8947	6.0082	5.5970	1.7062	0.4226	2.3090	0.0000	0.0000	0.0000	0.6845	0.2782	0.3483	3.2942	29.9757	2.1387	2.2982	30.0519	30.0637	1.0469	0.4863	1.9184	0.0000	0.0000	0.0000	0.4895	0.1718	0.3572	0.3572	17.7701	5.2290	3.2370	18.5235	18.0625	2.9820	0.4435	1.8211	0.0000	0.0000	0.0000	0.6645	0.2937	1.1949	3.7959
6	250.0000	300.0000	13.6906	18.0000	0.1431	11.6994	0.2343	1.6138	5.0533	4.0061	3.3587	6.4486	6.0677	1.9761	0.4196	2.2920	0.0000	0.0000	0.0000	0.7223	0.2837	0.0911	2.5693	65.3656	1.7938	2.3950	65.3902	65.4095	1.5869	0.4085	1.6568	0.0000	0.0000	0.0000	0.5214	0.1840	0.0000	0.0030	5.5007	3.7059	3.2919	6.6326	6.4105	1.7603	0.4179	2.2725	0.0000	0.0000	0.0000	0.7326	0.2869	0.1066	2.2058	43.3972	7.3216	7.0352	44.0104	43.9637	7.1820	0.4412	1.1746	0.0000	0.0000	0.0000	0.6396	0.2028	0.0000	0.0235	13.2016	7.7801	5.6424	15.3236	14.3569	4.9045	0.4302	2.6517	0.0000	0.0000	0.0000	0.6773	0.2811	0.0060	5.8050
7	300.0000	350.0000	7.3084	7.0000	0.0187	6.1454	0.1347	1.0096	6.8808	4.5417	4.4697	8.2445	8.2051	3.4081	0.4157	2.3624	0.0000	0.0000	0.0000	0.8575	0.3401	0.3176	2.2191	39.7729	13.4096	10.8507	41.9726	41.2264	12.5188	0.4609	1.9511	0.0000	0.0000	0.0000	3.7615	2.1840	0.0000	0.3965	7.4813	4.7616	4.9854	8.8680	8.9902	4.0963	0.4122	2.4024	0.0000	0.0000	0.0000	0.8413	0.3210	0.0000	1.7267	64.4611	21.7355	20.6559	68.0270	67.6897	21.6751	0.4523	1.3477	0.0000	0.0000	0.0000	0.6256	0.4588	0.0000	0.0000	18.2420	6.9154	4.3691	19.5088	18.7579	2.4471	0.4314	2.2618	0.0000	0.0000	0.0000	0.9333	0.4062	2.2992	5.5462
8	350.0000	400.0000	4.5683	3.0000	0.0139	3.6877	0.0813	0.7855	7.9830	3.3815	2.9164	8.6697	8.4991	0.9262	0.4119	2.2371	0.0000	0.0000	0.0000	1.4989	0.6814	0.5218	1.5553	44.2164	6.4906	7.1156	44.6903	44.7853	6.6453	0.4654	2.4628	0.0000	0.0000	0.0000	0.3943	0.1867	0.0000	0.0000	8.8285	3.0688	2.8371	9.3466	9.2732	0.7570	0.4123	2.1407	0.0000	0.0000	0.0000	1.6396	0.7534	0.6464	0.6464	71.6267	11.0868	13.4386	72.4797	72.8765	12.8453	0.4416	3.8826	0.0000	0.0000	0.0000	0.5357	0.1965	0.0000	0.0000	19.5485	7.4737	6.1578	20.9285	20.4954	4.1427	0.4063	2.5152	0.0000	0.0000	0.0000	0.9578	0.4025	0.0000	6.0107
9	400.0000	450.0000	1.9283	2.0000	0.0108	1.4616	0.0487	0.4073	13.0646	4.1420	4.0315	13.7055	13.6725	0.9162	0.3951	3.3046	0.0000	0.0000	0.0000	2.0706	0.9026	0.0000	0.3714	56.5787	3.0323	4.6914	56.6599	56.7729	4.1037	0.4493	2.1526	0.0000	0.0000	0.0000	0.5299	0.2280	0.0000	0.0000	14.5389	4.2653	4.1066	15.1517	15.1078	1.0646	0.3896	3.3097	0.0000	0.0000	0.0000	2.1560	1.0319	0.0000	0.4900	99.5205	36.4140	27.4009	105.9731	103.2237	36.1431	0.3975	4.4095	0.0000	0.0000	0.0000	0.2062	0.1103	0.0000	0.0000	30.9847	5.4424	6.2255	31.4590	31.6039	4.9018	0.4130	3.1847	0.0000	0.0000	0.0000	2.0279	0.5511	0.0000	0.0000
10	450.0000	500.0000	1.8599	2.0000	0.0109	1.2841	0.0789	0.4861	12.8974	3.8148	4.5926	13.4497	13.6906	1.3182	0.4180	2.3667	0.0000	0.0000	0.0000	2.0975	1.0828	0.0000	2.8295	49.2304	2.9278	2.9418	49.3174	49.3182	2.0129	0.4146	1.4553	0.0000	0.0000	0.0000	1.4321	0.5117	0.0000	0.0000	15.4447	4.6244	5.5581	16.1221	16.4143	2.3452	0.4226	2.2703	0.0000	0.0000	0.0000	2.1622	1.0921	0.0000	4.0984	54.3925	15.3167	18.4680	56.5079	57.4423	18.3633	0.4530	1.8685	0.0000	0.0000	0.0000	0.2691	0.2963	0.0000	0.0000	26.2982	3.7922	4.8340	26.5702	26.7388	3.0576	0.4005	2.7226	0.0000	0.0000	0.0000	2.2382	1.1986	0.0000	0.0000
