Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.8650	1.0000	0.0054	4.5079	0.0946	0.2571	8.7493	3.9451	6.2422	9.5976	10.7479	1.1898	0.4238	2.4811	0.0000	0.0000	0.0000	0.6575	0.2941	0.2956	5.5325	86.6250	7.9583	10.0391	86.9898	87.2048	9.9158	0.4912	1.4441	0.0000	0.0000	0.0000	0.3535	0.0918	0.0000	0.0000	9.0376	3.8736	6.2883	9.8327	11.0100	1.0354	0.4263	2.4901	0.0000	0.0000	0.0000	0.6653	0.2948	0.3191	5.6087	77.2464	3.6804	7.3513	77.3340	77.5954	7.1581	0.3973	1.4072	0.0000	0.0000	0.0000	0.7556	0.3073	0.0000	0.0582	38.5797	6.8621	7.2190	39.1852	39.2493	1.8886	0.3898	2.7393	0.0000	0.0000	0.0000	0.4915	0.2816	0.0000	6.3695
2	-3.0144	-2.8888	4.8648	11.0000	0.0105	4.5714	0.0000	0.2829	8.8131	7.7069	5.9524	11.7075	10.6349	1.9037	0.4280	2.2030	0.0000	0.0000	0.0000	0.7530	0.3270	0.9020	7.0177	59.4740	3.2129	5.3907	59.5607	59.7178	5.1476	0.4340	1.4095	0.0000	0.0000	0.0000	0.5850	0.2094	0.0000	0.0000	9.2040	8.2104	5.6619	12.3339	10.8061	2.3167	0.4278	2.1930	0.0000	0.0000	0.0000	0.7139	0.3123	0.9620	7.4511	100.0000	63.1067	49.6945	118.2474	111.6671	62.4508	0.5061	2.3055	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000	29.0347	5.6248	14.6748	29.5746	32.5326	4.8362	0.4311	2.3942	0.0000	0.0000	0.0000	1.3899	0.5689	0.0344	13.5709
3	-2.8888	-2.7632	5.4099	7.0000	0.0018	5.0960	0.1235	0.1887	8.0956	8.3304	6.6802	11.6161	10.4959	0.6895	0.4301	2.1667	0.0000	0.0000	0.0000	0.6661	0.2819	0.6577	7.9698	80.2084	13.7576	14.9805	81.3797	81.5953	14.8715	0.4840	1.6966	0.0000	0.0000	0.0000	0.3439	0.1583	0.0000	0.0000	8.2718	8.4476	7.0089	11.8231	10.8420	0.3456	0.4287	2.1704	0.0000	0.0000	0.0000	0.6637	0.2833	0.6983	8.1134	70.3845	18.0158	17.4007	72.6536	72.5036	17.9109	0.4596	1.8220	0.0000	0.0000	0.0000	0.4677	0.1389	0.0000	0.0005	42.9626	9.7208	2.8874	44.0486	43.0596	1.4099	0.4485	2.2945	0.0000	0.0000	0.0000	0.8649	0.3376	0.0000	9.3779
4	-2.7632	-2.6376	4.9565	4.0000	0.0146	4.7774	0.0001	0.1645	8.5352	8.0003	4.1911	11.6985	9.5087	1.2652	0.4333	2.2038	0.0000	0.0000	0.0000	0.6654	0.3066	1.7305	7.3368	74.9658	19.9226	21.7486	77.5679	78.0568	21.6178	0.4768	2.2403	0.0000	0.0000	0.0000	0.6051	0.2493	0.0000	0.5318	8.5521	8.2046	4.2224	11.8513	9.5377	1.0751	0.4326	2.1613	0.0000	0.0000	0.0000	0.6686	0.3059	1.7954	7.5863	100.0000	15.8057	18.8352	101.2414	101.7584	18.6743	0.5061	2.3055	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	66.3968	6.4472	5.4645	66.7091	66.6213	5.3511	0.4502	3.4360	0.0000	0.0000	0.0000	0.5779	0.3300	0.0000	0.6935
5	-2.6376	-2.5120	4.8644	3.0000	0.0257	4.4782	0.0497	0.3109	8.5697	4.7709	6.4718	9.8082	10.7389	1.3572	0.4275	2.3909	0.0000	0.0000	0.0000	0.6200	0.2511	0.0000	5.8191	91.3130	2.8574	6.1893	91.3577	91.5225	5.7704	0.3972	1.8792	0.0000	0.0000	0.0000	1.0777	0.3990	0.0000	0.0000	8.9806	4.7983	6.9396	10.1821	11.3494	1.5816	0.4262	2.3842	0.0000	0.0000	0.0000	0.6060	0.2337	0.0000	6.3096	98.6308	6.6557	9.6423	98.8551	99.1010	9.5582	0.5046	1.1146	0.0000	0.0000	0.0000	0.3331	0.0790	0.0000	0.0000	30.6603	6.1513	3.0399	31.2713	30.8107	0.7724	0.4361	2.7331	0.0000	0.0000	0.0000	0.8309	0.5168	0.0000	5.3862
6	-2.5120	-2.3864	4.8279	5.0000	0.0861	4.1572	0.1342	0.4505	9.1227	5.4484	5.5921	10.6259	10.7003	0.3850	0.4304	2.1281	0.0000	0.0000	0.0000	0.5538	0.2217	0.4196	5.0989	97.6185	14.1024	15.5069	98.6319	98.8424	15.4457	0.3974	1.2741	0.0000	0.0000	0.0000	0.3295	0.0767	0.0000	0.0000	9.7712	5.9194	5.8750	11.4243	11.4014	1.5544	0.4310	2.1338	0.0000	0.0000	0.0000	0.5425	0.2172	0.4749	5.2594	64.8957	5.7843	8.2930	65.1529	65.4234	8.0952	0.4484	1.6768	0.0000	0.0000	0.0000	0.4493	0.1672	0.0000	0.0000	26.5780	6.6960	8.2066	27.4085	27.8161	4.8548	0.4256	2.3727	0.0000	0.0000	0.0000	0.7327	0.3066	0.1141	6.1105
7	-2.3864	-2.2608	5.8310	7.0000	0.0068	5.6207	0.0256	0.1780	8.1874	7.3300	6.5023	10.9892	10.4553	1.4329	0.4252	2.2519	0.0000	0.0000	0.0000	0.7939	0.3451	0.7469	6.7848	69.8445	1.5452	2.7052	69.8616	69.8969	2.2207	0.4830	1.3998	0.0000	0.0000	0.0000	0.4175	0.1399	0.0000	0.0000	8.4257	7.1719	6.7800	11.0648	10.8149	1.8070	0.4245	2.2519	0.0000	0.0000	0.0000	0.7837	0.3433	0.7748	6.5355	100.0000	21.8854	25.2997	102.3668	103.1507	25.1877	0.5061	2.3055	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	30.5812	17.6013	6.6034	35.2848	31.2860	7.0803	0.4346	2.2777	0.0000	0.0000	0.0000	1.2062	0.4410	0.0000	15.8950
8	-2.2608	-2.1352	5.2104	2.0000	0.0061	4.6605	0.1354	0.4083	8.2939	4.6239	6.4051	9.4957	10.4792	1.1896	0.4373	2.1324	0.0000	0.0000	0.0000	0.6068	0.2510	0.4598	5.8979	80.4215	2.1087	4.3159	80.4491	80.5372	4.0267	0.4148	1.3844	0.0000	0.0000	0.0000	0.5538	0.1293	0.0000	0.0000	8.7356	4.9314	6.9870	10.0314	11.1861	1.0614	0.4346	2.0644	0.0000	0.0000	0.0000	0.5950	0.2500	0.5141	6.5800	66.9913	8.6374	10.4946	67.5458	67.8083	10.3102	0.5000	1.8604	0.0000	0.0000	0.0000	0.3307	0.1275	0.0000	0.0000	27.6485	3.1917	3.3950	27.8321	27.8562	1.2050	0.4481	3.0101	0.0000	0.0000	0.0000	0.8336	0.3049	0.1513	0.2233
9	-2.1352	-2.0096	5.4156	7.0000	0.0207	4.9940	0.1250	0.2759	8.4839	5.5662	5.0439	10.1468	9.8700	0.4660	0.4357	2.2180	0.0000	0.0000	0.0000	0.5671	0.2424	0.9991	4.9272	88.4114	6.3808	8.5092	88.6413	88.8199	8.3638	0.3983	1.3319	0.0000	0.0000	0.0000	0.6644	0.2833	0.0000	0.0000	8.9067	5.6995	5.2675	10.5742	10.3478	1.3932	0.4355	2.2422	0.0000	0.0000	0.0000	0.5198	0.2134	1.0835	4.8822	61.1855	9.0667	12.2578	61.8536	62.4013	12.1585	0.4532	1.4350	0.0000	0.0000	0.0000	0.3819	0.1188	0.0000	0.0000	30.4584	14.0708	10.8806	33.5515	32.3435	10.9753	0.4353	2.2022	0.0000	0.0000	0.0000	1.4991	0.8209	0.0000	8.3408
10	-2.0096	-1.8840	4.8851	5.0000	0.0017	4.6828	0.0001	0.2005	8.7560	5.0687	7.7440	10.1173	11.6892	1.3218	0.4289	2.1279	0.0000	0.0000	0.0000	0.7812	0.2945	0.5292	7.2673	56.1655	19.5114	12.1128	59.4580	57.4568	18.9343	0.4505	1.8466	0.0000	0.0000	0.0000	0.4993	0.2331	0.0000	4.2748	8.9801	4.9878	8.1060	10.2724	12.0975	1.3992	0.4290	2.1291	0.0000	0.0000	0.0000	0.7961	0.2971	0.5091	7.6361	100.0000	3702.0991	8.1332	3703.4495	100.3302	5.4347	0.5061	2.3054	0.0000	0.0000	0.0000	5.1783	2.0562	2617.7758	2617.7758	39.0270	7.6377	3.7013	39.7673	39.2021	2.9760	0.4264	2.1018	0.0000	0.0000	0.0000	0.4335	0.2329	0.1991	7.2881
