Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0670	0.0000	0.0000	0.0670	0.0000	0.0000	70.0711	18.4911	12.8021	72.4699	71.2310	18.3370	0.5061	2.3054	0.0000	0.0000	0.0000	0.2900	0.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0711	18.4911	12.8021	72.4699	71.2310	18.3370	0.5061	2.3054	0.0000	0.0000	0.0000	0.2900	0.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1826	0.0000	0.0000	0.1558	0.0000	0.0268	46.7692	11.1458	22.2347	48.0790	51.7855	8.2874	0.4260	2.5602	0.0000	0.0000	0.0000	0.8575	0.3008	0.0000	20.4484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0447	11.0062	24.9242	53.1957	57.7050	6.4036	0.4309	2.2400	0.0000	0.0000	0.0000	0.8020	0.1862	0.0000	23.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8707	19.8056	101.7649	101.9424	19.2410	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
3	-4.6000	-4.4000	0.2178	0.0000	0.0000	0.2178	0.0000	0.0000	39.3590	10.2929	2.0071	40.6826	39.4102	0.9926	0.4712	1.6777	0.0000	0.0000	0.0000	0.6430	0.2954	0.0000	10.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3590	10.2929	2.0071	40.6826	39.4102	0.9926	0.4712	1.6777	0.0000	0.0000	0.0000	0.6430	0.2954	0.0000	10.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4979	0.0000	0.0000	0.4906	0.0000	0.0073	27.4817	11.9610	7.4417	29.9719	28.4715	3.9625	0.4520	2.6147	0.0000	0.0000	0.0000	1.2300	0.6698	0.0000	10.8794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8715	11.8654	7.4340	30.2920	28.8458	3.1245	0.4523	2.6288	0.0000	0.0000	0.0000	1.2347	0.6758	0.0000	11.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7138	60.0362	30.7962	94.2955	78.9665	60.0038	0.4386	1.6671	0.0000	0.0000	0.0000	0.9133	0.2703	0.0000	0.0000
5	-4.2000	-4.0000	0.4184	0.0000	0.0003	0.4176	0.0000	0.0005	31.5180	6.6162	3.1326	32.2049	31.6733	1.1156	0.4331	2.7802	0.0000	0.0000	0.0000	0.7113	0.3815	4.1721	4.2190	100.0000	4.6708	7.9812	100.1090	100.3180	7.5272	0.5061	2.3054	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	31.5757	6.6266	3.1348	32.2635	31.7309	1.1187	0.4331	2.7815	0.0000	0.0000	0.0000	0.7111	0.3817	4.1798	4.2268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.0682	3.6190	100.0214	100.0655	2.9697	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
6	-4.0000	-3.8000	0.6154	3.0000	0.0000	0.5893	0.0256	0.0004	25.5569	5.3152	14.3462	26.1038	29.3082	4.6054	0.4418	2.1587	0.0000	0.0000	0.0000	0.5647	0.2877	0.0000	13.6414	100.0000	11.8981	14.0657	100.7053	100.9844	13.9552	0.3972	1.2115	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	26.3292	6.4657	15.2341	27.1114	30.4188	5.8843	0.4390	2.1521	0.0000	0.0000	0.0000	0.5697	0.2943	0.0000	14.2442	100.0000	21.8887	25.3026	102.3676	103.1514	25.1877	0.5061	2.3054	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	127.0138	30.9389	37.6726	130.7276	132.4829	37.5806	0.5329	2.5747	0.0000	0.0000	0.0000	0.0312	0.0970	0.0000	0.0000
7	-3.8000	-3.6000	0.7347	0.0000	0.0000	0.6808	0.0000	0.0539	21.4422	4.2842	7.7652	21.8660	22.8050	4.6020	0.4621	1.8873	0.0000	0.0000	0.0000	0.5866	0.3154	0.0000	5.9078	100.0000	1.4452	4.1088	100.0104	100.0844	3.8463	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	22.4950	5.5141	6.8635	23.1609	23.5187	5.9093	0.4586	1.8687	0.0000	0.0000	0.0000	0.6018	0.3258	0.0000	2.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5323	12.1098	46.7743	69.5940	82.9730	13.4393	0.5061	2.1224	0.0000	0.0000	0.0000	0.3948	0.1842	0.0000	44.7467
8	-3.6000	-3.4000	1.2531	0.0000	0.0005	1.1950	0.0000	0.0576	16.5737	10.1899	4.9276	19.4556	17.2907	3.6695	0.4489	2.6081	0.0000	0.0000	0.0000	0.4820	0.2495	0.0000	9.1684	76.4643	8.2819	10.2593	76.9115	77.1495	9.9742	0.5061	2.3054	0.0000	0.0000	0.0000	0.4254	0.1331	0.0000	0.0000	17.1211	10.6047	4.9009	20.1393	17.8087	3.5780	0.4461	2.6228	0.0000	0.0000	0.0000	0.4570	0.2484	0.0000	9.6141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8925	3.9877	6.2196	62.0208	62.2042	5.6599	0.5063	2.3055	0.0000	0.0000	0.0000	1.0012	0.2726	0.0000	0.0000
9	-3.4000	-3.2000	1.9727	1.0000	0.0000	1.8599	0.1096	0.0032	14.4775	8.6558	4.8599	16.8678	15.2714	3.1969	0.4490	2.8191	0.0000	0.0000	0.0000	0.5683	0.2368	1.0564	7.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9703	9.1905	5.2922	17.5663	15.8782	3.6402	0.4457	2.8353	0.0000	0.0000	0.0000	0.5894	0.2455	1.1204	7.9494	57.9466	5.9947	3.3928	58.2558	58.0458	5.4027	0.5061	2.5379	0.0000	0.0000	0.0000	0.2059	0.0878	0.0000	0.0000	63.5511	18.8347	21.0775	66.2834	66.9552	20.2093	0.3994	3.0115	0.0000	0.0000	0.0000	0.7273	0.2399	0.0000	5.1018
10	-3.2000	-3.0000	3.5908	2.0000	0.0854	3.4118	0.0000	0.0936	10.5946	8.0168	4.5816	13.2858	11.5428	2.5108	0.4502	2.1441	0.0000	0.0000	0.0000	0.5726	0.2477	0.4717	7.4582	99.9271	11.5576	13.1318	100.5933	100.7863	12.8607	0.5060	2.3070	0.0000	0.0000	0.0000	1.1801	0.2741	0.0000	0.0000	10.7382	8.3520	4.8086	13.6039	11.7657	2.2128	0.4483	2.1593	0.0000	0.0000	0.0000	0.5462	0.2422	0.4988	7.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5942	13.3506	4.3431	62.0475	60.7496	3.9269	0.4704	1.4397	0.0000	0.0000	0.0000	0.9813	0.4217	0.0849	13.2213
11	-3.0000	-2.8000	4.9335	5.0000	0.0015	4.9178	0.0010	0.0132	8.7966	5.1079	4.7271	10.1720	9.9863	1.8107	0.4452	2.1474	0.0000	0.0000	0.0000	0.6050	0.2625	0.7397	4.1914	100.0000	6.1963	8.8216	100.1918	100.3884	8.4131	0.5061	2.3055	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	8.8229	5.1339	4.7689	10.2079	10.0293	1.8665	0.4451	2.1484	0.0000	0.0000	0.0000	0.6048	0.2624	0.7420	4.1982	100.0000	13.5987	16.1469	100.9204	101.2952	16.0747	0.5061	1.2674	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	65.2945	24.9971	18.1402	69.9159	67.7675	24.7662	0.4971	1.8297	0.0000	0.0000	0.0000	0.6263	0.3151	0.0000	2.7212
12	-2.8000	-2.6000	4.8768	7.0000	0.0197	4.6793	0.1629	0.0149	8.7730	5.8985	6.1203	10.5715	10.6969	1.6790	0.4464	2.3432	0.0000	0.0000	0.0000	0.5497	0.2356	0.7295	5.4115	92.7376	8.3961	93.1897	93.1169	131.4708	10.5473	0.3985	1.2673	0.0000	0.0000	0.0000	1.2601	0.3326	0.0000	92.5722	8.8270	5.9629	6.0969	10.6523	10.7279	1.9772	0.4449	2.3706	0.0000	0.0000	0.0000	0.5519	0.2381	0.7603	5.2607	58.3042	11.5576	10.5989	59.4387	59.2597	11.4262	0.5061	1.6359	0.0000	0.0000	0.0000	0.2807	0.0946	0.0000	0.0000	373.1106	87.8877	5.5769	383.3221	373.1523	32.1228	0.3065	2.8689	0.0000	0.0000	0.0000	1.8411	0.8619	0.0000	81.7308
13	-2.6000	-2.4000	6.3335	5.0000	0.0112	6.0300	0.0897	0.2026	8.0022	6.0112	3.2150	10.0085	8.6239	1.2407	0.4439	2.2490	0.0000	0.0000	0.0000	0.5601	0.2427	0.3632	5.3699	59.8187	24.2187	15.7389	64.5355	61.8546	24.1112	0.5027	2.1866	0.0000	0.0000	0.0000	0.3759	0.1444	0.0000	0.0000	8.1831	5.5454	3.2842	9.8851	8.8176	1.3774	0.4424	2.2276	0.0000	0.0000	0.0000	0.5696	0.2454	0.0000	4.8282	76.2214	6.7493	8.3634	76.5196	76.6789	8.0224	0.5061	2.3055	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	45.9355	27.1410	5.0989	53.3545	46.2176	4.1478	0.4556	2.8655	0.0000	0.0000	0.0000	0.4878	0.2418	11.3551	24.1707
14	-2.4000	-2.2000	7.5759	6.0000	0.0057	7.0795	0.0193	0.4713	7.1787	7.1311	4.4332	10.1186	8.4372	0.2546	0.4451	2.2028	0.0000	0.0000	0.0000	0.6181	0.2550	0.5304	6.7298	67.8950	3.1961	5.9931	67.9702	68.1590	5.6157	0.4656	1.9078	0.0000	0.0000	0.0000	0.6538	0.3105	0.0000	0.0000	7.5511	7.5203	4.2003	10.6571	8.6406	0.1897	0.4458	2.2102	0.0000	0.0000	0.0000	0.5403	0.2317	0.5676	7.1477	100.0000	37.7650	37.1950	106.8934	106.6933	37.5001	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	20.7962	2.9071	8.5517	20.9984	22.4858	0.3204	0.4365	2.0046	0.0000	0.0000	0.0000	1.7929	0.6086	0.0000	8.0768
15	-2.2000	-2.0000	8.9964	9.0000	0.0279	8.3195	0.1580	0.4911	6.5155	4.2976	3.4107	7.8053	7.3543	0.9134	0.4378	2.4317	0.0000	0.0000	0.0000	0.5704	0.2172	0.5971	3.4309	91.5092	2.2778	3.4302	91.5376	91.5735	2.5647	0.4040	1.9201	0.0000	0.0000	0.0000	1.1244	0.2725	0.0000	0.0000	6.8383	4.6206	3.4070	8.2531	7.6401	1.3554	0.4356	2.4326	0.0000	0.0000	0.0000	0.5777	0.2167	0.2775	3.6980	48.4001	15.5519	18.2425	50.8373	51.7238	18.0846	0.4849	2.2460	0.0000	0.0000	0.0000	0.5925	0.3266	0.0000	0.0000	23.5978	2.9629	9.9052	23.7831	25.5924	3.8403	0.4617	2.5050	0.0000	0.0000	0.0000	0.4076	0.1870	6.2377	6.1455
16	-2.0000	-1.8000	9.9035	13.0000	0.0074	9.0397	0.0983	0.7580	6.1862	6.2968	5.8543	8.8271	8.5171	1.2534	0.4369	2.1793	0.0000	0.0000	0.0000	0.5344	0.2200	1.0281	5.6929	65.6244	3.5887	4.9024	65.7224	65.8072	4.4700	0.4725	1.8734	0.0000	0.0000	0.0000	0.5385	0.1742	0.0000	0.0000	6.5398	6.0443	5.7912	8.9052	8.7354	1.3631	0.4358	2.2010	0.0000	0.0000	0.0000	0.5372	0.2151	1.1299	5.3402	58.0183	14.3342	16.9648	59.7628	60.4477	16.8385	0.5060	1.9153	0.0000	0.0000	0.0000	0.5626	0.1697	0.0000	0.0000	19.8156	11.0818	8.2325	22.7038	21.4576	3.2899	0.4406	1.9584	0.0000	0.0000	0.0000	0.4966	0.2854	0.0421	10.6917
17	-1.8000	-1.6000	9.6565	10.0000	0.0329	9.0449	0.1029	0.4759	6.2752	5.0090	6.6935	8.0292	9.1751	0.9059	0.4326	2.1484	0.0000	0.0000	0.0000	0.5831	0.2345	1.0331	6.2388	80.6161	3.3973	6.2950	80.6876	80.8615	6.0204	0.3980	1.7570	0.0000	0.0000	0.0000	0.3401	0.1443	0.0000	0.0000	6.5109	5.1030	6.8474	8.2724	9.4488	0.8414	0.4314	2.1602	0.0000	0.0000	0.0000	0.5824	0.2350	1.1011	6.4065	58.6672	12.8580	15.2560	60.0597	60.6184	15.1714	0.5060	1.3504	0.0000	0.0000	0.0000	0.6849	0.1558	0.0000	0.0000	26.6145	4.3061	5.3343	26.9607	27.1439	0.9875	0.4423	2.1236	0.0000	0.0000	0.0000	0.5903	0.2489	0.0364	4.8311
18	-1.6000	-1.4000	9.8103	9.0000	0.1112	8.6540	0.4250	0.6201	6.3585	5.4236	3.6443	8.3574	7.3288	0.5188	0.4282	2.0903	0.0000	0.0000	0.0000	0.6358	0.2557	0.1418	4.9096	82.1639	3.4290	5.8856	82.2354	82.3745	5.6136	0.4019	1.6476	0.0000	0.0000	0.0000	0.4765	0.1570	0.0000	0.0703	6.5885	6.0609	3.9828	8.9523	7.6988	0.9502	0.4245	2.1018	0.0000	0.0000	0.0000	0.6446	0.2600	0.1608	5.5431	43.7169	2.8006	6.5543	43.8065	44.2055	6.3782	0.4886	1.3337	0.0000	0.0000	0.0000	0.4894	0.1425	0.4924	0.4924	23.4550	5.4366	6.1951	24.0768	24.2593	5.5924	0.4422	2.5288	0.0000	0.0000	0.0000	0.6417	0.2904	0.0000	0.3017
