Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	31.8346	37.0000	0.0188	30.2960	0.1818	1.3381	3.4502	6.0327	7.2753	6.9496	8.0520	0.3904	0.4266	2.1309	0.0000	0.0000	0.0000	0.4875	0.1994	0.0428	6.9121	40.6890	6.5410	4.3544	41.2114	40.9213	4.0073	0.4282	1.5429	0.0000	0.0000	0.0000	0.5285	0.2434	4.2679	4.2679	3.5500	6.2192	7.1948	7.1611	8.0230	0.5175	0.4262	2.1351	0.0000	0.0000	0.0000	0.4683	0.1941	0.0432	6.8191	67.9166	8.8581	9.0299	68.4918	68.5142	8.9585	0.4757	0.9136	0.0000	0.0000	0.0000	0.4352	0.1866	0.0000	0.0000	13.8503	3.3594	10.7160	14.2519	17.5118	2.7752	0.4288	2.2094	0.0000	0.0000	0.0000	0.9298	0.3202	0.0904	10.0544
22	420.0000	440.0000	25.7873	24.0000	0.0291	24.4258	0.2565	1.0759	3.8305	6.6858	5.2362	7.7054	6.4877	0.4429	0.4231	2.2536	0.0000	0.0000	0.0000	0.4856	0.2054	0.6061	6.2137	63.7027	6.1046	63.2719	63.9945	89.7851	8.2339	0.4040	1.6251	0.0000	0.0000	0.0000	1.1084	0.3162	0.0000	62.7009	3.9349	6.4355	5.3838	7.5432	6.6685	0.3499	0.4220	2.2687	0.0000	0.0000	0.0000	0.4638	0.1929	0.6331	5.9427	45.2471	14.0296	13.9179	47.3723	47.3393	13.8662	0.4447	2.0413	0.0000	0.0000	0.0000	0.4131	0.1581	0.0000	0.0000	18.1449	14.1950	2.4567	23.0377	18.3105	0.6636	0.4441	1.9779	0.0000	0.0000	0.0000	0.9806	0.4976	0.1549	14.0064
23	440.0000	460.0000	24.6280	16.0000	0.1130	23.0964	0.3454	1.0733	3.9129	5.7483	6.6486	6.9537	7.7146	0.9383	0.4288	2.1336	0.0000	0.0000	0.0000	0.5193	0.2194	0.2209	6.2067	77.7375	10.2332	11.9507	78.4082	78.6508	11.8457	0.3975	1.4257	0.0000	0.0000	0.0000	0.5413	0.1307	0.0000	0.0000	4.0448	6.0099	6.8581	7.2443	7.9620	1.2241	0.4285	2.1408	0.0000	0.0000	0.0000	0.5131	0.2153	0.1346	6.3904	35.5173	4.6062	6.6045	35.8147	36.1261	6.3236	0.4665	1.8218	0.0000	0.0000	0.0000	0.2878	0.1134	0.0000	0.0000	16.9689	6.1038	7.0018	18.0334	18.3568	5.0503	0.4276	2.1544	0.0000	0.0000	0.0000	0.7266	0.3528	2.1741	4.9054
24	460.0000	480.0000	22.2727	21.0000	0.0268	20.6861	0.5200	1.0397	4.1196	6.0695	4.8456	7.3355	6.3601	1.0522	0.4227	2.2795	0.0000	0.0000	0.0000	0.5346	0.2228	0.7099	5.4330	81.5303	4.1662	7.2046	81.6367	81.8480	6.9940	0.4067	1.4549	0.0000	0.0000	0.0000	0.7967	0.2710	0.0000	0.0000	4.2497	6.1177	4.8627	7.4489	6.4580	1.1627	0.4214	2.2796	0.0000	0.0000	0.0000	0.5203	0.2158	0.7643	5.4588	36.2679	3.9565	10.8885	36.4830	37.8671	5.0331	0.4890	1.5618	0.0000	0.0000	0.0000	0.4200	0.1311	0.0000	9.5056	17.4762	8.5479	3.7131	19.4547	17.8663	2.1040	0.4151	2.6576	0.0000	0.0000	0.0000	0.8688	0.4067	0.0179	7.7771
25	480.0000	500.0000	20.9280	19.0000	0.0670	19.6289	0.3972	0.8349	4.3003	5.4234	4.5946	6.9214	6.2931	0.7096	0.4269	2.2238	0.0000	0.0000	0.0000	0.5337	0.2151	0.3779	4.8548	55.3598	188.3118	3.8525	196.2806	55.4937	3.3303	0.4503	1.7494	0.0000	0.0000	0.0000	0.6560	0.2398	108.8500	153.6274	4.4375	4.9591	4.3707	6.6547	6.2286	0.4239	0.4266	2.2200	0.0000	0.0000	0.0000	0.5485	0.2232	0.6601	4.3587	31.0401	4.5469	9.0804	31.3713	32.3410	5.1358	0.4406	1.9193	0.0000	0.0000	0.0000	0.3926	0.1120	0.0000	7.2133	22.2981	9.0678	10.7492	24.0713	24.7538	5.6035	0.4276	2.4955	0.0000	0.0000	0.0000	0.2422	0.0703	0.0201	8.8132
26	500.0000	520.0000	17.1464	16.0000	0.0114	16.0656	0.2835	0.7859	4.6790	3.1749	4.1657	5.6544	6.2646	0.3138	0.4312	2.2116	0.0000	0.0000	0.0000	0.5674	0.2291	0.5707	3.4015	42.7752	14.5576	12.6422	45.1845	44.6043	14.3816	0.4369	2.0466	0.0000	0.0000	0.0000	0.7847	0.3119	0.0000	0.0326	4.8629	3.1643	4.2595	5.8018	6.4646	0.1978	0.4300	2.2128	0.0000	0.0000	0.0000	0.5616	0.2223	0.6090	3.5109	41.9827	2.0961	2.7096	42.0350	42.0700	1.8667	0.4790	1.8318	0.0000	0.0000	0.0000	0.4907	0.1783	0.0000	0.0000	17.5826	4.7202	4.7851	18.2052	18.2221	3.2674	0.4382	2.3266	0.0000	0.0000	0.0000	0.7107	0.3849	0.0124	2.9383
27	520.0000	540.0000	15.7363	16.0000	0.0041	15.0782	0.1516	0.5023	4.8860	5.4224	5.1045	7.2990	7.0660	0.5903	0.4260	2.2650	0.0000	0.0000	0.0000	0.6391	0.2906	0.3296	4.8104	41.7286	7.2517	9.4188	42.3540	42.7783	9.2580	0.4070	1.4618	0.0000	0.0000	0.0000	0.7511	0.3688	0.0000	0.0000	4.9899	5.3614	5.0870	7.3242	7.1258	0.5917	0.4262	2.2795	0.0000	0.0000	0.0000	0.6430	0.2919	0.3863	4.7296	58.7216	1.8751	3.1850	58.7515	58.8079	2.5849	0.4638	1.7821	0.0000	0.0000	0.0000	0.2523	0.0877	0.0000	0.0000	26.0703	9.1201	7.2756	27.6196	27.0665	1.5493	0.4090	1.9835	0.0000	0.0000	0.0000	0.6374	0.3116	1.2702	8.7276
28	540.0000	560.0000	14.7719	18.0000	0.1495	13.5069	0.2966	0.8189	5.0769	4.3945	5.3112	6.7146	7.3474	0.2380	0.4282	2.1144	0.0000	0.0000	0.0000	0.6588	0.2816	0.3159	4.7951	62.9999	5.3444	3.9803	63.2262	63.1255	5.0485	0.3996	1.6061	0.0000	0.0000	0.0000	0.5345	0.2237	0.0000	0.0000	5.2999	4.4459	5.1634	6.9177	7.3993	0.1130	0.4272	2.1053	0.0000	0.0000	0.0000	0.6421	0.2722	0.3325	4.6419	41.7403	4.4651	2.3238	41.9785	41.8050	3.7856	0.4536	2.0472	0.0000	0.0000	0.0000	0.3933	0.2415	0.7057	0.7057	19.6147	5.7247	10.8837	20.4331	22.4320	2.7266	0.4410	2.3810	0.0000	0.0000	0.0000	1.0526	0.4605	0.0411	10.1900
29	560.0000	580.0000	11.9797	12.0000	0.0051	11.4239	0.0132	0.5375	5.7439	4.4524	4.5939	7.2675	7.3550	0.9822	0.4346	2.3451	0.0000	0.0000	0.0000	0.6563	0.2565	1.2968	3.6242	46.3722	4.4782	5.3400	46.5879	46.6786	4.7751	0.4369	2.2783	0.0000	0.0000	0.0000	0.5469	0.1841	0.0000	0.0000	5.8912	4.6046	4.6229	7.4772	7.4885	0.9350	0.4345	2.3268	0.0000	0.0000	0.0000	0.6254	0.2492	1.3590	3.8411	99.6532	62.3256	48.8022	117.5383	110.9614	62.2807	0.5061	2.3055	0.0000	0.0000	0.0000	0.1282	0.0811	0.0000	0.0000	26.5515	5.0315	5.4313	27.0240	27.1013	3.9627	0.4358	2.7361	0.0000	0.0000	0.0000	1.3280	0.4172	0.0540	2.6510
30	580.0000	600.0000	11.5624	6.0000	0.1794	10.7095	0.1789	0.4945	5.8105	2.8925	4.8895	6.4907	7.5940	0.5403	0.4365	2.1619	0.0000	0.0000	0.0000	0.6593	0.2861	0.2131	4.2648	62.2469	14.4071	15.2001	63.8925	64.0759	15.0043	0.5040	2.2413	0.0000	0.0000	0.0000	0.7728	0.2000	0.0000	0.0000	5.9800	2.9104	4.4863	6.6507	7.4758	0.5962	0.4352	2.1482	0.0000	0.0000	0.0000	0.6635	0.2878	0.2360	3.7932	60.5010	17.7179	52.4914	63.0421	80.0982	19.9974	0.4503	3.1688	0.0000	0.0000	0.0000	0.3612	0.1365	0.0000	48.4258	26.3789	3.5369	2.3041	26.6149	26.4793	0.5800	0.4351	2.0645	0.0000	0.0000	0.0000	0.6370	0.3351	0.1291	2.7428
