Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	145.5169	187.0000	134.1631	5.8713	0.4051	5.0773	2.2239	8.2104	6.9629	8.5062	7.3094	0.1939	0.0000	0.0000	0.0000	0.1893	0.0000	0.7046	0.2731	1.4037	8.1190	2.3693	8.1077	7.0228	8.4468	7.4117	0.2335	0.0000	0.0000	0.0000	0.1915	0.0000	0.7125	0.2758	1.4858	8.0304	8.8140	14.5355	8.1009	16.9990	11.9713	1.0224	0.0000	0.0000	0.0000	0.0995	0.0000	0.4329	0.1842	5.7911	13.2841	39.1553	12.6853	46.0502	41.1589	60.4463	9.3705	0.0000	0.0000	0.0000	0.1413	0.0000	0.8082	0.2465	33.4134	30.2594	5.4228	7.9911	5.1454	9.6574	7.4754	0.7053	0.0000	0.0000	0.0000	0.2396	0.0000	0.8017	0.3055	3.1851	7.5489
2	-3.0144	-2.8888	147.5766	174.0000	135.9980	6.3274	0.2168	5.0344	2.1920	4.9726	1.6073	5.4343	2.7182	0.3533	0.0000	0.0000	0.0000	0.1884	0.0000	0.7058	0.2738	2.6219	4.1524	2.3352	5.0779	1.7080	5.5891	2.8932	0.4667	0.0000	0.0000	0.0000	0.1917	0.0000	0.7201	0.2769	2.6860	4.2342	8.5647	5.5341	3.5152	10.1971	9.2580	2.3419	0.0000	0.0000	0.0000	0.0983	0.0000	0.3907	0.1986	2.9726	4.2689	47.6430	97.6448	9.7936	108.6479	48.6392	19.3940	0.0000	0.0000	0.0000	0.0776	0.0000	0.5432	0.1609	34.4388	89.2862	5.4242	2.8991	8.9001	6.1504	10.4228	0.2719	0.0000	0.0000	0.0000	0.2173	0.0000	0.7230	0.2891	1.9608	8.8484
3	-2.8888	-2.7632	150.0415	159.0000	138.7073	5.9273	0.4957	4.9112	2.2053	5.2653	10.5494	5.7085	10.7774	0.8945	0.0000	0.0000	0.0000	0.1887	0.0000	0.7183	0.2692	3.6557	9.8450	2.3445	4.9470	11.0616	5.4744	11.3073	0.9965	0.0000	0.0000	0.0000	0.1920	0.0000	0.7295	0.2728	3.9441	10.2808	8.7389	15.1155	6.2963	17.4599	10.7709	0.3578	0.0000	0.0000	0.0000	0.0953	0.0000	0.3981	0.1762	3.0420	14.7986	34.7167	8.4961	18.9499	35.7412	39.5518	2.5066	0.0000	0.0000	0.0000	0.1032	0.0000	0.4056	0.1656	18.5363	8.1054	5.5667	3.2052	2.8357	6.4235	6.2473	0.6399	0.0000	0.0000	0.0000	0.2194	0.0000	0.8205	0.2897	0.6221	3.0303
4	-2.7632	-2.6376	148.9958	167.0000	138.0178	5.5726	0.4476	4.9578	2.2170	6.0985	7.8520	6.4890	8.1590	0.8073	0.0000	0.0000	0.0000	0.1859	0.0000	0.7051	0.2674	1.7190	7.5794	2.3551	6.1524	7.5013	6.5877	7.8623	1.0275	0.0000	0.0000	0.0000	0.1875	0.0000	0.7172	0.2702	1.5465	7.2252	8.9520	6.8070	16.3749	11.2460	18.6621	2.8906	0.0000	0.0000	0.0000	0.0889	0.0000	0.3614	0.1640	7.7047	14.2718	35.1745	7.2536	68.8827	35.9146	77.3438	6.4950	0.0000	0.0000	0.0000	0.1034	0.0000	0.6098	0.1953	16.3254	66.6011	5.4411	6.2790	4.6824	8.3085	7.1785	0.5432	0.0000	0.0000	0.0000	0.2554	0.0000	0.7652	0.3115	2.5568	5.6432
5	-2.6376	-2.5120	146.7163	165.0000	135.2263	5.9217	0.2296	5.3387	2.2166	6.2996	6.7159	6.6782	7.0722	0.5989	0.0000	0.0000	0.0000	0.2144	0.0000	0.7416	0.2944	0.9079	6.6615	2.3623	6.2761	6.5919	6.7059	7.0024	0.5695	0.0000	0.0000	0.0000	0.2195	0.0000	0.7554	0.3000	1.1497	6.5363	8.7530	7.3992	3.0629	11.4613	9.2734	0.2192	0.0000	0.0000	0.0000	0.0906	0.0000	0.3704	0.1686	2.5649	6.9244	61.5160	69.6316	8.3088	92.9127	62.0745	13.1266	0.0000	0.0000	0.0000	0.1296	0.0000	0.6342	0.1984	21.2408	64.9971	5.4107	4.7213	16.9376	7.1810	17.7808	1.9117	0.0000	0.0000	0.0000	0.2252	0.0000	0.8079	0.2955	4.2296	16.2650
6	-2.5120	-2.3864	142.8987	162.0000	132.1667	6.0412	0.0102	4.6805	2.2323	7.5541	6.9655	7.8770	7.3145	0.1521	0.0000	0.0000	0.0000	0.1787	0.0000	0.7064	0.2664	0.9908	7.4470	2.3719	7.4132	7.5561	7.7834	7.9197	0.1532	0.0000	0.0000	0.0000	0.1816	0.0000	0.7183	0.2701	0.9145	7.5151	8.7445	8.8190	1.5468	12.4193	8.8802	0.5471	0.0000	0.0000	0.0000	0.0914	0.0000	0.3939	0.1727	2.7692	8.3434	100.0000	351.0817	115.0017	365.0457	152.3988	98.6851	0.0000	0.0000	0.0000	0.1855	0.0000	1.7696	0.2609	238.2398	238.2398	5.5982	10.6260	0.9792	12.0105	5.6832	0.8495	0.0000	0.0000	0.0000	0.2083	0.0000	0.7717	0.2830	2.2271	10.3204
7	-2.3864	-2.2608	145.9450	169.0000	135.0556	5.5374	0.1878	5.1643	2.2240	2.8544	7.6152	3.6185	7.9333	0.6007	0.0000	0.0000	0.0000	0.1933	0.0000	0.7226	0.2770	2.3587	7.1922	2.3642	2.6191	7.9840	3.5283	8.3267	0.6343	0.0000	0.0000	0.0000	0.1974	0.0000	0.7337	0.2813	2.7763	7.4354	8.9483	8.2648	4.0168	12.1811	9.8085	1.4129	0.0000	0.0000	0.0000	0.0870	0.0000	0.4343	0.1712	4.8023	6.5592	55.7192	48.7473	1.7163	74.0333	55.7456	9.5766	0.0000	0.0000	0.0000	0.0588	0.0000	0.4718	0.1389	22.4907	42.1724	5.6142	4.4934	5.7599	7.1909	8.0433	1.5411	0.0000	0.0000	0.0000	0.2051	0.0000	0.7494	0.2825	1.0008	5.6207
8	-2.2608	-2.1352	146.5099	180.0000	136.4345	4.9091	0.2164	4.9499	2.2264	5.9291	2.0104	6.3333	2.9998	0.8070	0.0000	0.0000	0.0000	0.1898	0.0000	0.7176	0.2750	1.5215	5.6352	2.3563	6.0913	1.8784	6.5312	3.0134	0.9648	0.0000	0.0000	0.0000	0.1908	0.0000	0.7244	0.2765	1.7824	5.7082	9.4144	6.9423	11.2886	11.6973	14.6991	4.0663	0.0000	0.0000	0.0000	0.0963	0.0000	0.4187	0.1802	1.8335	10.3595	51.3132	12.9445	20.9613	52.9208	55.4295	3.7142	0.0000	0.0000	0.0000	0.0858	0.0000	0.6155	0.1670	19.5166	6.9936	5.6954	3.4489	2.9830	6.6583	6.4293	1.0176	0.0000	0.0000	0.0000	0.2608	0.0000	0.8308	0.3324	2.7279	3.1608
9	-2.1352	-2.0096	145.1790	152.0000	134.3956	5.6898	0.2588	4.8348	2.2350	9.5393	7.6792	9.7976	7.9979	0.5679	0.0000	0.0000	0.0000	0.1857	0.0000	0.7214	0.2726	1.5618	9.3599	2.3750	9.6125	7.1245	9.9015	7.5100	0.5872	0.0000	0.0000	0.0000	0.1875	0.0000	0.7332	0.2750	2.1807	9.3087	8.8930	11.5435	18.3379	14.5718	20.3805	0.4333	0.0000	0.0000	0.0000	0.0975	0.0000	0.3924	0.1861	9.0516	15.9362	43.9231	15.6492	21.2180	46.6276	48.7795	15.6348	0.0000	0.0000	0.0000	0.1268	0.0000	0.6332	0.1819	8.6477	15.7406	5.5092	12.3699	13.4298	13.5413	14.5158	0.9000	0.0000	0.0000	0.0000	0.2426	0.0000	0.7865	0.3134	3.2263	13.0164
10	-2.0096	-1.8840	145.3758	168.0000	134.9509	5.2692	0.3523	4.8034	2.2261	6.4150	7.4811	6.7903	7.8053	0.1091	0.0000	0.0000	0.0000	0.2002	0.0000	0.7114	0.2819	1.0564	7.3632	2.3594	6.3636	7.8665	6.7869	8.2128	0.2721	0.0000	0.0000	0.0000	0.2032	0.0000	0.7214	0.2850	1.2184	7.7256	9.2181	8.8063	0.6870	12.7485	9.2437	1.6341	0.0000	0.0000	0.0000	0.0990	0.0000	0.3911	0.1861	2.4263	8.2943	48.5090	16.0452	19.1294	51.0938	52.1446	14.3961	0.0000	0.0000	0.0000	0.0919	0.0000	0.2665	0.1543	1.9862	15.0538	5.4874	7.2750	7.6025	9.1125	9.3760	1.4966	0.0000	0.0000	0.0000	0.2355	0.0000	0.8147	0.3081	4.1409	7.4781
