Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	223.2367	293.0000	208.0023	7.4808	0.2580	7.4957	1.7852	9.0349	3.0082	9.2096	3.4980	0.3262	0.0000	0.0000	0.0000	0.1929	0.0000	0.7188	0.2798	0.4978	8.9801	1.8872	9.2558	3.1415	9.4462	3.6648	0.3614	0.0000	0.0000	0.0000	0.1935	0.0000	0.7245	0.2813	0.3304	9.2080	7.9069	7.5053	1.6383	10.9017	8.0748	1.4140	0.0000	0.0000	0.0000	0.1106	0.0000	0.4446	0.1925	4.6093	5.8332	49.2466	9.8073	41.6833	50.2136	64.5192	2.7997	0.0000	0.0000	0.0000	0.5420	0.0000	0.6843	0.4800	7.9158	41.6715	4.3508	7.1411	6.7390	8.3621	8.0214	1.1671	0.0000	0.0000	0.0000	0.2477	0.0000	0.8362	0.3192	1.9266	6.9651
12	-2.8000	-2.6000	225.6821	281.0000	207.7104	10.0439	0.4395	7.4882	1.7966	5.8443	6.1645	6.1142	6.4210	0.9908	0.0000	0.0000	0.0000	0.1688	0.0000	0.6797	0.2578	1.9799	5.8851	1.9145	5.6834	6.1149	5.9972	6.4076	0.9809	0.0000	0.0000	0.0000	0.1702	0.0000	0.6915	0.2595	2.2187	5.8147	6.7830	6.6579	8.2990	9.5046	10.7184	1.3250	0.0000	0.0000	0.0000	0.0944	0.0000	0.3808	0.1841	4.7221	6.7291	44.9222	38.0820	15.0413	58.8918	47.3735	3.5316	0.0000	0.0000	0.0000	0.0773	0.0000	0.2445	0.1577	20.8229	31.6873	4.6607	10.4275	6.2408	11.4217	7.7891	0.6655	0.0000	0.0000	0.0000	0.2366	0.0000	0.7765	0.3162	3.2414	9.8501
13	-2.6000	-2.4000	221.5446	235.0000	202.8490	10.3755	0.2512	8.0689	1.7974	6.2795	4.4692	6.5317	4.8171	0.4036	0.0000	0.0000	0.0000	0.1737	0.0000	0.6677	0.2633	1.1551	6.1147	1.9251	6.3679	4.3780	6.6525	4.7825	0.3964	0.0000	0.0000	0.0000	0.1763	0.0000	0.6796	0.2660	0.9952	6.2321	6.6510	10.2423	1.7390	12.2123	6.8746	1.3180	0.0000	0.0000	0.0000	0.1002	0.0000	0.3712	0.1949	7.5148	6.8198	45.2129	33.1676	30.6335	56.0741	54.6134	11.3747	0.0000	0.0000	0.0000	0.1572	0.0000	0.5425	0.2413	26.6733	29.2106	4.2752	3.4598	11.5485	5.4998	12.3144	0.2921	0.0000	0.0000	0.0000	0.2033	0.0000	0.7529	0.2837	1.2341	11.4487
14	-2.4000	-2.2000	204.1995	208.0000	185.8357	10.9568	0.5014	6.9056	1.8470	3.5558	4.7889	4.0068	5.1327	0.1239	0.0000	0.0000	0.0000	0.1722	0.0000	0.6585	0.2610	2.2492	4.1630	1.9835	3.0764	4.4701	3.6604	4.8904	0.0640	0.0000	0.0000	0.0000	0.1760	0.0000	0.6757	0.2649	2.2313	3.8006	6.4148	6.9805	10.0183	9.4803	11.8961	2.1841	0.0000	0.0000	0.0000	0.1008	0.0000	0.3526	0.1971	4.0543	8.8874	40.1006	47.0512	60.5456	61.8213	72.6211	1.5367	0.0000	0.0000	0.0000	0.0826	0.0000	0.2668	0.1838	37.2647	47.6932	4.6578	8.7117	3.9816	9.8787	6.1276	1.3428	0.0000	0.0000	0.0000	0.1903	0.0000	0.7088	0.2621	1.6814	8.5010
15	-2.2000	-2.0000	187.3350	230.0000	168.1430	11.5637	1.0771	6.5512	1.9181	5.9756	7.0089	6.2759	7.2667	0.3401	0.0000	0.0000	0.0000	0.1619	0.0000	0.6315	0.2452	2.3075	6.9621	2.0762	5.9590	7.1688	6.3103	7.4634	0.4297	0.0000	0.0000	0.0000	0.1659	0.0000	0.6450	0.2495	2.3027	7.1181	6.3476	5.4424	5.0333	8.3614	8.1010	0.5079	0.0000	0.0000	0.0000	0.0861	0.0000	0.3872	0.1659	3.0693	4.9891	26.8716	10.1607	16.7499	28.7285	31.6645	8.0814	0.0000	0.0000	0.0000	0.0829	0.0000	0.5964	0.1729	13.3398	7.5242	4.8986	9.2402	6.5084	10.4583	8.1459	1.1861	0.0000	0.0000	0.0000	0.2073	0.0000	0.7211	0.2865	1.3056	9.0849
16	-2.0000	-1.8000	163.9989	193.0000	145.7530	11.0048	0.3680	6.8731	2.0531	4.7081	2.9281	5.1363	3.5762	0.5882	0.0000	0.0000	0.0000	0.1528	0.0000	0.6071	0.2332	0.7209	4.6231	2.2455	4.4190	2.4100	4.9568	3.2940	0.7767	0.0000	0.0000	0.0000	0.1536	0.0000	0.6187	0.2341	0.7984	4.2819	6.4505	11.6271	7.9416	13.2965	10.2312	1.3876	0.0000	0.0000	0.0000	0.1054	0.0000	0.3908	0.1906	2.5776	11.5429	39.7123	36.9056	29.4875	54.2133	49.4629	2.3973	0.0000	0.0000	0.0000	0.0987	0.0000	0.5256	0.1636	19.6195	31.1615	4.5930	0.7988	8.1438	4.6620	9.3497	0.3412	0.0000	0.0000	0.0000	0.2146	0.0000	0.7138	0.2872	2.4306	7.7241
17	-1.8000	-1.6000	141.5973	150.0000	125.3231	10.8871	0.0988	5.2884	2.1766	7.8592	6.0389	8.1551	6.4192	0.3196	0.0000	0.0000	0.0000	0.1475	0.0000	0.5885	0.2295	1.4893	7.6828	2.3804	8.0699	6.3440	8.4137	6.7759	0.3347	0.0000	0.0000	0.0000	0.1502	0.0000	0.6014	0.2327	1.5226	7.8901	6.5799	2.2712	4.2985	6.9608	7.8595	0.7985	0.0000	0.0000	0.0000	0.0968	0.0000	0.4176	0.1794	0.9082	4.1195	108.9849	129.6996	45.1380	169.4098	117.9625	54.1249	0.0000	0.0000	0.0000	0.0356	0.0000	0.0566	0.0892	0.0004	117.8663	5.1679	12.7490	4.1071	13.7566	6.6012	1.3325	0.0000	0.0000	0.0000	0.1909	0.0000	0.6481	0.2615	2.8717	12.3581
18	-1.6000	-1.4000	125.2158	148.0000	109.1229	10.6212	0.2539	5.2177	2.2994	4.0631	5.7845	4.6687	6.2248	0.5588	0.0000	0.0000	0.0000	0.1442	0.0000	0.5846	0.2279	0.5616	5.6939	2.5444	4.4684	5.5490	5.1421	6.1045	0.5955	0.0000	0.0000	0.0000	0.1477	0.0000	0.6018	0.2314	0.6880	5.4340	6.5441	0.7165	10.8816	6.5832	12.6978	1.2573	0.0000	0.0000	0.0000	0.0943	0.0000	0.3930	0.1820	3.1666	10.3250	47.2936	14.4788	37.2785	49.4602	60.2193	8.6132	0.0000	0.0000	0.0000	0.1095	0.0000	0.3688	0.1766	27.2306	24.0743	5.5427	5.8933	3.6080	8.0902	6.6136	2.4598	0.0000	0.0000	0.0000	0.1765	0.0000	0.6258	0.2500	2.5577	4.6921
19	-1.4000	-1.2000	108.8216	140.0000	94.6524	9.4608	0.2116	4.4968	2.4526	4.5255	7.1889	5.1474	7.5957	0.3155	0.0000	0.0000	0.0000	0.1473	0.0000	0.5719	0.2313	1.9120	6.8938	2.7158	4.0756	6.8407	4.8976	7.3601	0.3282	0.0000	0.0000	0.0000	0.1508	0.0000	0.5910	0.2345	2.3090	6.3989	6.9370	8.4104	7.9141	10.9021	10.5241	1.4691	0.0000	0.0000	0.0000	0.0990	0.0000	0.3641	0.1924	2.6879	7.9580	52.1763	30.9122	3.9259	60.6459	52.3238	3.8772	0.0000	0.0000	0.0000	0.1680	0.0000	0.5176	0.2932	26.2549	16.2327	5.9896	7.0991	16.9255	9.2883	17.9541	0.5372	0.0000	0.0000	0.0000	0.1724	0.0000	0.6091	0.2420	3.3593	16.5663
20	-1.2000	-1.0000	95.8499	117.0000	83.1201	9.0681	0.2312	3.4304	2.6626	4.9734	6.0407	5.6413	6.6015	0.8812	0.0000	0.0000	0.0000	0.1415	0.0000	0.5558	0.2204	1.6561	5.9538	2.9537	5.2595	6.4077	6.0321	7.0557	0.9924	0.0000	0.0000	0.0000	0.1449	0.0000	0.5755	0.2239	1.9943	6.3193	7.1252	2.4039	5.4814	7.5198	8.9897	1.8320	0.0000	0.0000	0.0000	0.0914	0.0000	0.3468	0.1727	2.3655	4.5755	50.4384	8.5935	36.2694	51.1652	62.1249	13.8802	0.0000	0.0000	0.0000	0.0974	0.0000	0.6549	0.1722	0.0000	33.5014	6.8237	8.8581	2.1815	11.1817	7.1639	2.0677	0.0000	0.0000	0.0000	0.1946	0.0000	0.6240	0.2647	3.1542	7.9841
21	-1.0000	-0.8000	84.2773	110.0000	72.9255	7.8450	0.0535	3.4532	2.7716	5.6547	5.7156	6.2974	6.3522	0.6378	0.0000	0.0000	0.0000	0.1358	0.0000	0.5475	0.2210	2.8392	5.4781	3.0812	5.3690	5.7830	6.1903	6.5527	0.5790	0.0000	0.0000	0.0000	0.1376	0.0000	0.5627	0.2237	2.9066	5.2669	7.5760	10.7712	6.3308	13.1687	9.8729	1.8371	0.0000	0.0000	0.0000	0.0929	0.0000	0.3652	0.1792	5.7365	8.9198	57.4617	121.6975	49.7094	134.5813	75.9794	70.6751	0.0000	0.0000	0.0000	0.1553	0.0000	0.8408	0.2955	0.0000	99.0681	6.6459	1.4023	3.3830	6.7922	7.4573	1.0063	0.0000	0.0000	0.0000	0.1950	0.0000	0.6360	0.2577	2.6313	2.0035
22	-0.8000	-0.6000	72.6307	95.0000	62.1762	7.2258	0.2220	3.0067	2.9490	6.3857	4.3380	7.0338	5.2454	0.7735	0.0000	0.0000	0.0000	0.1398	0.0000	0.5376	0.2164	0.8194	6.2982	3.2923	6.2746	4.1969	7.0859	5.3342	1.1179	0.0000	0.0000	0.0000	0.1459	0.0000	0.5543	0.2233	1.1425	6.0836	8.0479	7.3181	6.4957	10.8777	10.3423	1.3421	0.0000	0.0000	0.0000	0.0833	0.0000	0.3822	0.1570	3.4441	6.9774	48.6879	10.7789	40.0321	49.8668	63.0324	10.7694	0.0000	0.0000	0.0000	0.1130	0.0000	0.4029	0.1770	28.1044	28.1044	7.2442	9.9093	6.3955	12.2749	9.6633	1.9791	0.0000	0.0000	0.0000	0.1516	0.0000	0.5752	0.2193	1.5208	9.5688
23	-0.6000	-0.4000	65.1543	71.0000	55.9497	6.2217	0.2825	2.7004	3.1706	7.6018	5.4123	8.2365	6.2726	0.2200	0.0000	0.0000	0.0000	0.1455	0.0000	0.5297	0.2245	1.9771	7.3128	3.5374	7.8749	4.8017	8.6329	5.9640	0.1352	0.0000	0.0000	0.0000	0.1491	0.0000	0.5461	0.2281	2.1955	7.5368	8.5225	9.4872	12.5870	12.7531	15.2009	1.4634	0.0000	0.0000	0.0000	0.0949	0.0000	0.3502	0.1800	1.5114	12.4897	58.5730	63.6144	34.4511	86.4730	67.9535	30.7408	0.0000	0.0000	0.0000	0.1351	0.0000	0.4465	0.2037	0.0002	55.6914	7.5800	5.5601	8.7254	9.4006	11.5581	1.3145	0.0000	0.0000	0.0000	0.1882	0.0000	0.6116	0.2566	5.0403	8.1700
24	-0.4000	-0.2000	64.2345	72.0000	55.3328	5.8244	0.4189	2.6584	3.1887	4.0950	11.7138	5.1900	12.1400	0.3508	0.0000	0.0000	0.0000	0.1333	0.0000	0.5433	0.2127	2.2611	11.4780	3.5494	3.7325	12.7833	5.1507	13.2669	0.5304	0.0000	0.0000	0.0000	0.1362	0.0000	0.5610	0.2153	2.9865	12.4127	8.7589	4.4681	0.4687	9.8327	8.7715	0.6138	0.0000	0.0000	0.0000	0.0935	0.0000	0.3734	0.1786	3.6867	2.4115	45.1805	39.2308	43.7901	59.8359	62.9194	23.3305	0.0000	0.0000	0.0000	0.1541	0.0000	0.5803	0.2562	2.8289	40.3880	7.6956	11.5994	13.0718	13.9201	15.1689	1.8208	0.0000	0.0000	0.0000	0.1555	0.0000	0.5410	0.2273	0.8013	12.9700
25	-0.2000	0.0000	56.7049	71.0000	48.6727	5.7468	0.1380	2.1474	3.3646	8.8871	1.1502	9.5027	3.5558	0.2741	0.0000	0.0000	0.0000	0.1469	0.0000	0.5506	0.2297	1.2507	8.7750	3.7495	9.6715	1.0558	10.3728	3.8953	0.3738	0.0000	0.0000	0.0000	0.1499	0.0000	0.5675	0.2333	2.3470	9.3592	9.1014	5.0407	10.4315	10.4041	13.8439	1.7153	0.0000	0.0000	0.0000	0.0947	0.0000	0.3705	0.1829	5.8175	8.5522	56.9457	66.8688	25.5819	87.8308	62.4279	25.5714	0.0000	0.0000	0.0000	0.2190	0.0000	0.6584	0.2398	8.5902	63.2608	8.0415	7.6504	4.9640	11.0993	9.4502	3.1028	0.0000	0.0000	0.0000	0.2147	0.0000	0.6424	0.2735	4.6018	6.8379
26	0.0000	0.2000	59.5586	76.0000	52.2025	5.0521	0.1149	2.1891	3.3431	8.8367	8.6359	9.4480	9.2604	0.6420	0.0000	0.0000	0.0000	0.1327	0.0000	0.5216	0.2083	3.2210	8.5869	3.6925	9.0728	8.9726	9.7954	9.7026	1.0463	0.0000	0.0000	0.0000	0.1353	0.0000	0.5343	0.2108	2.8724	8.8253	9.1098	7.4523	3.7933	11.7697	9.8681	3.3918	0.0000	0.0000	0.0000	0.0800	0.0000	0.3396	0.1619	5.8439	3.1197	62.6789	52.8021	77.2847	81.9555	99.5066	20.6723	0.0000	0.0000	0.0000	0.0778	0.0000	0.4138	0.1406	48.5851	76.7468	8.1683	12.6866	13.1078	15.0887	15.4446	1.1302	0.0000	0.0000	0.0000	0.1954	0.0000	0.6453	0.2611	3.0982	13.0653
27	0.2000	0.4000	63.6081	73.0000	55.0366	5.7609	0.3810	2.4296	3.2757	4.1548	8.2826	5.2908	8.9069	1.5961	0.0000	0.0000	0.0000	0.1446	0.0000	0.5514	0.2251	4.1420	7.0313	3.6384	4.3807	7.7126	5.6946	8.5277	1.5785	0.0000	0.0000	0.0000	0.1483	0.0000	0.5690	0.2295	3.6251	6.6617	9.0346	8.1546	11.2910	12.1705	14.4606	1.6560	0.0000	0.0000	0.0000	0.1025	0.0000	0.3897	0.1801	7.3822	8.3985	43.1692	8.3956	64.8264	43.9780	77.8848	10.0179	0.0000	0.0000	0.0000	0.0727	0.0000	0.3897	0.1391	31.2763	55.8903	7.5504	4.2100	13.2281	8.6448	15.2313	0.7879	0.0000	0.0000	0.0000	0.1712	0.0000	0.5607	0.2465	6.5206	11.4918
28	0.4000	0.6000	68.7551	83.0000	59.7867	6.1497	0.1322	2.6864	3.1457	6.8546	3.6664	7.5420	4.8309	1.1492	0.0000	0.0000	0.0000	0.1389	0.0000	0.5465	0.2185	5.3412	4.0952	3.4887	6.7120	3.0711	7.5645	4.6479	1.4223	0.0000	0.0000	0.0000	0.1425	0.0000	0.5603	0.2229	5.5889	3.3775	8.6055	10.6640	9.3798	13.7031	12.7293	1.1855	0.0000	0.0000	0.0000	0.0940	0.0000	0.3947	0.1699	4.7769	9.4982	63.7250	178.0829	1.0951	189.1412	63.7344	1.0026	0.0000	0.0000	0.0000	0.0946	0.0000	0.3961	0.1695	47.4973	171.6302	7.4495	0.8412	8.7171	7.4969	11.4667	0.5219	0.0000	0.0000	0.0000	0.1630	0.0000	0.5950	0.2338	2.5561	8.3079
