Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	41.7695	35.0000	31.4321	7.2132	0.4385	2.6857	3.1431	15.9238	13.2230	16.2311	13.5914	0.2309	0.0000	0.0000	0.0000	1.0116	0.0000	1.8529	1.0056	2.4459	15.7491	3.6346	17.3502	13.7293	17.7268	14.2022	0.7805	0.0000	0.0000	0.0000	1.2463	0.0000	2.2197	1.2191	2.1196	17.0963	8.0970	5.3047	6.0030	9.6799	10.0795	1.9354	0.0000	0.0000	0.0000	0.1368	0.0000	0.4704	0.2098	2.3067	5.1659	41.3039	27.4138	74.9679	49.5734	85.5932	12.0163	0.0000	0.0000	0.0000	0.1524	0.0000	0.5482	0.2077	32.3344	67.3201	7.8550	27.4949	19.4063	28.5949	20.9357	0.2184	0.0000	0.0000	0.0000	0.7553	0.0000	1.4851	0.7741	4.0278	27.1735
12	550.0000	600.0000	24.7971	35.0000	17.8952	5.0006	0.2519	1.6495	3.7706	10.8988	14.3645	11.5326	14.8511	0.7873	0.0000	0.0000	0.0000	1.0677	0.0000	1.9227	1.0626	3.9511	14.1162	4.3003	14.8901	17.7520	15.4986	18.2654	1.1356	0.0000	0.0000	0.0000	1.3523	0.0000	2.3739	1.3233	5.6928	17.4135	9.5365	1.0707	6.6009	9.5965	11.5982	0.6250	0.0000	0.0000	0.0000	0.1267	0.0000	0.4337	0.1991	1.7085	6.3447	58.8515	53.4436	4.8850	79.4967	59.0539	19.4473	0.0000	0.0000	0.0000	0.1384	0.0000	0.3980	0.2006	31.6132	38.4501	10.9481	5.4906	9.8491	12.2478	14.7264	3.7935	0.0000	0.0000	0.0000	0.9745	0.0000	1.7747	0.9831	3.2697	9.4209
13	600.0000	650.0000	14.8907	9.0000	9.2982	4.1172	0.1925	1.2829	4.0708	12.3307	7.4628	12.9853	8.5008	1.6308	0.0000	0.0000	0.0000	0.8959	0.0000	1.6703	0.8936	0.7809	12.0326	4.1528	15.2430	5.9462	15.7985	7.2528	3.1535	0.0000	0.0000	0.0000	1.2362	0.0000	2.1999	1.2042	0.7671	14.6287	10.3450	6.8259	8.7238	12.3940	13.5323	0.5518	0.0000	0.0000	0.0000	0.1087	0.0000	0.4255	0.1723	1.6683	8.5479	56.9484	5.4420	67.5444	57.2078	88.3480	8.0316	0.0000	0.0000	0.0000	0.1054	0.0000	0.5146	0.1716	35.7583	56.7343	12.3038	14.8536	13.8188	19.2876	18.5025	5.6182	0.0000	0.0000	0.0000	1.0746	0.0000	1.9998	1.0658	0.3832	13.5195
14	650.0000	700.0000	9.2089	9.0000	6.4003	2.1016	0.0802	0.6268	5.2162	19.1769	15.5369	19.8736	16.3891	0.7020	0.0000	0.0000	0.0000	1.0132	0.0000	1.8644	1.0133	5.8038	18.8453	5.3822	15.2970	21.2676	16.2162	21.9381	0.4587	0.0000	0.0000	0.0000	1.3099	0.0000	2.3133	1.2866	5.9419	20.2070	14.9078	31.2021	8.3213	34.5806	17.0730	1.5701	0.0000	0.0000	0.0000	0.1236	0.0000	0.5150	0.1847	11.5867	28.9230	84.2462	73.2088	7.5958	111.6108	84.5880	9.2118	0.0000	0.0000	0.0000	0.2142	0.0000	0.6211	0.2659	0.0000	72.6235	15.4349	25.3839	3.1187	29.7082	15.7468	0.9478	0.0000	0.0000	0.0000	1.0690	0.0000	1.9635	1.0969	1.6598	25.2324
15	700.0000	750.0000	6.5275	0.0000	3.5999	2.0561	0.2328	0.6387	5.5340	12.2532	18.8139	13.4449	19.6109	0.6024	0.0000	0.0000	0.0000	0.8188	0.0000	1.5687	0.8336	1.5537	18.6381	3.1581	19.1428	13.1488	19.4016	13.5228	2.3177	0.0000	0.0000	0.0000	1.2041	0.0000	2.1342	1.1802	1.2565	18.7854	14.7568	10.8606	26.9316	18.3226	30.7095	1.8776	0.0000	0.0000	0.0000	0.1738	0.0000	0.6398	0.2497	4.5642	26.8513	46.5271	7.9454	23.0253	47.2006	51.9128	6.9552	0.0000	0.0000	0.0000	0.1303	0.0000	0.3639	0.1915	2.9912	21.9455	18.3694	5.0757	26.3054	19.0578	32.0844	4.5326	0.0000	0.0000	0.0000	0.9752	0.0000	1.8113	0.9934	8.1372	24.5884
16	750.0000	800.0000	3.1983	3.0000	2.3045	0.7014	0.0431	0.1492	6.2815	22.3640	12.1407	23.2294	13.6695	4.2130	0.0000	0.0000	0.0000	0.9351	0.0000	1.7467	0.9315	7.9029	20.3752	3.9329	16.7578	14.9931	17.2131	15.5003	3.9828	0.0000	0.0000	0.0000	1.1365	0.0000	2.0762	1.1215	8.9414	13.9980	24.4534	17.1647	2.9275	29.8764	24.6281	0.5127	0.0000	0.0000	0.0000	0.3322	0.0000	0.7686	0.3577	3.6590	16.7383	80.3023	30.8150	43.5329	86.0117	91.3431	36.8865	0.0000	0.0000	0.0000	0.1796	0.0000	0.5201	0.2375	16.1615	16.5212	26.1947	159.7403	40.1547	161.8738	47.9433	22.3003	0.0000	0.0000	0.0000	0.8784	0.0000	1.6107	0.8936	44.1512	151.8755
17	800.0000	850.0000	2.1571	0.0000	1.2683	0.7411	0.0174	0.1302	8.9252	16.8430	5.4093	19.0617	10.4365	1.9335	0.0000	0.0000	0.0000	0.7222	0.0000	1.3999	0.7455	2.1571	16.5003	4.0699	30.6643	12.0830	30.9332	12.7500	3.9286	0.0000	0.0000	0.0000	1.0850	0.0000	1.9628	1.0784	5.7262	29.7638	24.2517	6.9089	6.0787	25.2166	25.0019	3.3532	0.0000	0.0000	0.0000	0.1291	0.0000	0.4593	0.1976	5.2371	6.0185	100.0000	18.2576	17.1715	101.6530	101.4636	18.2499	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000	32.5453	13.5448	29.3104	35.2513	43.7983	13.3747	0.0000	0.0000	0.0000	0.6551	0.0000	1.3888	0.7048	9.4853	24.7242
18	850.0000	900.0000	1.7123	0.0000	0.9048	0.6851	0.0135	0.1090	11.6048	8.6594	13.0292	14.4796	17.4480	2.5940	0.0000	0.0000	0.0000	0.5685	0.0000	1.1679	0.6092	2.9282	12.6102	6.0286	13.8979	13.3680	15.1492	14.6645	6.6750	0.0000	0.0000	0.0000	0.9413	0.0000	1.8064	0.9567	8.5453	11.4959	27.3833	8.5505	29.2001	28.6872	40.0311	6.0576	0.0000	0.0000	0.0000	0.1040	0.0000	0.3277	0.1741	1.1691	28.9760	98.6694	23.3388	18.3065	101.3921	100.3533	7.0976	0.0000	0.0000	0.0000	0.0959	0.0000	0.2506	0.1568	8.3458	21.7934	31.0185	59.0208	18.5930	66.6753	36.1641	7.4406	0.0000	0.0000	0.0000	0.4519	0.0000	1.2618	0.5159	17.3094	56.1420
19	900.0000	950.0000	1.0111	1.0000	0.6455	0.2633	0.0155	0.0868	12.9534	29.7078	11.2680	32.4091	17.1685	9.7320	0.0000	0.0000	0.0000	0.6973	0.0000	1.3762	0.7178	16.8973	22.3479	10.4088	21.5964	20.8975	23.9738	23.3463	5.9742	0.0000	0.0000	0.0000	0.8300	0.0000	1.6024	0.8382	11.2344	20.6933	39.3234	123.2692	12.1446	129.3895	41.1561	16.4991	0.0000	0.0000	0.0000	0.4272	0.0000	0.8201	0.4695	58.8354	107.0533	80.8356	89.1894	29.7078	120.3709	86.1217	21.5548	0.0000	0.0000	0.0000	0.1144	0.0000	0.3168	0.1779	7.5632	86.8427	48.3714	67.1581	45.8475	82.7648	66.6468	16.1835	0.0000	0.0000	0.0000	0.6341	0.0000	1.5697	0.6714	22.7527	61.0517
20	950.0000	1000.0000	2.8200	0.0000	1.4607	1.1606	0.0144	0.1844	8.4518	12.9517	16.8712	15.4655	18.8699	3.8741	0.0000	0.0000	0.0000	0.5260	0.0000	1.1189	0.5630	3.4109	16.3417	1.8688	17.1717	13.1832	17.2731	13.3150	5.3030	0.0000	0.0000	0.0000	0.6227	0.0000	1.2826	0.6527	10.3911	12.5025	19.7503	13.1801	23.4359	23.7443	30.6483	1.5505	0.0000	0.0000	0.0000	0.3229	0.0000	0.8019	0.3804	8.4432	21.8418	94.4793	73.7679	49.6681	119.8668	106.7392	73.7586	0.0000	0.0000	0.0000	0.1243	0.0000	1.0594	0.1951	0.3130	0.3130	31.3275	5.2032	21.5371	31.7567	38.0166	7.8871	0.0000	0.0000	0.0000	1.0703	0.0000	1.8230	1.0310	0.9002	19.8827
