Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.0232	5.0000	1.8894	0.1127	0.0000	0.0211	17.1582	3.5332	19.3845	17.5182	25.8875	0.2814	0.0000	0.0000	0.0000	0.2194	0.0000	0.5496	0.2918	9.3301	16.9787	17.9205	4.2280	19.2220	18.4125	26.2799	0.3570	0.0000	0.0000	0.0000	0.2306	0.0000	0.5683	0.3030	10.9363	15.7930	67.0536	3.6296	44.9586	67.1517	80.7308	5.1131	0.0000	0.0000	0.0000	0.0589	0.0000	0.2729	0.1335	5.5064	44.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7783	94.4471	53.3441	111.7753	80.1189	26.1063	0.0000	0.0000	0.0000	0.0764	0.0000	0.3506	0.1375	88.9196	46.5178
2	-4.8000	-4.6000	2.4812	3.0000	2.3979	0.0307	0.0000	0.0526	15.7142	16.2489	2.2444	22.6045	15.8737	1.2955	0.0000	0.0000	0.0000	0.0997	0.0000	0.4384	0.1987	3.2641	15.8856	16.1838	15.2976	2.9557	22.2696	16.4515	1.4535	0.0000	0.0000	0.0000	0.0995	0.0000	0.4276	0.1994	2.5282	15.2184	78.8099	181.5819	24.0213	197.9469	82.3894	26.6843	0.0000	0.0000	0.0000	0.0501	0.0000	0.2905	0.1319	61.9163	168.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8823	62.9765	12.2322	83.5350	56.2289	16.5523	0.0000	0.0000	0.0000	0.1368	0.0000	1.0169	0.2082	60.7533	7.3757
3	-4.6000	-4.4000	4.8594	6.0000	4.6446	0.0842	0.0614	0.0693	11.7360	6.2930	14.8944	13.3167	18.9625	4.0998	0.0000	0.0000	0.0000	0.1040	0.0000	0.4374	0.2110	4.7484	14.2744	12.1503	7.0737	15.1119	14.0594	19.3907	4.7732	0.0000	0.0000	0.0000	0.1061	0.0000	0.4385	0.2146	5.1965	14.5434	53.2186	46.2225	81.1426	70.4893	97.0379	38.5959	0.0000	0.0000	0.0000	0.0500	0.0000	0.4251	0.1262	67.9205	30.9503	100.0000	11.5088	10.6584	100.6601	100.5664	11.5069	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	45.6862	29.2662	50.4656	54.2562	68.0735	6.6541	0.0000	0.0000	0.0000	0.0675	0.0000	0.6329	0.1402	50.0207	17.6875
4	-4.4000	-4.2000	6.9772	5.0000	6.5988	0.1113	0.0000	0.2671	9.3926	1.0698	7.6758	9.4533	12.1300	1.2352	0.0000	0.0000	0.0000	0.1258	0.0000	0.5133	0.2512	3.0544	6.9081	9.8046	1.7774	6.6797	9.9644	11.8637	0.7829	0.0000	0.0000	0.0000	0.1253	0.0000	0.5028	0.2520	2.5099	6.1135	70.7189	26.7317	29.1315	75.6026	76.4841	11.7020	0.0000	0.0000	0.0000	0.0654	0.0000	0.4715	0.1358	25.7330	26.6733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6134	7.7711	38.5230	26.7663	46.2609	8.0506	0.0000	0.0000	0.0000	0.1619	0.0000	0.7901	0.2814	28.5038	24.6175
5	-4.2000	-4.0000	8.8937	12.0000	8.5065	0.1988	0.0000	0.1884	7.7857	11.1290	0.7837	13.5821	7.8251	0.9243	0.0000	0.0000	0.0000	0.1159	0.0000	0.4686	0.2201	2.5973	10.7691	8.0452	10.2868	2.2695	13.0592	8.3592	0.8743	0.0000	0.0000	0.0000	0.1137	0.0000	0.4711	0.2195	1.6957	10.0943	45.5349	46.0873	7.0044	64.7879	46.0705	6.9974	0.0000	0.0000	0.0000	0.0562	0.0000	0.2748	0.1374	43.9368	12.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7017	55.2808	1.6644	62.2877	28.7500	2.4236	0.0000	0.0000	0.0000	0.2762	0.0000	0.5588	0.3308	37.0265	40.9712
6	-4.0000	-3.8000	14.8380	10.0000	13.7993	0.5511	0.1068	0.3808	6.4143	2.1177	3.8462	6.7548	7.4791	0.3419	0.0000	0.0000	0.0000	0.1258	0.0000	0.4798	0.2461	0.7880	3.7621	6.7354	2.6233	2.9500	7.2283	7.3531	0.5574	0.0000	0.0000	0.0000	0.1295	0.0000	0.4850	0.2523	1.4071	2.8817	29.1198	0.3303	19.7198	29.1217	35.1686	2.5147	0.0000	0.0000	0.0000	0.0537	0.0000	0.2979	0.1320	15.5736	11.8279	100.0000	26.5093	102.5776	103.4541	143.2556	26.4956	0.0000	0.0000	0.0000	0.0857	0.0000	0.8324	0.1589	0.0000	100.0000	18.2223	4.7349	9.4386	18.8274	20.5217	2.7206	0.0000	0.0000	0.0000	0.1050	0.0000	0.4553	0.2083	9.0236	3.4287
7	-3.8000	-3.6000	25.3492	28.0000	23.9564	0.7040	0.0000	0.6888	5.1337	4.4145	3.2180	6.7707	6.0589	1.1296	0.0000	0.0000	0.0000	0.1150	0.0000	0.4778	0.2155	1.4314	4.1021	5.3666	4.7812	3.4397	7.1875	6.3743	1.1527	0.0000	0.0000	0.0000	0.1159	0.0000	0.4810	0.2172	1.6639	4.4617	25.0296	16.1308	0.4783	29.7772	25.0342	1.2967	0.0000	0.0000	0.0000	0.0655	0.0000	0.3386	0.1531	12.5526	10.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1893	0.6196	16.5724	14.2028	21.8170	2.5310	0.0000	0.0000	0.0000	0.1344	0.0000	0.5115	0.2215	7.6385	14.4764
8	-3.6000	-3.4000	34.7019	45.0000	32.7017	1.1970	0.0628	0.7405	4.1605	2.9838	5.0731	5.1199	6.5609	0.7690	0.0000	0.0000	0.0000	0.1253	0.0000	0.5024	0.2381	3.6676	3.3720	4.3309	1.8322	4.9153	4.7025	6.5511	0.8183	0.0000	0.0000	0.0000	0.1274	0.0000	0.5114	0.2419	3.5706	3.2260	21.2204	24.9036	11.6294	32.7184	24.1981	3.2444	0.0000	0.0000	0.0000	0.0793	0.0000	0.2697	0.1710	2.3319	24.8559	100.0000	14.6040	100.5620	101.0608	141.8193	14.5913	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	100.0000	0.0000	13.6275	25.2978	4.1000	28.7348	14.2309	3.5720	0.0000	0.0000	0.0000	0.1057	0.0000	0.4739	0.1850	11.7492	22.3200
9	-3.4000	-3.2000	55.5610	56.0000	52.4437	1.8390	0.1624	1.1160	3.4490	1.8670	4.1134	3.9219	5.3680	0.2641	0.0000	0.0000	0.0000	0.1254	0.0000	0.5366	0.2316	1.0158	4.0689	3.5990	1.9666	3.9409	4.1013	5.3370	0.3382	0.0000	0.0000	0.0000	0.1269	0.0000	0.5439	0.2340	1.0971	3.8889	15.8926	0.8678	9.5479	15.9163	18.5402	0.7732	0.0000	0.0000	0.0000	0.0833	0.0000	0.3456	0.1696	4.4650	8.4132	59.7249	45.0421	25.7311	74.8055	65.0320	8.1009	0.0000	0.0000	0.0000	0.0520	0.0000	0.3219	0.1291	45.0070	24.4201	10.9731	10.7395	3.7726	15.3540	11.6035	2.8411	0.0000	0.0000	0.0000	0.1313	0.0000	0.5369	0.2368	6.4327	8.4391
10	-3.2000	-3.0000	82.4237	86.0000	77.6290	2.7484	0.0731	1.9732	2.9053	3.4806	3.4496	4.5338	4.5100	0.5872	0.0000	0.0000	0.0000	0.1383	0.0000	0.5634	0.2383	1.1827	3.3410	3.0414	3.5039	3.7997	4.6398	4.8670	0.5970	0.0000	0.0000	0.0000	0.1390	0.0000	0.5697	0.2404	1.3561	3.6501	13.0190	12.8952	1.0932	18.3243	13.0649	1.4249	0.0000	0.0000	0.0000	0.0830	0.0000	0.3093	0.1683	12.0122	4.4531	100.0000	128.8290	100.9019	163.0856	142.0605	13.4555	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	90.8564	8.2724	7.3526	4.4541	11.0677	9.3953	0.2661	0.0000	0.0000	0.0000	0.1936	0.0000	0.6758	0.2584	1.6647	7.1174
