Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	143.6553	139.0000	133.9872	5.2140	0.0569	4.3971	2.2508	6.3063	3.7188	6.6959	4.3469	0.6375	0.0000	0.0000	0.0000	0.2014	0.0000	0.7156	0.2799	1.0998	6.1256	2.3778	6.1958	3.7784	6.6364	4.4644	0.7644	0.0000	0.0000	0.0000	0.2050	0.0000	0.7287	0.2838	1.0696	6.0005	9.3310	13.4555	2.5925	16.3744	9.6845	1.8638	0.0000	0.0000	0.0000	0.0892	0.0000	0.3486	0.1680	5.4930	12.2044	71.7528	58.8001	57.1296	92.7681	91.7183	39.5721	0.0000	0.0000	0.0000	0.0961	0.0000	0.3474	0.1625	23.2079	41.2029	5.8196	2.4476	5.1562	6.3133	7.7752	0.2572	0.0000	0.0000	0.0000	0.2257	0.0000	0.7567	0.2950	3.1753	3.9747
2	-3.0144	-2.8888	142.3107	178.0000	130.8425	6.4853	0.2986	4.6843	2.2224	6.0487	6.0975	6.4441	6.4899	0.8201	0.0000	0.0000	0.0000	0.1902	0.0000	0.7159	0.2706	1.2315	5.9220	2.3720	6.0221	6.2799	6.4725	6.7129	0.8254	0.0000	0.0000	0.0000	0.1928	0.0000	0.7277	0.2732	1.4492	6.0015	8.2161	5.9354	4.9823	10.1358	9.6087	2.7496	0.0000	0.0000	0.0000	0.0959	0.0000	0.4130	0.1818	0.7454	5.2399	41.8528	46.2672	7.8266	62.3884	42.5783	9.1142	0.0000	0.0000	0.0000	0.1240	0.0000	0.5958	0.1971	4.5498	45.2648	5.6884	6.8698	4.2414	8.9192	7.0956	1.2824	0.0000	0.0000	0.0000	0.2527	0.0000	0.8126	0.3254	4.1828	5.2177
3	-2.8888	-2.7632	145.3482	172.0000	134.1126	5.5181	0.2899	5.4275	2.2211	6.9843	6.7108	7.3290	7.0688	0.1147	0.0000	0.0000	0.0000	0.1909	0.0000	0.7188	0.2724	0.8551	6.8863	2.3671	7.1042	6.5172	7.4882	6.9338	0.2495	0.0000	0.0000	0.0000	0.1929	0.0000	0.7298	0.2752	1.1178	6.9672	8.9632	8.2911	11.6848	12.2099	14.7266	1.8310	0.0000	0.0000	0.0000	0.1145	0.0000	0.4324	0.1952	3.2576	11.5302	39.7808	20.9925	25.7151	44.9800	47.3686	19.8182	0.0000	0.0000	0.0000	0.1096	0.0000	0.6032	0.1793	5.1293	20.8033	5.4099	6.1246	8.9844	8.1717	10.4874	0.9602	0.0000	0.0000	0.0000	0.2250	0.0000	0.7423	0.2878	4.8986	7.4244
4	-2.7632	-2.6376	149.7014	166.0000	137.6776	7.0170	0.0639	4.9429	2.2618	5.5258	5.0898	5.9707	5.5697	0.5103	0.0000	0.0000	0.0000	0.1970	0.0000	0.7192	0.2816	0.7474	5.3926	2.3468	5.4438	4.4469	5.9281	5.0281	0.4123	0.0000	0.0000	0.0000	0.2021	0.0000	0.7344	0.2870	0.6856	5.3228	13.8672	4.8219	18.8251	14.6817	23.3813	2.0608	0.0000	0.0000	0.0000	0.0943	0.0000	0.3960	0.1885	4.1992	18.3263	99.9983	63.9172	9.8276	118.6805	100.4801	11.6695	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	62.8407	5.4946	9.9590	4.4988	11.3742	7.1014	0.8932	0.0000	0.0000	0.0000	0.2014	0.0000	0.7583	0.2653	4.5818	8.7581
5	-2.6376	-2.5120	148.5836	158.0000	136.5059	7.1271	0.2872	4.6634	2.2020	5.5903	7.9550	6.0083	8.2541	0.1845	0.0000	0.0000	0.0000	0.1859	0.0000	0.6999	0.2717	1.2514	7.8180	2.3502	5.0656	8.1414	5.5843	8.4739	0.1745	0.0000	0.0000	0.0000	0.1878	0.0000	0.7113	0.2743	1.4681	7.9696	7.8727	13.9815	6.3546	16.0456	10.1174	1.0970	0.0000	0.0000	0.0000	0.0951	0.0000	0.3963	0.1844	6.3245	12.4129	61.6733	3.9594	0.6006	61.8003	61.6762	3.8287	0.0000	0.0000	0.0000	0.1215	0.0000	0.5603	0.1832	0.0000	0.8099	5.5438	11.1126	6.3734	12.4187	8.4472	0.9984	0.0000	0.0000	0.0000	0.2715	0.0000	0.8389	0.3345	1.9189	10.8842
6	-2.5120	-2.3864	140.7666	201.0000	130.4303	5.1821	0.1728	4.9813	2.2651	6.5389	5.0016	6.9201	5.4906	0.6856	0.0000	0.0000	0.0000	0.2055	0.0000	0.7381	0.2860	2.3733	5.9988	2.4067	6.4587	4.9279	6.8925	5.4841	0.7628	0.0000	0.0000	0.0000	0.2096	0.0000	0.7517	0.2906	2.4556	5.8660	9.1280	12.1853	7.1008	15.2250	11.5647	1.9625	0.0000	0.0000	0.0000	0.0925	0.0000	0.3757	0.1744	2.8176	11.8054	47.2830	31.7492	23.1177	56.9535	52.6319	31.7315	0.0000	0.0000	0.0000	0.0849	0.0000	0.2437	0.1562	5.4664	1.0169	5.7639	3.9535	5.6428	6.9895	8.0662	1.7445	0.0000	0.0000	0.0000	0.2203	0.0000	0.7787	0.2881	2.6199	4.6044
7	-2.3864	-2.2608	149.3610	171.0000	138.1412	5.7434	0.3386	5.1378	2.2142	6.0985	6.5179	6.4880	6.8837	0.7339	0.0000	0.0000	0.0000	0.1920	0.0000	0.7046	0.2715	0.5751	6.4173	2.3532	5.8044	6.2114	6.2633	6.6422	0.7561	0.0000	0.0000	0.0000	0.1935	0.0000	0.7128	0.2730	0.6801	6.1006	9.0146	12.9478	10.0206	15.7769	13.4787	0.1636	0.0000	0.0000	0.0000	0.1289	0.0000	0.4660	0.2124	1.0656	12.9371	44.7727	32.5335	22.8773	55.3446	50.2789	7.0169	0.0000	0.0000	0.0000	0.0707	0.0000	0.4761	0.1498	24.4942	22.0522	5.4635	5.8357	10.0812	7.9941	11.4665	0.9887	0.0000	0.0000	0.0000	0.2303	0.0000	0.7654	0.3032	1.2082	9.9530
8	-2.2608	-2.1352	140.3216	157.0000	128.9452	6.0393	0.4024	4.9347	2.2418	7.5425	4.5336	7.8686	5.0576	0.1849	0.0000	0.0000	0.0000	0.1927	0.0000	0.7212	0.2800	0.6216	7.4721	2.3925	7.6188	4.8553	7.9856	5.4127	0.1028	0.0000	0.0000	0.0000	0.1978	0.0000	0.7361	0.2856	0.5430	7.5550	8.7328	10.9076	0.4348	13.9727	8.7436	0.2206	0.0000	0.0000	0.0000	0.0924	0.0000	0.3753	0.1795	5.1366	9.6104	39.5379	18.8756	18.9943	43.8124	43.8637	5.8798	0.0000	0.0000	0.0000	0.1181	0.0000	0.5146	0.1850	18.2586	17.9277	5.5514	3.1243	4.0090	6.3701	6.8476	1.9107	0.0000	0.0000	0.0000	0.1879	0.0000	0.7718	0.2645	1.3119	3.1875
9	-2.1352	-2.0096	143.9455	151.0000	133.0451	6.0896	0.1777	4.6332	2.2382	5.3733	7.5360	5.8208	7.8613	0.8251	0.0000	0.0000	0.0000	0.1697	0.0000	0.6823	0.2540	0.3737	7.4588	2.3799	5.6076	7.2309	6.0917	7.6124	1.0024	0.0000	0.0000	0.0000	0.1707	0.0000	0.6909	0.2554	0.4351	7.1317	8.6336	3.9424	12.0550	9.4911	14.8277	0.7844	0.0000	0.0000	0.0000	0.0992	0.0000	0.4015	0.1819	4.2517	11.2569	59.1761	3.9878	40.9303	59.3103	71.9520	5.0433	0.0000	0.0000	0.0000	0.1703	0.0000	0.5570	0.2934	0.0006	40.6132	5.5850	2.9568	11.0631	6.3194	12.3929	2.5517	0.0000	0.0000	0.0000	0.2342	0.0000	0.8072	0.3060	1.7192	10.5891
10	-2.0096	-1.8840	143.6085	161.0000	133.0653	5.8147	0.2766	4.4519	2.2369	6.9922	5.4689	7.3413	5.9087	0.2703	0.0000	0.0000	0.0000	0.2003	0.0000	0.7204	0.2808	0.5689	6.9179	2.3741	6.9408	5.6356	7.3356	6.1152	0.4082	0.0000	0.0000	0.0000	0.2048	0.0000	0.7316	0.2854	0.4850	6.8714	8.6575	6.2948	4.4815	10.7041	9.7487	1.8779	0.0000	0.0000	0.0000	0.0882	0.0000	0.4047	0.1665	2.3037	5.5310	51.0431	36.9054	33.9157	62.9874	61.2836	7.9044	0.0000	0.0000	0.0000	0.0694	0.0000	0.5680	0.1469	33.0069	28.0048	5.7942	9.4404	4.3138	11.0767	7.2237	1.5948	0.0000	0.0000	0.0000	0.2204	0.0000	0.8086	0.2991	2.9880	8.8090
