Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	136.8222	162.0000	126.0423	5.9823	0.2258	4.5719	2.2768	6.5273	2.0242	6.9130	3.0465	0.5959	0.0000	0.0000	0.0000	0.1886	0.0000	0.6950	0.2698	0.7926	6.4120	2.4265	6.6922	1.5785	7.1186	2.8948	0.5872	0.0000	0.0000	0.0000	0.1914	0.0000	0.7048	0.2729	0.8250	6.5782	8.7208	5.1463	11.5017	10.1260	14.4340	1.1302	0.0000	0.0000	0.0000	0.0983	0.0000	0.4120	0.1846	5.3627	10.1567	47.1028	13.3202	28.1030	48.9500	54.8494	16.1660	0.0000	0.0000	0.0000	0.1118	0.0000	0.7413	0.1764	0.0000	22.9750	5.6461	4.5772	4.5814	7.2684	7.2710	0.4049	0.0000	0.0000	0.0000	0.2329	0.0000	0.7930	0.2991	2.0103	4.4851
12	-1.7584	-1.6328	147.2470	160.0000	136.4531	5.7905	0.2653	4.7381	2.2255	4.4775	8.5867	5.0001	8.8704	0.3562	0.0000	0.0000	0.0000	0.1852	0.0000	0.6996	0.2675	1.7842	8.3582	2.3613	4.2683	8.8027	4.8780	9.1140	0.3549	0.0000	0.0000	0.0000	0.1887	0.0000	0.7131	0.2714	1.7247	8.5906	8.9401	8.1601	7.8920	12.1042	11.9251	0.3354	0.0000	0.0000	0.0000	0.0853	0.0000	0.3700	0.1685	3.9061	7.3165	51.4330	46.9527	6.1158	69.6413	51.7954	8.8681	0.0000	0.0000	0.0000	0.0828	0.0000	0.3683	0.1558	0.0000	46.1058	5.5916	4.7818	5.7880	7.3574	8.0478	0.6539	0.0000	0.0000	0.0000	0.2137	0.0000	0.7316	0.2813	2.5812	5.0749
13	-1.6328	-1.5072	146.1350	143.0000	134.6816	6.0732	0.3046	5.0756	2.2333	7.2612	6.6991	7.5968	7.0615	0.8237	0.0000	0.0000	0.0000	0.1826	0.0000	0.7006	0.2621	0.7443	7.1344	2.3770	7.4965	6.7922	7.8644	7.1961	0.6396	0.0000	0.0000	0.0000	0.1847	0.0000	0.7093	0.2641	0.5872	7.4052	9.0630	7.8331	6.5035	11.9790	11.1550	3.7314	0.0000	0.0000	0.0000	0.0946	0.0000	0.4289	0.1857	5.0174	5.4149	46.7373	21.7729	50.3755	51.5600	68.7173	4.0441	0.0000	0.0000	0.0000	0.0497	0.0000	0.3254	0.1232	27.5997	41.9460	5.5399	6.4249	4.8815	8.4835	7.3837	2.0597	0.0000	0.0000	0.0000	0.2418	0.0000	0.8178	0.3085	1.5584	5.8126
14	-1.5072	-1.3816	147.7677	155.0000	136.6077	5.7987	0.2600	5.1013	2.2099	4.9140	7.8622	5.3881	8.1668	0.5532	0.0000	0.0000	0.0000	0.1975	0.0000	0.7149	0.2785	0.3840	7.8028	2.3512	5.2974	7.9131	5.7957	8.2550	0.6912	0.0000	0.0000	0.0000	0.2012	0.0000	0.7271	0.2826	0.6332	7.8418	8.7130	3.9181	11.3496	9.5534	14.3084	2.8279	0.0000	0.0000	0.0000	0.0920	0.0000	0.3911	0.1793	2.8161	10.7471	49.8888	78.8210	5.1145	93.2826	50.1503	1.3244	0.0000	0.0000	0.0000	0.1195	0.0000	0.3443	0.1753	32.3370	71.8812	5.3766	0.9800	8.6801	5.4651	10.2104	0.6674	0.0000	0.0000	0.0000	0.2230	0.0000	0.7754	0.2847	4.2809	7.4730
15	-1.3816	-1.2560	141.2594	174.0000	130.0926	5.9771	0.3406	4.8491	2.2413	6.9260	2.9563	7.2796	3.7099	0.2646	0.0000	0.0000	0.0000	0.1812	0.0000	0.7015	0.2654	1.2787	6.8511	2.3886	6.9224	2.7813	7.3229	3.6663	0.2775	0.0000	0.0000	0.0000	0.1845	0.0000	0.7147	0.2687	1.4411	6.8510	8.6182	6.2418	7.4459	10.6411	11.3893	1.5127	0.0000	0.0000	0.0000	0.0959	0.0000	0.3906	0.1860	2.5985	6.7975	49.2489	32.1452	58.9959	58.8113	76.8504	6.1921	0.0000	0.0000	0.0000	0.1026	0.0000	0.5502	0.2179	3.7615	58.8763	5.6096	7.8145	2.0041	9.6194	5.9568	0.9765	0.0000	0.0000	0.0000	0.2026	0.0000	0.7432	0.2792	4.6146	6.1763
16	-1.2560	-1.1304	148.0787	142.0000	136.7390	6.4344	0.2071	4.6981	2.2150	5.5810	7.9654	6.0045	8.2676	0.6833	0.0000	0.0000	0.0000	0.1827	0.0000	0.7079	0.2723	0.1934	7.8978	2.3559	5.5847	7.8841	6.0613	8.2286	0.7411	0.0000	0.0000	0.0000	0.1840	0.0000	0.7196	0.2752	0.4777	7.8094	8.5296	3.5939	9.7051	9.2558	12.9207	3.0366	0.0000	0.0000	0.0000	0.1248	0.0000	0.4272	0.2008	6.4490	7.1250	48.7300	17.9227	32.5768	51.9214	58.6162	11.5352	0.0000	0.0000	0.0000	0.0892	0.0000	0.3602	0.1564	31.5529	13.7113	5.5993	16.2861	13.1423	17.2218	14.2854	1.3207	0.0000	0.0000	0.0000	0.2287	0.0000	0.7676	0.2922	3.7952	16.1708
17	-1.1304	-1.0048	146.5877	183.0000	134.7878	6.9657	0.4382	4.3960	2.2198	6.7984	5.0970	7.1516	5.5594	0.3433	0.0000	0.0000	0.0000	0.1933	0.0000	0.7120	0.2778	0.5106	6.7518	2.3628	6.4320	5.1980	6.8523	5.7098	0.2197	0.0000	0.0000	0.0000	0.1977	0.0000	0.7284	0.2827	0.8807	6.3813	8.3886	15.8562	4.5051	17.9384	9.5218	2.6982	0.0000	0.0000	0.0000	0.0968	0.0000	0.3947	0.1854	7.5470	13.6913	44.0648	19.3767	62.9834	48.1369	76.8675	15.8955	0.0000	0.0000	0.0000	0.0671	0.0000	0.3434	0.1448	11.0746	61.7746	5.9062	8.1066	1.4538	10.0300	6.0825	0.7853	0.0000	0.0000	0.0000	0.2234	0.0000	0.7506	0.2866	1.4848	7.8867
18	-1.0048	-0.8792	150.0062	169.0000	138.0408	6.7353	0.2680	4.9621	2.1891	4.2470	5.7989	4.7780	6.1984	1.1787	0.0000	0.0000	0.0000	0.1866	0.0000	0.7041	0.2709	0.5809	5.6415	2.3337	4.5860	5.7406	5.1456	6.1968	1.1982	0.0000	0.0000	0.0000	0.1871	0.0000	0.7138	0.2716	0.7692	5.5738	8.2825	2.6558	4.2816	8.6978	9.3237	1.8923	0.0000	0.0000	0.0000	0.0921	0.0000	0.3640	0.1766	2.4638	3.0042	43.8802	12.7022	52.0804	45.6817	68.1017	15.2937	0.0000	0.0000	0.0000	0.0698	0.0000	0.4655	0.1410	43.0723	24.9601	5.7073	1.2891	10.6793	5.8511	12.1087	0.7700	0.0000	0.0000	0.0000	0.3086	0.0000	0.9085	0.3853	3.4338	10.0595
19	-0.8792	-0.7536	144.5741	180.0000	132.5862	7.0824	0.1141	4.7914	2.2073	6.4367	3.4630	6.8046	4.1067	0.1532	0.0000	0.0000	0.0000	0.1803	0.0000	0.7051	0.2693	0.8594	6.3298	2.3582	6.7088	3.0893	7.1112	3.8865	0.2591	0.0000	0.0000	0.0000	0.1834	0.0000	0.7209	0.2730	0.8743	6.5991	8.1657	3.8129	7.2767	9.0121	10.9375	2.9397	0.0000	0.0000	0.0000	0.1005	0.0000	0.3997	0.1902	3.1743	6.0690	62.9594	126.5558	14.7010	141.3516	64.6530	16.5909	0.0000	0.0000	0.0000	0.0981	0.0000	0.2716	0.1633	115.9599	47.8990	5.4578	10.8421	11.6571	12.1384	12.8716	0.6294	0.0000	0.0000	0.0000	0.2144	0.0000	0.7313	0.2854	3.6717	11.5785
20	-0.7536	-0.6280	148.9722	143.0000	137.3865	6.3452	0.2729	4.9676	2.2152	5.6219	9.0476	6.0425	9.3148	0.9069	0.0000	0.0000	0.0000	0.1858	0.0000	0.7020	0.2725	1.0206	8.9114	2.3596	5.5254	9.4214	6.0082	9.7123	0.9493	0.0000	0.0000	0.0000	0.1888	0.0000	0.7125	0.2759	1.2266	9.2612	8.5196	9.9271	5.0904	13.0817	9.9245	1.3654	0.0000	0.0000	0.0000	0.1011	0.0000	0.4083	0.1867	4.7072	8.6846	47.0961	6.8595	35.2006	47.5930	58.7973	4.0580	0.0000	0.0000	0.0000	0.1669	0.0000	0.5282	0.2724	26.9469	22.4522	5.4298	4.5560	4.6982	7.0880	7.1802	0.8213	0.0000	0.0000	0.0000	0.2140	0.0000	0.7982	0.2894	2.6947	4.3950
21	-0.6280	-0.5024	145.3150	197.0000	133.9123	6.1066	0.3608	4.9354	2.2201	5.9765	7.1722	6.3755	7.5079	0.6126	0.0000	0.0000	0.0000	0.1859	0.0000	0.7074	0.2747	1.1248	7.1053	2.3645	6.0513	7.5135	6.4968	7.8768	0.6408	0.0000	0.0000	0.0000	0.1881	0.0000	0.7177	0.2771	1.2089	7.4470	8.7479	6.9654	4.2634	11.1822	9.7315	0.8071	0.0000	0.0000	0.0000	0.1145	0.0000	0.4500	0.1988	3.3232	6.5301	45.7639	6.4341	18.7974	46.2140	49.4740	6.0431	0.0000	0.0000	0.0000	0.1773	0.0000	0.5016	0.3698	2.1114	18.7019	5.3607	6.3713	3.8279	8.3265	6.5871	0.2683	0.0000	0.0000	0.0000	0.2156	0.0000	0.7604	0.2953	4.0268	4.8602
22	-0.5024	-0.3768	146.7259	161.0000	134.4294	6.9724	0.6533	4.6707	2.2253	5.1405	5.7318	5.6015	6.1486	0.7569	0.0000	0.0000	0.0000	0.1972	0.0000	0.7202	0.2796	2.0509	5.2542	2.3787	4.9710	5.5205	5.5108	6.0112	0.7513	0.0000	0.0000	0.0000	0.2016	0.0000	0.7366	0.2844	1.9461	5.0699	8.1547	1.8314	10.2145	8.3579	13.0704	2.2498	0.0000	0.0000	0.0000	0.1007	0.0000	0.3861	0.1846	3.2912	9.3941	31.4665	9.4277	29.8272	32.8484	43.3567	4.6129	0.0000	0.0000	0.0000	0.0900	0.0000	0.4696	0.1590	8.4332	28.2314	5.6654	17.4035	2.8229	18.3024	6.3297	0.6842	0.0000	0.0000	0.0000	0.2284	0.0000	0.7818	0.3008	7.5749	15.6407
23	-0.3768	-0.2512	149.3363	177.0000	137.5707	6.1498	0.2561	5.3597	2.2241	6.0728	5.6827	6.4673	6.1024	1.3877	0.0000	0.0000	0.0000	0.1815	0.0000	0.6886	0.2694	0.7841	5.8370	2.3723	6.0671	5.7735	6.5144	6.2419	1.4687	0.0000	0.0000	0.0000	0.1844	0.0000	0.7017	0.2736	0.6222	5.8098	8.4797	9.0714	3.9894	12.4176	9.3713	3.0669	0.0000	0.0000	0.0000	0.0817	0.0000	0.3552	0.1576	4.8285	7.5931	60.7656	5.0057	3.8197	60.9715	60.8856	3.8089	0.0000	0.0000	0.0000	0.1353	0.0000	0.0016	0.2536	0.0000	4.9975	5.4305	5.9829	8.0763	8.0799	9.7323	2.1749	0.0000	0.0000	0.0000	0.2252	0.0000	0.7688	0.2907	2.7005	7.7472
24	-0.2512	-0.1256	146.6559	163.0000	134.7544	6.1956	0.0798	5.6261	2.2001	6.1125	5.6650	6.4964	6.0772	0.3193	0.0000	0.0000	0.0000	0.1859	0.0000	0.7079	0.2683	0.5985	6.0320	2.3514	6.6407	5.3382	7.0447	5.8331	0.4697	0.0000	0.0000	0.0000	0.1887	0.0000	0.7201	0.2721	0.6709	6.5554	8.4637	6.5549	7.3764	10.7052	11.2270	1.1073	0.0000	0.0000	0.0000	0.0899	0.0000	0.3689	0.1708	4.8454	6.7200	84.9913	13.0847	11.1244	85.9926	85.7162	13.0755	0.0000	0.0000	0.0000	0.0512	0.0000	0.4689	0.1288	0.0000	0.0000	5.3681	1.7549	14.0918	5.6477	15.0797	1.8175	0.0000	0.0000	0.0000	0.2266	0.0000	0.7925	0.2873	5.8045	12.6817
25	-0.1256	0.0000	144.8409	182.0000	133.3309	6.6320	0.1703	4.7077	2.2197	7.4856	7.0729	7.8078	7.4131	0.4269	0.0000	0.0000	0.0000	0.1946	0.0000	0.6976	0.2783	1.1290	7.4419	2.3661	7.3567	7.7160	7.7279	8.0706	0.4300	0.0000	0.0000	0.0000	0.1984	0.0000	0.7112	0.2830	1.2725	7.5572	8.3252	6.3677	0.4454	10.4812	8.3371	0.2223	0.0000	0.0000	0.0000	0.1009	0.0000	0.3931	0.1815	1.9238	6.0498	67.4642	14.2583	10.1281	68.9544	68.2202	14.2540	0.0000	0.0000	0.0000	0.0498	0.0000	0.3193	0.1313	0.0000	0.0000	5.4556	14.2109	2.5325	15.2221	6.0147	1.4189	0.0000	0.0000	0.0000	0.2229	0.0000	0.7553	0.2873	4.6188	13.3804
26	0.0000	0.1256	142.6762	180.0000	131.1791	6.2359	0.2670	4.9943	2.2431	8.2716	3.9358	8.5704	4.5302	0.2495	0.0000	0.0000	0.0000	0.1887	0.0000	0.7001	0.2705	0.9155	8.1805	2.3935	8.5865	3.8184	8.9139	4.5065	0.3287	0.0000	0.0000	0.0000	0.1910	0.0000	0.7140	0.2736	0.9283	8.4934	8.6360	3.8712	5.9677	9.4640	10.4974	1.1549	0.0000	0.0000	0.0000	0.0966	0.0000	0.3515	0.1868	1.5323	5.6800	55.0610	13.9344	7.5706	56.7968	55.5790	13.8907	0.0000	0.0000	0.0000	0.0715	0.0000	0.5116	0.1438	0.6810	0.6810	5.4053	7.1992	5.3132	9.0026	7.5795	1.3622	0.0000	0.0000	0.0000	0.2489	0.0000	0.7790	0.3000	3.6466	5.9931
27	0.1256	0.2512	147.9349	155.0000	137.2740	5.6752	0.1868	4.7989	2.2247	6.0738	7.1938	6.4684	7.5300	0.1876	0.0000	0.0000	0.0000	0.1951	0.0000	0.7264	0.2775	1.9396	6.8804	2.3595	5.8034	7.5288	6.2647	7.8899	0.2297	0.0000	0.0000	0.0000	0.1975	0.0000	0.7381	0.2805	2.1095	7.1804	8.8148	16.0353	3.5705	18.2984	9.5105	1.2957	0.0000	0.0000	0.0000	0.0969	0.0000	0.3821	0.1890	4.5165	15.3623	59.6606	6.5005	31.4593	60.0137	67.4469	1.7740	0.0000	0.0000	0.0000	0.6927	0.0000	1.3191	0.4632	7.9608	30.3958	5.8161	4.5642	4.7809	7.3931	7.5288	0.6829	0.0000	0.0000	0.0000	0.2225	0.0000	0.7761	0.2884	3.5823	4.4306
28	0.2512	0.3768	153.2077	179.0000	140.8631	7.3147	0.1809	4.8490	2.1829	4.7876	5.0223	5.2618	5.4762	0.6743	0.0000	0.0000	0.0000	0.1772	0.0000	0.6929	0.2622	0.4681	4.8963	2.3279	5.1930	4.8790	5.6909	5.4059	0.6818	0.0000	0.0000	0.0000	0.1798	0.0000	0.7058	0.2656	0.3501	5.0950	8.0103	0.4559	12.3556	8.0233	14.7250	0.6241	0.0000	0.0000	0.0000	0.0935	0.0000	0.3843	0.1804	4.7474	11.3818	56.7163	64.7394	0.6881	86.0693	56.7205	0.6083	0.0000	0.0000	0.0000	0.0543	0.0000	0.3765	0.1314	41.7189	49.4994	5.7801	6.8275	1.0267	8.9456	5.8706	1.0682	0.0000	0.0000	0.0000	0.2307	0.0000	0.7950	0.2934	3.9418	5.4004
