Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0050	99.2671	12.9221	10.0253	100.1047	99.7721	12.8590	0.0000	0.0000	0.0000	0.1559	0.0000	1.2450	0.2324	0.7356	2.5479	100.0000	13148.1067	110.8828	13148.4869	149.3151	57.2688	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	100.0000	13147.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3708	100.5148	100.8899	141.7859	13.3092	0.0000	0.0000	0.0000	0.1559	0.0000	1.2507	0.2323	0.0000	100.0000
6	250.0000	300.0000	1.1457	3.0000	0.9223	0.0474	0.0000	0.1760	24.9133	24.7796	33.8047	35.1383	41.9932	6.0331	0.0000	0.0000	0.0000	0.2972	0.0000	0.8065	0.3312	6.6868	33.2493	29.9840	34.7884	37.9798	45.9268	48.3891	5.9511	0.0000	0.0000	0.0000	0.2719	0.0000	0.7264	0.3020	8.3330	37.5015	100.0000	11.5203	100.5677	100.6614	141.8234	11.5069	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7802	5.5441	20.6399	30.2919	36.2335	5.2186	0.0000	0.0000	0.0000	0.4685	0.0000	1.3148	0.5091	0.9504	19.9137
7	300.0000	350.0000	23.8820	36.0000	21.6172	0.4633	0.0122	1.7893	5.6056	1.2338	9.5005	5.7398	11.0310	1.2590	0.0000	0.0000	0.0000	0.3370	0.0000	0.9212	0.3473	1.5653	9.2275	6.1142	1.2797	9.9940	6.2467	11.7159	1.4216	0.0000	0.0000	0.0000	0.3323	0.0000	0.9146	0.3407	2.0990	9.6123	31.9406	37.5443	25.5105	49.2928	40.8778	3.9792	0.0000	0.0000	0.0000	0.1524	0.0000	0.6389	0.2674	13.9214	34.8062	76.7651	118.1455	59.3608	140.8945	97.0391	118.1408	0.0000	0.0000	0.0000	0.2585	0.0000	0.9320	0.4240	0.0000	0.0000	8.5269	1.5388	1.8459	8.6646	8.7244	0.2715	0.0000	0.0000	0.0000	0.4426	0.0000	1.0748	0.4472	0.8619	1.0964
8	350.0000	400.0000	83.4258	105.0000	76.6845	1.1780	0.2033	5.3600	3.0307	6.8534	2.5082	7.4936	3.9340	0.0629	0.0000	0.0000	0.0000	0.2844	0.0000	0.8943	0.3298	1.0190	6.7037	3.2562	6.6537	2.9906	7.4077	4.4211	0.1313	0.0000	0.0000	0.0000	0.2861	0.0000	0.8987	0.3306	1.0138	6.4996	21.3760	21.0506	1.6737	30.0011	21.4414	5.7970	0.0000	0.0000	0.0000	0.1522	0.0000	0.6632	0.2609	1.5186	20.1665	55.4390	89.1987	4.0205	105.0233	55.5846	3.9003	0.0000	0.0000	0.0000	0.2117	0.0000	0.9208	0.2553	59.5982	66.2573	5.3271	5.7039	1.1731	7.8046	5.4548	0.9338	0.0000	0.0000	0.0000	0.2921	0.0000	0.8808	0.3371	1.0224	5.4444
9	400.0000	450.0000	184.7268	214.0000	170.8931	3.3818	0.4181	10.0338	2.0492	4.1922	6.8979	4.6663	7.1958	0.5519	0.0000	0.0000	0.0000	0.2964	0.0000	0.8845	0.3452	0.3294	6.8054	2.1874	4.3102	7.0997	4.8335	7.4291	0.5530	0.0000	0.0000	0.0000	0.2985	0.0000	0.8903	0.3469	0.4088	7.0098	11.9939	4.0577	12.1871	12.6617	17.0991	3.5066	0.0000	0.0000	0.0000	0.1059	0.0000	0.5368	0.1903	4.0852	10.9181	50.9874	17.0330	30.9092	53.7572	59.6246	15.6490	0.0000	0.0000	0.0000	0.1753	0.0000	0.8270	0.2662	28.9756	6.6668	3.7975	7.1949	4.9053	8.1355	6.2035	0.8811	0.0000	0.0000	0.0000	0.3303	0.0000	0.9047	0.3729	0.4788	7.0755
10	450.0000	500.0000	306.4570	367.0000	284.6050	5.4134	0.7375	15.7011	1.5868	3.9075	5.3620	4.2174	5.5919	0.1441	0.0000	0.0000	0.0000	0.2609	0.0000	0.8389	0.3237	0.8941	5.2018	1.6896	3.9906	5.4572	4.3335	5.7128	0.0880	0.0000	0.0000	0.0000	0.2620	0.0000	0.8448	0.3247	0.8923	5.3004	8.9909	8.6484	2.3968	12.4752	9.3049	1.7282	0.0000	0.0000	0.0000	0.1069	0.0000	0.4351	0.1906	3.1123	8.0538	30.2234	4.4206	26.2434	30.5450	40.0271	7.3279	0.0000	0.0000	0.0000	0.1157	0.0000	0.5043	0.2053	1.9603	25.1935	3.1053	1.9345	4.4669	3.6585	5.4402	1.3592	0.0000	0.0000	0.0000	0.3014	0.0000	0.8855	0.3581	0.8974	4.1550
11	500.0000	550.0000	456.6056	582.0000	425.0751	10.9142	0.5428	20.0735	1.3258	5.4344	4.3003	5.5938	4.5000	0.4529	0.0000	0.0000	0.0000	0.2344	0.0000	0.8187	0.3065	0.7955	5.2798	1.3959	5.5313	4.3877	5.7047	4.6044	0.4780	0.0000	0.0000	0.0000	0.2367	0.0000	0.8260	0.3090	0.7636	5.3805	9.6560	3.6028	0.8417	10.3063	9.6927	0.6641	0.0000	0.0000	0.0000	0.1102	0.0000	0.4675	0.1941	3.3939	0.9039	33.2900	15.6543	18.1752	36.7870	37.9284	4.5064	0.0000	0.0000	0.0000	0.1229	0.0000	0.6978	0.2138	6.7705	16.2371	2.7286	6.2080	5.7781	6.7812	6.3899	0.2790	0.0000	0.0000	0.0000	0.2575	0.0000	0.8579	0.3175	0.1740	6.1261
12	550.0000	600.0000	599.6694	731.0000	556.8093	16.7363	1.1508	24.9731	1.1479	4.7829	6.0879	4.9187	6.1952	0.5164	0.0000	0.0000	0.0000	0.2067	0.0000	0.7772	0.2866	0.6720	5.9795	1.2201	4.8886	6.0987	5.0385	6.2196	0.4631	0.0000	0.0000	0.0000	0.2083	0.0000	0.7856	0.2888	0.6206	5.9974	5.2603	2.6588	10.9327	5.8941	12.1324	1.5250	0.0000	0.0000	0.0000	0.1097	0.0000	0.4514	0.1961	3.7042	10.2099	24.6323	8.2137	21.5103	25.9656	32.7023	3.7311	0.0000	0.0000	0.0000	0.2502	0.0000	0.7093	0.2888	3.5059	21.2114	2.4447	4.1646	2.3445	4.8291	3.3872	0.8811	0.0000	0.0000	0.0000	0.2345	0.0000	0.8114	0.2979	0.2546	3.9624
13	600.0000	650.0000	724.2457	867.0000	673.1008	22.2605	1.4511	27.4334	1.0432	6.3460	5.4187	6.4312	5.5182	0.4412	0.0000	0.0000	0.0000	0.1897	0.0000	0.7246	0.2729	0.1517	6.2805	1.1073	6.4416	5.4560	6.5361	5.5672	0.4464	0.0000	0.0000	0.0000	0.1921	0.0000	0.7333	0.2756	0.1811	6.3775	4.5771	5.6766	3.9855	7.2920	6.0690	1.5070	0.0000	0.0000	0.0000	0.0972	0.0000	0.4233	0.1818	1.8696	5.1221	20.1076	2.4460	16.8636	20.2558	26.2431	2.3864	0.0000	0.0000	0.0000	0.1198	0.0000	0.4725	0.2245	15.0318	7.5964	2.3218	5.3322	5.6720	5.8157	6.1288	0.3546	0.0000	0.0000	0.0000	0.2098	0.0000	0.7703	0.2822	0.6095	5.5716
14	650.0000	700.0000	772.9036	886.0000	712.4520	32.6199	0.7664	27.0652	1.0063	6.0589	5.8933	6.1419	5.9786	0.3600	0.0000	0.0000	0.0000	0.1728	0.0000	0.6612	0.2594	0.2722	6.0020	1.0739	6.0874	5.7007	6.1814	5.8009	0.4174	0.0000	0.0000	0.0000	0.1759	0.0000	0.6721	0.2628	0.3015	6.0261	3.7300	4.8026	7.4031	6.0810	8.2897	0.4774	0.0000	0.0000	0.0000	0.0926	0.0000	0.3782	0.1766	0.5115	7.3590	31.8482	63.5420	2.0099	71.0767	31.9116	8.8019	0.0000	0.0000	0.0000	0.0889	0.0000	0.3469	0.1815	14.4725	61.2413	2.3560	5.3652	9.8580	5.8597	10.1356	0.1902	0.0000	0.0000	0.0000	0.1909	0.0000	0.7237	0.2698	1.6614	9.6839
