Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1028.1008	1252.0000	981.1058	19.4825	0.5785	26.9340	0.8600	2.8976	3.6476	3.0226	3.7476	0.4048	0.0000	0.0000	0.0000	0.2033	0.0000	0.7014	0.2935	0.1116	3.5410	0.8898	3.0395	3.8055	3.1671	3.9082	0.4006	0.0000	0.0000	0.0000	0.2044	0.0000	0.7054	0.2950	0.1250	3.7015	6.3937	4.3743	7.9084	7.7468	10.1697	1.4823	0.0000	0.0000	0.0000	0.0908	0.0000	0.4155	0.1885	1.4928	7.7441	34.0434	16.9101	3.4771	38.0118	34.2205	7.0077	0.0000	0.0000	0.0000	0.0776	0.0000	0.3278	0.1761	11.9752	9.6588	2.2753	4.9761	3.2627	5.4717	3.9778	0.4490	0.0000	0.0000	0.0000	0.2501	0.0000	0.7689	0.3158	0.7091	4.8274
2	50.0000	100.0000	2542.0040	3032.0000	2421.3788	47.7482	1.7720	71.1049	0.5431	2.5487	2.8785	2.6060	2.9292	0.3499	0.0000	0.0000	0.0000	0.1832	0.0000	0.6747	0.2745	0.3542	2.7448	0.5650	2.5927	2.8513	2.6535	2.9068	0.3367	0.0000	0.0000	0.0000	0.1836	0.0000	0.6777	0.2754	0.3765	2.7173	3.1229	4.2423	5.2180	5.2678	6.0811	0.9144	0.0000	0.0000	0.0000	0.0999	0.0000	0.4017	0.1958	0.6961	5.0908	18.5954	7.1728	16.5800	19.9309	24.9136	0.6951	0.0000	0.0000	0.0000	0.1106	0.0000	0.4972	0.1981	7.8831	14.5759	1.4418	1.1191	2.2101	1.8251	2.6388	0.7119	0.0000	0.0000	0.0000	0.2255	0.0000	0.7593	0.2985	0.5340	1.8999
3	100.0000	150.0000	1908.2404	2267.0000	1788.7456	54.6271	2.2027	62.6650	0.6284	9.2878	9.4261	9.3091	9.4470	0.5405	0.0000	0.0000	0.0000	0.1868	0.0000	0.7208	0.2688	0.4760	9.3658	0.6621	9.4173	9.5936	9.4406	9.6164	0.5968	0.0000	0.0000	0.0000	0.1880	0.0000	0.7287	0.2701	0.5170	9.5278	2.8865	5.2899	5.8643	6.0261	6.5362	0.4382	0.0000	0.0000	0.0000	0.0946	0.0000	0.3797	0.1906	0.3287	5.8318	16.9746	17.2259	7.2763	24.1840	18.4684	7.2483	0.0000	0.0000	0.0000	0.1251	0.0000	0.4829	0.2542	6.9420	14.8975	1.5313	8.9616	8.2641	9.0915	8.4048	0.2095	0.0000	0.0000	0.0000	0.2336	0.0000	0.8024	0.3011	0.2973	8.9100
4	150.0000	200.0000	940.5938	1079.0000	848.7622	50.2135	2.6349	38.9832	0.8732	13.1430	11.7594	13.1719	11.7918	0.2119	0.0000	0.0000	0.0000	0.1970	0.0000	0.7679	0.2713	0.9236	13.1051	0.9456	13.7687	12.2650	13.8011	12.3014	0.2381	0.0000	0.0000	0.0000	0.2025	0.0000	0.7906	0.2768	0.9677	13.7303	3.0099	5.1786	3.1775	5.9898	4.3768	0.3858	0.0000	0.0000	0.0000	0.0908	0.0000	0.3749	0.1734	0.5286	5.1341	15.8283	12.9768	22.5178	20.4678	27.5242	2.8172	0.0000	0.0000	0.0000	0.1566	0.0000	0.5529	0.2391	7.8960	21.0513	1.9579	9.8420	11.2422	10.0348	11.4114	0.0806	0.0000	0.0000	0.0000	0.2156	0.0000	0.7945	0.2813	1.2112	11.1428
5	200.0000	250.0000	422.7992	475.0000	359.4731	40.8900	2.1036	20.3325	1.2186	13.4695	13.6211	13.5245	13.6755	0.4602	0.0000	0.0000	0.0000	0.2032	0.0000	0.7644	0.2737	1.7351	13.4811	1.3692	14.2233	14.5542	14.2891	14.6185	0.4892	0.0000	0.0000	0.0000	0.2152	0.0000	0.8069	0.2849	2.0514	14.3786	3.3451	7.6233	8.3211	8.3249	8.9683	0.2200	0.0000	0.0000	0.0000	0.0924	0.0000	0.3831	0.1738	2.3469	8.2890	17.3925	7.0930	2.8166	18.7832	17.6191	2.4695	0.0000	0.0000	0.0000	0.0970	0.0000	0.5206	0.1747	2.1913	6.6258	2.7549	13.1014	9.3953	13.3879	9.7908	0.2222	0.0000	0.0000	0.0000	0.2234	0.0000	0.8054	0.2861	1.5205	12.9809
6	250.0000	300.0000	182.6782	207.0000	141.9790	29.2089	1.1787	10.3116	1.6105	16.0734	11.4786	16.1539	11.5910	0.9159	0.0000	0.0000	0.0000	0.1897	0.0000	0.7137	0.2622	1.7206	15.9356	1.8683	18.4309	12.3620	18.5253	12.5024	1.1377	0.0000	0.0000	0.0000	0.2056	0.0000	0.7763	0.2770	2.5315	18.2009	3.9674	6.0190	5.7269	7.2089	6.9669	0.2034	0.0000	0.0000	0.0000	0.0922	0.0000	0.3897	0.1728	2.2406	5.9952	26.1292	0.7512	16.3475	26.1400	30.8217	1.4528	0.0000	0.0000	0.0000	0.1143	0.0000	0.4075	0.2073	10.9336	12.0568	4.1247	16.2103	16.9716	16.7269	17.4657	0.1176	0.0000	0.0000	0.0000	0.2559	0.0000	0.8043	0.3178	3.2231	16.6994
7	300.0000	350.0000	94.3114	81.0000	66.0156	21.7612	1.1521	5.3824	1.9329	12.4227	10.8939	12.5722	11.0641	0.7356	0.0000	0.0000	0.0000	0.1770	0.0000	0.6708	0.2511	2.1804	12.3483	2.2257	13.9825	13.2813	14.1586	13.4665	1.2826	0.0000	0.0000	0.0000	0.2026	0.0000	0.7734	0.2769	3.1341	13.8361	4.5924	7.9430	4.5350	9.1751	6.4542	1.2540	0.0000	0.0000	0.0000	0.0943	0.0000	0.3467	0.1707	0.3491	7.8255	23.6256	27.4870	9.5429	36.2450	25.4801	1.1882	0.0000	0.0000	0.0000	0.1084	0.0000	0.6432	0.1726	11.9817	24.7003	5.6216	9.7849	9.6748	11.2848	11.1895	0.4246	0.0000	0.0000	0.0000	0.2122	0.0000	0.7295	0.2761	3.7416	9.7422
8	350.0000	400.0000	52.4328	57.0000	32.9128	15.8791	0.5407	3.1001	2.3192	11.7629	8.9328	11.9893	9.2290	1.0542	0.0000	0.0000	0.0000	0.1821	0.0000	0.6610	0.2570	2.4665	11.4295	2.4504	14.1668	8.6601	14.3772	9.0001	2.0321	0.0000	0.0000	0.0000	0.2146	0.0000	0.7687	0.2902	3.3257	13.5937	5.4288	8.1810	9.7794	9.8184	11.1852	0.6630	0.0000	0.0000	0.0000	0.1114	0.0000	0.4324	0.1857	1.4952	9.6295	31.2605	14.3204	30.5903	34.3845	43.7377	7.0046	0.0000	0.0000	0.0000	0.1210	0.0000	0.5324	0.2133	12.3873	27.3927	7.6706	12.7676	11.7932	14.8946	14.0683	1.5692	0.0000	0.0000	0.0000	0.2108	0.0000	0.7103	0.2777	2.9218	12.3258
9	400.0000	450.0000	31.4412	34.0000	18.8545	10.1003	0.5212	1.9652	2.8313	10.5950	10.1430	10.9668	10.5308	1.7337	0.0000	0.0000	0.0000	0.1770	0.0000	0.6384	0.2468	3.3267	9.9729	2.7800	11.5500	11.3332	11.8799	11.6692	2.2763	0.0000	0.0000	0.0000	0.2147	0.0000	0.7580	0.2818	3.5770	11.0572	6.5973	9.8265	6.5586	11.8357	9.3026	1.3608	0.0000	0.0000	0.0000	0.1080	0.0000	0.4063	0.1835	3.9105	8.9293	36.4812	28.7779	38.0810	46.4656	52.7355	2.1429	0.0000	0.0000	0.0000	0.1397	0.0000	0.5618	0.2044	11.9699	36.0889	9.8563	2.0999	11.2134	10.0775	14.9294	0.7779	0.0000	0.0000	0.0000	0.1791	0.0000	0.7040	0.2473	1.8327	11.0087
10	450.0000	500.0000	18.2275	5.0000	9.8433	6.9693	0.1958	1.2192	3.4463	9.2195	9.9501	9.8426	10.5300	1.5046	0.0000	0.0000	0.0000	0.1786	0.0000	0.6504	0.2498	1.6274	9.7547	1.9764	15.5072	10.5128	15.6327	10.6969	2.4061	0.0000	0.0000	0.0000	0.2265	0.0000	0.7914	0.2956	5.4473	14.2915	8.0720	0.6160	13.1958	8.0955	15.4689	0.3444	0.0000	0.0000	0.0000	0.1161	0.0000	0.4593	0.1907	6.2121	11.6300	68.4247	74.0160	0.7076	100.7984	68.4284	20.3945	0.0000	0.0000	0.0000	0.1324	0.0000	0.3820	0.2012	64.6442	29.7213	12.2594	27.9629	5.2946	30.5322	13.3538	4.0515	0.0000	0.0000	0.0000	0.1570	0.0000	0.6481	0.2252	2.4590	27.6556
11	500.0000	550.0000	12.1011	8.0000	6.2595	5.0068	0.0893	0.7455	4.6028	11.6479	8.6666	12.5243	9.8131	0.7100	0.0000	0.0000	0.0000	0.1637	0.0000	0.5806	0.2365	3.1054	11.6062	3.6716	11.2297	13.9174	11.8146	14.3936	2.3036	0.0000	0.0000	0.0000	0.2028	0.0000	0.7284	0.2764	4.7368	12.9183	9.7447	11.7467	2.3715	15.2625	10.0291	1.3538	0.0000	0.0000	0.0000	0.1082	0.0000	0.3840	0.1822	2.8337	11.3106	81.9634	120.1239	90.1559	145.4226	121.8445	3.8386	0.0000	0.0000	0.0000	0.1276	0.0000	0.3353	0.1995	89.1749	120.0618	15.8833	10.1836	20.7661	18.8676	26.1441	0.9328	0.0000	0.0000	0.0000	0.2120	0.0000	0.6896	0.2711	8.1787	20.7309
