Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.0215	0.0000	0.0000	0.0215	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.0466	0.0000	0.0015	0.0451	0.0000	0.0000	91.6025	175.0354	93.8447	197.5561	131.1406	21.3148	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0679	174.5849	95.2346	8.2105	2.0236	95.5879	95.2561	7.9197	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	2.1356	0.0000	94.5609	180.7918	96.9879	204.0280	135.4563	22.2754	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	180.3218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.5857	2.0000	1.3815	0.1703	0.0000	0.0339	20.2038	16.4127	36.3610	26.0302	41.5971	2.2131	0.0000	0.0000	0.0000	0.1554	0.0000	0.3511	0.3561	16.2069	32.4698	22.2107	17.2181	36.6798	28.1030	42.8804	2.3037	0.0000	0.0000	0.0000	0.1606	0.0000	0.3541	0.3647	18.3209	31.6886	52.8483	76.9187	32.7336	93.3243	62.1646	1.7458	0.0000	0.0000	0.0000	0.1303	0.0000	0.3267	0.3229	8.3678	76.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2817	122.8301	82.7935	135.9559	101.2498	0.8685	0.0000	0.0000	0.0000	0.0690	0.0000	0.3506	0.1734	53.4718	122.8295
10	450.0000	500.0000	5.9974	14.0000	5.2601	0.5912	0.0000	0.1462	10.6717	20.8083	4.2224	23.3852	11.4766	1.5767	0.0000	0.0000	0.0000	0.1362	0.0000	0.3820	0.3160	1.4820	20.7641	11.7353	23.7072	2.9613	26.4528	12.1032	1.6810	0.0000	0.0000	0.0000	0.1353	0.0000	0.3878	0.3142	0.8350	23.6676	27.4697	0.9291	22.6434	27.4854	35.5993	1.4304	0.0000	0.0000	0.0000	0.1447	0.0000	0.3055	0.3368	11.2509	19.5926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2206	31.5528	1.7385	45.0971	32.2675	3.0471	0.0000	0.0000	0.0000	0.1371	0.0000	0.4843	0.2969	14.7480	27.7209
11	500.0000	550.0000	26.6360	42.0000	23.1172	2.4881	0.0811	0.9496	5.1255	7.7973	7.4214	9.3310	9.0193	2.2961	0.0000	0.0000	0.0000	0.1216	0.0000	0.4455	0.2691	2.9732	7.2894	5.6806	8.7519	7.4919	10.4339	9.4020	2.1104	0.0000	0.0000	0.0000	0.1250	0.0000	0.4565	0.2761	3.4855	8.3555	13.8816	3.2657	6.9337	14.2606	15.5170	3.3893	0.0000	0.0000	0.0000	0.0941	0.0000	0.3177	0.2175	1.4132	6.0356	89.5989	5.2345	11.1036	89.7516	90.2843	5.2114	0.0000	0.0000	0.0000	0.0438	0.0000	0.4729	0.1249	0.0000	11.0901	12.8033	7.3753	11.6522	14.7756	17.3118	4.9412	0.0000	0.0000	0.0000	0.1163	0.0000	0.5114	0.2464	2.3125	11.3802
12	550.0000	600.0000	82.8556	129.0000	75.3693	4.1523	0.0979	3.2361	2.9592	3.3734	5.7491	4.4874	6.4660	0.2815	0.0000	0.0000	0.0000	0.1320	0.0000	0.5424	0.2589	2.2217	5.2641	3.1851	3.0396	5.9051	4.4028	6.7093	0.3336	0.0000	0.0000	0.0000	0.1345	0.0000	0.5500	0.2633	2.5803	5.2695	10.6001	8.7512	4.3922	13.7458	11.4741	0.6413	0.0000	0.0000	0.0000	0.0820	0.0000	0.3531	0.1872	4.7657	7.3002	93.1024	19.0066	11.5596	95.0227	93.8173	16.6262	0.0000	0.0000	0.0000	0.1953	0.0000	0.5027	0.4583	0.0000	9.1826	6.6741	7.0164	7.6641	9.6837	10.1628	2.1298	0.0000	0.0000	0.0000	0.1370	0.0000	0.6080	0.2411	2.9018	6.8051
13	600.0000	650.0000	227.1817	338.0000	209.0530	8.3570	0.7369	9.0348	1.8510	8.4002	6.0208	8.6017	6.2989	0.2767	0.0000	0.0000	0.0000	0.1455	0.0000	0.6365	0.2584	0.8250	8.3254	1.9418	8.8725	5.9028	9.0825	6.2140	0.3451	0.0000	0.0000	0.0000	0.1471	0.0000	0.6454	0.2617	0.8882	8.7924	12.0777	2.7047	12.1801	12.3768	17.1530	1.5771	0.0000	0.0000	0.0000	0.0881	0.0000	0.3873	0.1931	1.9197	12.1186	28.5122	3.2359	38.4153	28.6952	47.8401	6.2419	0.0000	0.0000	0.0000	0.1200	0.0000	0.3729	0.2543	22.2923	30.6531	4.1496	7.2932	1.4146	8.3911	4.3841	0.2668	0.0000	0.0000	0.0000	0.1627	0.0000	0.6813	0.2429	1.1683	7.1607
14	650.0000	700.0000	510.9843	616.0000	469.5261	20.2809	1.0370	20.1403	1.2264	6.0333	5.9881	6.1566	6.1124	0.2609	0.0000	0.0000	0.0000	0.1443	0.0000	0.6265	0.2434	0.5039	5.9883	1.3118	6.4133	6.1547	6.5461	6.2930	0.2255	0.0000	0.0000	0.0000	0.1462	0.0000	0.6373	0.2462	0.6238	6.3716	4.8401	1.9881	4.4025	5.2325	6.5429	1.5430	0.0000	0.0000	0.0000	0.0898	0.0000	0.3423	0.1864	0.8494	4.2648	24.3684	22.6608	5.9322	33.2766	25.0801	0.4614	0.0000	0.0000	0.0000	0.0868	0.0000	0.3476	0.1823	7.4394	21.3961	2.7404	3.4370	5.5782	4.3958	6.2150	0.3359	0.0000	0.0000	0.0000	0.1571	0.0000	0.6749	0.2392	1.7586	5.3274
15	700.0000	750.0000	875.3597	1049.0000	804.3081	37.4679	1.5562	32.0275	0.9404	5.7899	6.2812	5.8658	6.3512	0.4241	0.0000	0.0000	0.0000	0.1440	0.0000	0.6010	0.2372	0.7036	6.2002	1.0058	5.6333	6.3780	5.7224	6.4568	0.4259	0.0000	0.0000	0.0000	0.1460	0.0000	0.6110	0.2399	0.7957	6.2805	3.4857	8.3436	5.8134	9.0424	6.7783	0.4013	0.0000	0.0000	0.0000	0.0883	0.0000	0.3459	0.1750	1.5757	8.1818	24.6963	32.6296	14.7040	40.9218	28.7422	14.3730	0.0000	0.0000	0.0000	0.1294	0.0000	0.4549	0.2501	13.4136	26.0364	2.1502	5.9548	4.4619	6.3311	4.9530	0.6671	0.0000	0.0000	0.0000	0.1618	0.0000	0.6558	0.2410	1.8488	5.5752
16	750.0000	800.0000	893.2927	1082.0000	817.7537	41.9558	1.1316	32.4517	0.9311	6.0875	5.5062	6.1583	5.5843	0.1891	0.0000	0.0000	0.0000	0.1476	0.0000	0.6187	0.2348	0.5052	6.0491	0.9988	6.2541	5.3960	6.3334	5.4876	0.1894	0.0000	0.0000	0.0000	0.1499	0.0000	0.6300	0.2379	0.5068	6.2151	3.2974	2.6502	3.8358	4.2304	5.0583	0.2923	0.0000	0.0000	0.0000	0.0881	0.0000	0.3615	0.1707	0.1095	3.8051	23.5164	55.8437	40.7073	60.5932	47.0118	3.0481	0.0000	0.0000	0.0000	0.1427	0.0000	0.6565	0.2238	6.0593	55.7560	2.1439	4.6587	9.2831	5.1283	9.5275	0.3453	0.0000	0.0000	0.0000	0.1646	0.0000	0.6636	0.2392	1.0680	9.1931
