Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	228.7066	246.0000	215.1502	5.7550	0.2269	7.5744	1.7910	6.2550	4.2774	6.5064	4.6372	0.1563	0.0000	0.0000	0.0000	0.1994	0.0000	0.7474	0.2847	0.5915	6.1722	1.8819	6.4291	3.9937	6.6989	4.4149	0.1282	0.0000	0.0000	0.0000	0.2009	0.0000	0.7553	0.2869	0.4770	6.3571	8.7590	10.0203	13.2127	13.3088	15.8523	1.3635	0.0000	0.0000	0.0000	0.0890	0.0000	0.3491	0.1686	6.6610	13.1050	52.0650	147.5146	25.7388	156.4331	58.0797	4.4083	0.0000	0.0000	0.0000	0.1574	0.0000	0.5096	0.2138	94.2704	113.4420	4.5042	2.0853	9.4536	4.9635	10.4718	1.6453	0.0000	0.0000	0.0000	0.2429	0.0000	0.8340	0.3127	1.2322	9.1981
12	-2.8000	-2.6000	259.4330	314.0000	241.5989	8.9438	0.5801	8.3102	1.6752	4.2241	5.7702	4.5441	6.0084	0.1267	0.0000	0.0000	0.0000	0.1858	0.0000	0.7328	0.2731	0.5942	5.6819	1.7716	4.2427	5.6405	4.5977	5.9122	0.0909	0.0000	0.0000	0.0000	0.1879	0.0000	0.7431	0.2759	0.5625	5.5526	7.1126	0.9117	5.5694	7.1708	9.0337	0.9975	0.0000	0.0000	0.0000	0.1065	0.0000	0.3915	0.1898	2.8884	4.6348	33.9493	9.5612	37.1778	35.2700	50.3463	7.0755	0.0000	0.0000	0.0000	0.1043	0.0000	0.3734	0.1963	25.4355	26.1720	4.2237	7.1729	9.1882	8.3241	10.1125	0.2528	0.0000	0.0000	0.0000	0.2149	0.0000	0.8243	0.2889	0.9613	9.1376
13	-2.6000	-2.4000	273.0816	320.0000	254.3620	9.6606	0.5094	8.5497	1.6523	7.0855	7.2403	7.2756	7.4264	0.8277	0.0000	0.0000	0.0000	0.1943	0.0000	0.7349	0.2808	0.5299	7.1351	1.7475	6.7179	7.3888	6.9414	7.5926	0.8870	0.0000	0.0000	0.0000	0.1967	0.0000	0.7469	0.2841	0.6709	7.2646	6.9276	15.0525	3.1032	16.5702	7.5909	0.9040	0.0000	0.0000	0.0000	0.0928	0.0000	0.3612	0.1769	1.5153	14.9431	32.2513	7.1578	12.4926	33.0360	34.5863	6.8890	0.0000	0.0000	0.0000	0.2729	0.0000	0.4023	0.2302	0.1158	11.2845	4.1686	9.8710	7.8096	10.7151	8.8525	0.7115	0.0000	0.0000	0.0000	0.2304	0.0000	0.8199	0.3047	1.3271	9.7135
14	-2.4000	-2.2000	261.8594	316.0000	241.1753	11.4996	0.4567	8.7277	1.6562	7.2318	5.8419	7.4190	6.0721	0.1859	0.0000	0.0000	0.0000	0.1712	0.0000	0.6959	0.2634	1.1234	7.1006	1.7646	7.5800	5.7113	7.7826	5.9777	0.2671	0.0000	0.0000	0.0000	0.1726	0.0000	0.7073	0.2656	1.0383	7.4636	6.3761	3.7063	7.5315	7.3750	9.8680	1.8934	0.0000	0.0000	0.0000	0.0966	0.0000	0.3732	0.1858	1.9178	7.1915	36.1732	27.7710	15.2103	45.6040	39.2409	3.5670	0.0000	0.0000	0.0000	0.1275	0.0000	0.5091	0.1911	0.1291	27.5350	4.1920	3.3885	7.2691	5.3903	8.3912	0.5229	0.0000	0.0000	0.0000	0.2322	0.0000	0.8164	0.3083	2.4873	7.1937
15	-2.2000	-2.0000	254.8452	287.0000	234.4987	11.2209	0.5193	8.6063	1.6845	6.1655	7.2397	6.3914	7.4331	0.5707	0.0000	0.0000	0.0000	0.1659	0.0000	0.6838	0.2582	0.3293	7.1782	1.7972	6.1024	7.4571	6.3615	7.6706	0.6473	0.0000	0.0000	0.0000	0.1678	0.0000	0.6949	0.2611	0.2989	7.3901	6.3321	5.4995	7.2576	8.3869	9.6316	1.5176	0.0000	0.0000	0.0000	0.0966	0.0000	0.3712	0.1835	4.4414	5.5193	37.5888	23.2823	15.8422	44.2152	40.7908	11.1616	0.0000	0.0000	0.0000	0.0997	0.0000	0.6467	0.1637	4.4372	19.9335	4.0983	8.7097	3.7346	9.6257	5.5447	1.1278	0.0000	0.0000	0.0000	0.2077	0.0000	0.7913	0.2825	1.3221	8.6374
16	-2.0000	-1.8000	232.6745	261.0000	210.1971	13.0247	0.6292	8.8235	1.7312	8.2584	7.1960	8.4379	7.4013	0.2916	0.0000	0.0000	0.0000	0.1561	0.0000	0.6549	0.2481	0.3782	8.2253	1.8680	8.6523	7.2360	8.8517	7.4732	0.3899	0.0000	0.0000	0.0000	0.1589	0.0000	0.6694	0.2523	0.4198	8.6172	6.0871	3.9981	4.5068	7.2827	7.5739	1.4687	0.0000	0.0000	0.0000	0.0917	0.0000	0.3701	0.1720	0.3281	4.2743	34.4766	10.5788	15.6216	36.0631	37.8506	4.3977	0.0000	0.0000	0.0000	0.0841	0.0000	0.5874	0.1724	0.0000	15.5280	4.1202	5.5745	10.1885	6.9319	10.9901	0.8824	0.0000	0.0000	0.0000	0.1901	0.0000	0.7333	0.2664	1.3650	10.0261
17	-1.8000	-1.6000	218.2291	287.0000	198.6936	11.5264	0.5461	7.4630	1.8015	9.3935	7.9253	9.5647	8.1275	0.1499	0.0000	0.0000	0.0000	0.1537	0.0000	0.6528	0.2434	1.0200	9.3106	1.9359	9.2808	8.1057	9.4805	8.3337	0.0359	0.0000	0.0000	0.0000	0.1570	0.0000	0.6687	0.2472	1.0618	9.2155	6.2108	11.2233	8.3237	12.8272	10.3855	2.4850	0.0000	0.0000	0.0000	0.0986	0.0000	0.3761	0.1867	3.3240	10.6015	34.2092	17.4601	6.4893	38.4074	34.8193	1.4047	0.0000	0.0000	0.0000	0.0966	0.0000	0.5053	0.1699	12.3018	12.2985	4.5238	9.8483	3.3011	10.8376	5.6002	0.1576	0.0000	0.0000	0.0000	0.1553	0.0000	0.6662	0.2348	1.9327	9.6297
18	-1.6000	-1.4000	185.8399	237.0000	166.7275	11.5038	0.3707	7.2379	1.9280	8.5689	7.6828	8.7831	7.9210	0.4730	0.0000	0.0000	0.0000	0.1546	0.0000	0.6379	0.2448	0.4174	8.5169	2.0926	9.3729	7.5675	9.6037	7.8515	0.5007	0.0000	0.0000	0.0000	0.1563	0.0000	0.6500	0.2467	0.7428	9.3028	6.2807	1.9580	7.9600	6.5788	10.1395	1.9902	0.0000	0.0000	0.0000	0.1016	0.0000	0.3950	0.1978	2.3133	7.3379	48.4475	19.9847	18.4670	52.4076	51.8478	1.5809	0.0000	0.0000	0.0000	0.0957	0.0000	0.4944	0.2012	18.1188	19.9598	4.6076	3.0020	11.4575	5.4992	12.3492	1.5561	0.0000	0.0000	0.0000	0.2037	0.0000	0.7523	0.2789	2.7596	11.0260
19	-1.4000	-1.2000	169.6880	184.0000	150.7372	12.1531	0.4808	6.3169	2.0066	6.3702	9.0366	6.6788	9.2567	0.0890	0.0000	0.0000	0.0000	0.1462	0.0000	0.6096	0.2354	3.0569	8.4776	2.1902	6.8566	9.2705	7.1979	9.5257	0.1036	0.0000	0.0000	0.0000	0.1492	0.0000	0.6247	0.2385	3.4751	8.5674	6.1383	1.6200	5.6724	6.3484	8.3579	0.6556	0.0000	0.0000	0.0000	0.1036	0.0000	0.4173	0.1942	1.5066	5.6094	39.7951	2.6379	31.4264	39.8824	50.7077	2.6147	0.0000	0.0000	0.0000	0.1056	0.0000	0.2623	0.2065	15.2931	27.3558	5.0423	12.0979	10.5187	13.1066	11.6648	0.4152	0.0000	0.0000	0.0000	0.1610	0.0000	0.6472	0.2444	1.2098	12.0770
20	-1.2000	-1.0000	151.9951	176.0000	136.9012	9.8057	0.1473	5.1410	2.1622	6.8306	9.3613	7.1646	9.6078	1.0778	0.0000	0.0000	0.0000	0.1464	0.0000	0.6089	0.2335	0.9871	9.2492	2.3403	6.1021	9.5969	6.5355	9.8782	1.3032	0.0000	0.0000	0.0000	0.1487	0.0000	0.6234	0.2357	1.0277	9.4639	6.8180	13.9533	10.0650	15.5300	12.1569	0.5167	0.0000	0.0000	0.0000	0.0986	0.0000	0.3820	0.1911	2.9572	13.9450	57.1909	97.3158	62.4413	112.8768	84.6742	33.7063	0.0000	0.0000	0.0000	0.0938	0.0000	0.3551	0.1756	40.3640	81.8830	5.5588	12.2749	2.0004	13.4750	5.9078	1.3503	0.0000	0.0000	0.0000	0.1802	0.0000	0.6630	0.2561	2.6681	11.8825
21	-1.0000	-0.8000	131.4718	160.0000	118.2022	8.1103	0.2032	4.9560	2.2831	9.3619	7.0867	9.6363	7.4454	0.3994	0.0000	0.0000	0.0000	0.1491	0.0000	0.6193	0.2367	2.0082	9.1100	2.4757	10.1778	7.0528	10.4745	7.4747	0.0853	0.0000	0.0000	0.0000	0.1502	0.0000	0.6313	0.2378	2.4529	9.8532	7.3364	3.9245	3.9589	8.3202	8.3364	3.8571	0.0000	0.0000	0.0000	0.0990	0.0000	0.3983	0.1887	1.1515	2.4371	52.5104	21.3686	34.4867	56.6918	62.8226	21.0281	0.0000	0.0000	0.0000	0.1477	0.0000	0.5815	0.3571	6.6853	28.6904	5.7365	6.7675	14.8419	8.8717	15.9120	1.4804	0.0000	0.0000	0.0000	0.2050	0.0000	0.6958	0.2822	3.3457	14.3630
22	-0.8000	-0.6000	115.5951	138.0000	102.6110	8.9639	0.0921	3.9281	2.4391	13.9147	4.6456	14.1268	5.2470	0.2938	0.0000	0.0000	0.0000	0.1459	0.0000	0.6080	0.2353	3.3273	13.4945	2.6632	14.8064	4.9482	15.0440	5.6193	0.2002	0.0000	0.0000	0.0000	0.1482	0.0000	0.6230	0.2387	3.7480	14.3078	7.1583	6.5630	4.3099	9.7115	8.3556	1.8926	0.0000	0.0000	0.0000	0.0948	0.0000	0.3991	0.1761	1.5295	6.4748	69.8648	86.7112	68.0122	111.3549	97.5026	19.1348	0.0000	0.0000	0.0000	0.1253	0.0000	0.4851	0.1827	67.7543	84.5719	6.5253	8.5930	1.2251	10.7898	6.6393	0.4554	0.0000	0.0000	0.0000	0.2036	0.0000	0.6954	0.2833	1.6138	8.3918
23	-0.6000	-0.4000	112.4817	127.0000	99.6597	8.3040	0.3925	4.1255	2.4937	5.7016	11.7314	6.2231	11.9935	0.4147	0.0000	0.0000	0.0000	0.1426	0.0000	0.5954	0.2315	0.8494	11.6794	2.7281	5.2180	12.0359	5.8881	12.3412	0.3552	0.0000	0.0000	0.0000	0.1459	0.0000	0.6125	0.2356	1.1355	11.9615	7.5061	8.8962	8.0234	11.6398	10.9871	2.1154	0.0000	0.0000	0.0000	0.0953	0.0000	0.3848	0.1836	1.0645	8.5641	38.3853	2.9107	40.4068	38.4955	55.7328	2.2793	0.0000	0.0000	0.0000	0.1431	0.0000	0.6354	0.2027	2.3221	40.2698	6.1699	12.3382	9.9111	13.7948	11.6746	1.3156	0.0000	0.0000	0.0000	0.1602	0.0000	0.6017	0.2309	3.3866	11.8156
24	-0.4000	-0.2000	101.5852	120.0000	91.0940	6.6116	0.4991	3.3805	2.6269	7.1094	8.5078	7.5792	8.9041	1.0326	0.0000	0.0000	0.0000	0.1415	0.0000	0.6069	0.2297	0.8451	8.4122	2.8459	6.6406	9.4549	7.2247	9.8739	1.0092	0.0000	0.0000	0.0000	0.1430	0.0000	0.6196	0.2324	1.3964	9.2914	8.3289	14.8091	2.2745	16.9906	8.6339	1.2643	0.0000	0.0000	0.0000	0.0888	0.0000	0.3910	0.1699	6.4929	13.2425	42.0712	27.1972	11.1110	50.0966	43.5137	20.5184	0.0000	0.0000	0.0000	0.1344	0.0000	0.4893	0.2018	3.2280	17.5490	6.7941	7.4689	1.4076	10.0968	6.9383	0.5328	0.0000	0.0000	0.0000	0.2055	0.0000	0.7045	0.2795	0.9427	7.3488
25	-0.2000	0.0000	98.6326	122.0000	86.8553	7.5931	0.3401	3.8441	2.6282	9.8641	6.0893	10.2082	6.6323	0.3884	0.0000	0.0000	0.0000	0.1423	0.0000	0.5955	0.2292	1.7125	9.6902	2.8861	10.8661	5.5354	11.2429	6.2426	0.2941	0.0000	0.0000	0.0000	0.1458	0.0000	0.6111	0.2335	1.8513	10.6859	7.8553	2.3950	9.2585	8.2123	12.1419	1.0982	0.0000	0.0000	0.0000	0.0876	0.0000	0.3872	0.1665	4.0760	8.2544	45.0695	8.8996	24.1242	45.9398	51.1198	10.6871	0.0000	0.0000	0.0000	0.1691	0.0000	0.4703	0.3207	0.0000	21.6197	6.2037	10.4633	14.2362	12.1642	15.5292	0.6236	0.0000	0.0000	0.0000	0.1682	0.0000	0.6657	0.2484	2.0068	14.0614
26	0.0000	0.2000	98.6430	119.0000	88.4066	6.7746	0.1387	3.3230	2.6694	10.5535	10.8522	10.8858	11.1757	0.6816	0.0000	0.0000	0.0000	0.1484	0.0000	0.6060	0.2363	1.2959	10.7323	2.8972	10.5338	11.1585	10.9249	11.5285	0.6365	0.0000	0.0000	0.0000	0.1522	0.0000	0.6219	0.2405	1.8503	10.9644	8.3156	12.7539	7.6438	15.2254	11.2950	2.5028	0.0000	0.0000	0.0000	0.0948	0.0000	0.3922	0.1831	6.1497	10.8804	46.7548	59.2968	53.5743	75.5124	71.1070	27.3791	0.0000	0.0000	0.0000	0.1319	0.0000	0.5703	0.1952	22.6522	52.9919	6.8372	9.3449	10.3455	11.5791	12.4007	0.6006	0.0000	0.0000	0.0000	0.1584	0.0000	0.6210	0.2360	3.9834	10.2893
27	0.2000	0.4000	99.4264	129.0000	88.3590	6.9747	0.2431	3.8497	2.6289	7.8625	7.0028	8.2904	7.4800	0.1503	0.0000	0.0000	0.0000	0.1437	0.0000	0.6055	0.2330	2.1401	7.5350	2.8729	8.3556	6.7722	8.8357	7.3564	0.3417	0.0000	0.0000	0.0000	0.1458	0.0000	0.6179	0.2365	3.0265	7.7512	7.9389	2.6295	10.3082	8.3630	13.0110	1.9492	0.0000	0.0000	0.0000	0.0999	0.0000	0.4322	0.1785	5.9956	8.1486	65.0087	6.3200	36.6006	65.3152	74.6039	6.2188	0.0000	0.0000	0.0000	0.1059	0.0000	0.5280	0.2508	35.8666	6.3007	6.1763	13.6932	10.7189	15.0217	12.3710	0.6019	0.0000	0.0000	0.0000	0.1756	0.0000	0.6411	0.2494	1.6556	13.5608
28	0.4000	0.6000	108.5808	120.0000	97.4376	6.4612	0.4677	4.2143	2.5394	10.7381	8.4932	11.0343	8.8647	0.0955	0.0000	0.0000	0.0000	0.1434	0.0000	0.5895	0.2324	0.3134	10.7180	2.7591	11.5040	8.5367	11.8303	8.9715	0.3887	0.0000	0.0000	0.0000	0.1458	0.0000	0.6018	0.2355	0.3402	11.4784	8.2475	8.2753	8.5159	11.6834	11.8550	4.0391	0.0000	0.0000	0.0000	0.0990	0.0000	0.3882	0.1920	0.7853	7.5117	37.3067	19.7165	6.8890	42.1963	37.9374	6.8699	0.0000	0.0000	0.0000	0.1054	0.0000	0.4759	0.1610	18.6411	2.9420	5.8383	1.8154	11.6738	6.1141	13.0524	1.6809	0.0000	0.0000	0.0000	0.1606	0.0000	0.6253	0.2307	5.1195	10.4245
