Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2820.3525	3400.0000	2715.4066	31.5352	1.5115	71.8993	0.5220	6.4647	7.5100	6.4857	7.5281	0.4990	0.0000	0.0000	0.0000	0.1766	0.0000	0.6897	0.2663	0.6904	7.4230	0.5380	6.5722	7.5707	6.5942	7.5898	0.5031	0.0000	0.0000	0.0000	0.1767	0.0000	0.6911	0.2668	0.6938	7.4836	4.6007	2.8046	4.3088	5.3881	6.3033	1.1598	0.0000	0.0000	0.0000	0.0990	0.0000	0.4201	0.1932	0.6748	4.2233	19.7952	4.3648	26.3385	20.2707	32.9480	3.7694	0.0000	0.0000	0.0000	0.1089	0.0000	0.4191	0.2195	6.4199	25.2599	1.4423	4.8251	6.9072	5.0360	7.0562	0.4320	0.0000	0.0000	0.0000	0.2078	0.0000	0.7608	0.2787	1.2210	6.7394
2	50.0000	100.0000	2304.1384	2735.0000	2159.6915	63.7520	2.9550	77.7398	0.5734	6.0270	5.0874	6.0542	5.1196	0.3505	0.0000	0.0000	0.0000	0.1920	0.0000	0.7165	0.2761	0.8875	5.9001	0.6042	6.0629	5.0322	6.0929	5.0683	0.3626	0.0000	0.0000	0.0000	0.1936	0.0000	0.7240	0.2779	0.9695	5.9225	2.6909	4.3714	6.2217	5.1332	6.7787	0.5533	0.0000	0.0000	0.0000	0.0979	0.0000	0.3944	0.1944	0.8703	6.1204	14.9257	8.1156	11.7846	16.9894	19.0172	0.7435	0.0000	0.0000	0.0000	0.1246	0.0000	0.5438	0.2383	5.9156	10.1471	1.3806	6.5713	5.7110	6.7148	5.8755	0.1146	0.0000	0.0000	0.0000	0.2255	0.0000	0.7777	0.2933	0.5033	6.5063
3	100.0000	150.0000	1066.6140	1264.0000	958.4836	63.2520	2.7142	42.1642	0.8197	5.6332	4.8438	5.6926	4.9127	0.0800	0.0000	0.0000	0.0000	0.2084	0.0000	0.7376	0.2870	0.7788	5.5283	0.8899	5.6219	4.9830	5.6919	5.0618	0.1612	0.0000	0.0000	0.0000	0.2150	0.0000	0.7592	0.2935	0.9136	5.5152	2.6889	5.4730	3.4698	6.0979	4.3898	0.4892	0.0000	0.0000	0.0000	0.0925	0.0000	0.3799	0.1793	1.4065	5.2695	15.5302	17.6968	9.7884	23.5450	18.3576	5.4333	0.0000	0.0000	0.0000	0.1136	0.0000	0.5135	0.2000	2.0749	16.7052	1.8682	5.6869	4.0870	5.9859	4.4937	0.6416	0.0000	0.0000	0.0000	0.2392	0.0000	0.7972	0.3051	0.9812	5.4947
4	150.0000	200.0000	511.9970	561.0000	437.7524	48.9146	1.7296	23.6003	1.1092	4.2059	5.1088	4.3497	5.2279	0.0380	0.0000	0.0000	0.0000	0.2006	0.0000	0.7167	0.2784	1.3592	4.8606	1.2420	3.9544	4.6378	4.1449	4.8012	0.0873	0.0000	0.0000	0.0000	0.2105	0.0000	0.7508	0.2887	1.4569	4.3243	3.0513	5.6834	8.5265	6.4507	9.0561	0.4134	0.0000	0.0000	0.0000	0.0920	0.0000	0.3872	0.1738	1.1800	8.4232	18.9084	24.4098	2.1340	30.8766	19.0284	0.7721	0.0000	0.0000	0.0000	0.1400	0.0000	0.3950	0.1853	2.5105	24.2638	2.5438	4.7346	7.7292	5.3747	8.1371	0.7221	0.0000	0.0000	0.0000	0.2461	0.0000	0.7902	0.3111	0.5354	7.6260
5	200.0000	250.0000	250.0264	260.0000	203.0185	33.6528	1.9230	11.4321	1.4443	6.0563	5.7845	6.2262	5.9621	0.2570	0.0000	0.0000	0.0000	0.2008	0.0000	0.7127	0.2785	0.9436	5.9297	1.6463	5.6271	5.8817	5.8630	6.1077	0.2080	0.0000	0.0000	0.0000	0.2153	0.0000	0.7635	0.2928	1.1954	5.6969	3.6949	7.5867	5.6494	8.4387	6.7505	0.1680	0.0000	0.0000	0.0000	0.0933	0.0000	0.3718	0.1734	0.3625	7.5645	19.6689	6.2587	16.6774	20.6407	25.7876	6.2230	0.0000	0.0000	0.0000	0.1190	0.0000	0.6194	0.2192	8.0420	14.2166	3.7168	13.0826	3.5997	13.6003	5.1742	0.3869	0.0000	0.0000	0.0000	0.2721	0.0000	0.8293	0.3435	5.6276	11.7667
6	250.0000	300.0000	126.2350	144.0000	94.6235	23.3897	1.1777	7.0441	1.6812	9.2952	4.2273	9.4460	4.5494	1.0062	0.0000	0.0000	0.0000	0.2028	0.0000	0.6964	0.2736	2.7115	8.7997	1.9070	9.8647	4.6337	10.0473	5.0107	1.4480	0.0000	0.0000	0.0000	0.2265	0.0000	0.7733	0.2958	3.1168	9.2067	4.4021	7.5568	1.5263	8.7455	4.6592	0.1464	0.0000	0.0000	0.0000	0.0954	0.0000	0.3634	0.1744	1.7280	7.3449	23.5385	26.6062	14.6420	35.5240	27.7209	4.0353	0.0000	0.0000	0.0000	0.1155	0.0000	0.5598	0.1836	11.9778	23.4047	4.7314	5.7896	7.0877	7.4770	8.5218	0.2599	0.0000	0.0000	0.0000	0.2569	0.0000	0.7921	0.3201	1.5356	6.8571
7	300.0000	350.0000	72.7335	72.0000	51.9000	16.6869	0.3012	3.8453	2.0164	6.6243	7.2915	6.9244	7.5651	0.6924	0.0000	0.0000	0.0000	0.2145	0.0000	0.7219	0.2827	1.0600	7.1514	2.1868	6.9256	4.9617	7.2626	5.4222	1.0676	0.0000	0.0000	0.0000	0.2488	0.0000	0.8158	0.3145	1.4582	6.6236	5.2952	6.2545	14.2150	8.1950	15.1693	0.7374	0.0000	0.0000	0.0000	0.1083	0.0000	0.4291	0.1856	1.9593	14.0562	35.4549	38.6318	27.8055	52.4353	45.0576	31.3512	0.0000	0.0000	0.0000	0.0886	0.0000	0.4269	0.1530	0.8348	22.5677	6.9151	5.2117	10.3543	8.6592	12.4511	1.3675	0.0000	0.0000	0.0000	0.2230	0.0000	0.7489	0.2863	2.1714	10.2426
8	350.0000	400.0000	40.6477	33.0000	27.7010	10.2368	0.3522	2.3577	2.4825	10.7828	7.9930	11.0649	8.3696	1.0565	0.0000	0.0000	0.0000	0.2053	0.0000	0.6968	0.2797	1.9878	10.6015	2.5459	8.0291	7.0361	8.4231	7.4825	1.4432	0.0000	0.0000	0.0000	0.2401	0.0000	0.7933	0.3148	2.3789	7.6190	6.6195	18.3558	9.6207	19.5129	11.6779	0.3340	0.0000	0.0000	0.0000	0.1040	0.0000	0.4117	0.1798	1.3773	18.2952	45.5211	6.0172	25.3357	45.9171	52.0967	5.1003	0.0000	0.0000	0.0000	0.1341	0.0000	0.5483	0.2014	17.7139	17.7410	8.0450	13.5210	12.3579	15.7334	14.7459	1.9045	0.0000	0.0000	0.0000	0.2462	0.0000	0.8222	0.3124	2.8121	13.3543
9	400.0000	450.0000	23.2788	16.0000	15.1156	6.5259	0.1613	1.4760	3.1340	10.0417	6.5782	10.5194	7.2866	1.0010	0.0000	0.0000	0.0000	0.1919	0.0000	0.6651	0.2673	2.5942	9.9510	2.9778	10.6574	9.4146	11.0656	9.8743	1.1521	0.0000	0.0000	0.0000	0.2225	0.0000	0.7780	0.2967	3.1764	10.5270	8.3591	9.1847	2.0466	12.4191	8.6060	0.7581	0.0000	0.0000	0.0000	0.1075	0.0000	0.3967	0.1893	1.8091	9.1696	62.0940	60.5573	0.7686	86.7344	62.0988	6.2385	0.0000	0.0000	0.0000	0.1547	0.0000	0.2856	0.2987	4.6266	60.0555	10.0527	11.5536	10.9883	15.3148	14.8930	3.5562	0.0000	0.0000	0.0000	0.2559	0.0000	0.7364	0.3072	7.5178	8.5228
10	450.0000	500.0000	15.2131	10.0000	8.6158	5.4106	0.2079	0.9788	3.9874	4.2737	10.6001	5.8450	11.3252	0.9772	0.0000	0.0000	0.0000	0.2151	0.0000	0.6666	0.2791	1.8097	10.5387	3.0569	8.5448	7.6830	9.0752	8.2688	1.2363	0.0000	0.0000	0.0000	0.2714	0.0000	0.8354	0.3337	3.4239	7.6733	9.4619	2.2329	14.9284	9.7218	17.6744	2.7510	0.0000	0.0000	0.0000	0.1022	0.0000	0.3548	0.1714	0.3583	14.6627	67.7779	23.9639	52.3369	71.8896	85.6330	23.9599	0.0000	0.0000	0.0000	0.1357	0.0000	0.3653	0.1978	3.5910	50.0163	13.1854	9.0490	6.7741	15.9918	14.8237	3.6477	0.0000	0.0000	0.0000	0.3606	0.0000	0.9673	0.4117	3.5349	7.4059
