Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	49.1801	37.0926	25.5071	61.5999	55.4012	36.6250	0.5061	5.8207	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	5.4245	7.0000	4.8396	0.0392	0.2620	0.2837	23.1336	6.6833	8.5725	24.0797	24.6709	3.6917	0.5061	6.4997	1.4713	0.0000	0.0000	0.0000	0.0000	1.9841	3.3550
14	-2.4000	-2.2000	27.3104	31.0000	25.5300	0.0887	0.7727	0.9190	9.1290	11.1767	14.7421	14.4311	17.3398	3.7383	0.5061	6.3055	1.5523	0.0000	0.0000	0.0000	0.0000	3.2706	12.2570
15	-2.2000	-2.0000	45.4714	56.0000	40.7594	0.3887	2.3336	1.9897	5.5401	8.4316	5.8185	10.0888	8.0341	0.9529	0.5057	4.8995	1.6341	0.0000	0.0000	0.0000	0.0000	0.2058	6.5767
16	-2.0000	-1.8000	65.3045	70.0000	59.6240	0.3966	2.8214	2.4624	5.0576	4.1703	4.7030	6.5552	6.9063	1.3400	0.5049	3.3579	1.5899	0.0000	0.0000	0.0000	0.0000	0.8076	2.3690
17	-1.8000	-1.6000	66.1130	78.0000	59.8967	0.6439	2.2019	3.3705	3.6791	3.2916	3.7931	4.9366	5.2842	1.6909	0.4925	2.3141	1.5103	0.0000	0.0000	0.0000	0.0000	0.1592	1.9037
18	-1.6000	-1.4000	63.5136	68.0000	57.3719	0.6821	2.1704	3.2891	3.7217	4.5118	3.9660	5.8487	5.4388	3.0580	0.4290	2.4472	0.9442	0.0000	0.0000	0.0000	0.0000	0.1894	1.9850
19	-1.4000	-1.2000	92.1699	72.0000	83.2574	1.0540	2.9187	4.9398	3.8935	4.3014	3.1410	5.8018	5.0025	2.3743	0.3960	2.0920	0.5394	0.0000	0.0000	0.0000	0.0000	1.0117	2.6489
20	-1.2000	-1.0000	98.2984	91.0000	88.3278	1.4944	2.8742	5.6021	3.7334	3.1979	2.5993	4.9158	4.5491	0.7391	0.3972	2.1102	0.5234	0.0000	0.0000	0.0000	0.0000	0.1448	2.1851
21	-1.0000	-0.8000	100.2587	89.0000	90.0972	1.5105	2.9617	5.6894	3.3280	3.5262	3.3585	4.8487	4.7281	1.9718	0.3972	2.2323	0.5297	0.0000	0.0000	0.0000	0.0000	0.0738	1.8350
22	-0.8000	-0.6000	98.0021	89.0000	86.7630	1.9820	2.7619	6.4952	3.4368	3.0513	2.7236	4.5958	4.3851	0.6129	0.3972	2.3371	0.5185	0.0000	0.0000	0.0000	0.0000	0.1269	1.7453
23	-0.6000	-0.4000	101.4171	87.0000	90.2950	1.7658	2.6134	6.7428	3.0949	3.3828	2.9855	4.5850	4.3002	0.9974	0.3972	2.4289	0.5188	0.0000	0.0000	0.0000	0.0000	0.0755	2.0297
24	-0.4000	-0.2000	104.2658	77.0000	92.8296	1.7495	2.2991	7.3875	3.4899	2.9492	2.8589	4.5691	4.5114	1.0471	0.3972	2.3038	0.5385	0.0000	0.0000	0.0000	0.0000	0.2838	1.5868
25	-0.2000	0.0000	101.5364	72.0000	90.4180	1.8579	2.0311	7.2294	3.2209	3.5627	3.5030	4.8028	4.7587	2.1835	0.3972	2.1897	0.5377	0.0000	0.0000	0.0000	0.0000	0.4741	1.6324
26	0.0000	0.2000	100.2403	79.0000	88.0634	1.9718	3.0523	7.1528	3.1615	2.3861	2.3246	3.9609	3.9241	0.2990	0.3972	1.7570	0.5325	0.0000	0.0000	0.0000	0.0000	0.0338	1.4404
27	0.2000	0.4000	99.4922	102.0000	87.8656	1.5830	2.6994	7.3442	3.2166	3.0767	2.2299	4.4511	3.9139	0.8929	0.3972	1.6856	0.5330	0.0000	0.0000	0.0000	0.0000	0.1152	2.3178
28	0.4000	0.6000	103.9657	79.0000	91.9555	1.8680	2.7260	7.4163	3.3317	3.5459	2.4042	4.8655	4.1085	2.3340	0.3972	1.6182	0.5384	0.0000	0.0000	0.0000	0.0000	0.1172	2.0148
29	0.6000	0.8000	91.3159	69.0000	80.4609	1.7479	2.4637	6.6434	3.1596	2.9686	2.2683	4.3354	3.8895	0.4494	0.3972	1.6211	0.5177	0.0000	0.0000	0.0000	0.0000	0.1764	2.3866
30	0.8000	1.0000	99.0906	85.0000	88.0881	1.6477	3.1412	6.2135	3.2398	2.8975	3.0934	4.3465	4.4795	0.8383	0.3972	1.8972	0.5376	0.0000	0.0000	0.0000	0.0000	0.1965	2.1943
31	1.0000	1.2000	100.0758	81.0000	90.8651	1.1734	2.8350	5.2024	3.7980	3.2686	3.1810	5.0109	4.9541	0.8228	0.3972	2.7030	0.5162	0.0000	0.0000	0.0000	0.0000	0.0829	1.7037
32	1.2000	1.4000	93.9665	72.0000	84.7517	1.1602	3.3872	4.6674	3.8425	3.9607	3.7577	5.5183	5.3745	1.0271	0.3943	3.2099	0.5268	0.0000	0.0000	0.0000	0.0000	0.7396	1.8330
33	1.4000	1.6000	63.6224	66.0000	57.9237	0.6524	2.0220	3.0243	4.6895	4.9092	5.0249	6.7890	6.8732	2.2725	0.4204	3.5542	0.8749	0.0000	0.0000	0.0000	0.0000	0.1088	2.5515
34	1.6000	1.8000	65.2612	59.0000	59.9284	0.4077	1.9940	2.9311	4.7481	4.4944	3.8258	6.5379	6.0976	1.9708	0.4890	2.9573	1.5263	0.0000	0.0000	0.0000	0.0000	0.4213	2.1988
35	1.8000	2.0000	63.2500	67.0000	57.9515	0.2088	2.6335	2.4562	5.3263	5.1657	4.3348	7.4198	6.8673	1.7636	0.5048	3.6697	1.6026	0.0000	0.0000	0.0000	0.0000	0.2141	2.6904
36	2.0000	2.2000	47.1365	49.0000	43.3431	0.2717	1.7488	1.7730	6.4008	6.4331	5.9418	9.0749	8.7336	1.6367	0.5061	5.3758	1.6008	0.0000	0.0000	0.0000	0.0000	0.2043	2.6393
37	2.2000	2.4000	24.0669	30.0000	21.6629	0.1529	1.3378	0.9134	7.4112	9.1587	7.7585	11.7817	10.7294	3.3999	0.5061	6.3339	1.6038	0.0000	0.0000	0.0000	0.0000	0.1697	5.4200
