Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.8121	11.4597	6.0928	80.6306	80.0443	11.3151	0.4932	1.7459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.5137	1.0000	0.1531	0.1090	0.2281	0.0236	29.6660	3.0999	3.0843	29.8275	29.8259	1.1344	0.4434	2.8300	0.3422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
4	150.0000	200.0000	41.4569	43.0000	32.5691	2.7965	4.7099	1.3815	6.1411	7.4211	4.0356	9.6325	7.3484	1.4691	0.4457	3.4043	0.5613	0.0000	0.0000	0.0000	0.0000	0.6375	6.3823
5	200.0000	250.0000	150.6851	156.0000	127.3481	6.5511	11.7361	5.0497	3.6661	4.3959	5.5463	5.7240	6.6485	1.8278	0.4405	3.2152	0.8612	0.0000	0.0000	0.0000	0.0000	0.7257	3.9524
6	250.0000	300.0000	209.6237	223.0000	181.0275	7.1478	12.6067	8.8417	3.0494	4.3852	4.3631	5.3412	5.3231	0.7243	0.4317	2.9084	0.8960	0.0000	0.0000	0.0000	0.0000	0.3119	3.0954
7	300.0000	350.0000	237.8746	227.0000	210.2462	3.9597	11.4960	12.1727	2.9080	4.2541	3.5570	5.1531	4.5944	1.1341	0.4307	2.7603	0.8807	0.0000	0.0000	0.0000	0.0000	0.2165	2.8607
8	350.0000	400.0000	269.3132	242.0000	243.9589	2.4568	9.3027	13.5949	2.5183	4.2672	3.3357	4.9549	4.1795	0.0995	0.4194	2.6008	0.7917	0.0000	0.0000	0.0000	0.0000	0.2930	3.2475
9	400.0000	450.0000	246.3619	215.0000	225.1271	1.6635	4.7641	14.8071	1.7528	4.1801	3.6131	4.5327	4.0158	1.0149	0.4176	2.5155	0.7630	0.0000	0.0000	0.0000	0.0000	0.2840	3.1019
10	450.0000	500.0000	257.8050	221.0000	237.2516	0.8441	2.2812	17.4281	1.6630	3.0666	2.8271	3.4885	3.2799	0.7296	0.4154	2.4551	0.7514	0.0000	0.0000	0.0000	0.0000	0.0378	1.4512
11	500.0000	550.0000	210.6785	167.0000	193.2023	0.3611	1.0357	16.0795	1.7939	2.8232	2.6360	3.3449	3.1885	0.9134	0.4114	2.3894	0.7063	0.0000	0.0000	0.0000	0.0000	0.1646	0.8624
12	550.0000	600.0000	139.2858	126.0000	128.0776	0.2172	0.2841	10.7069	2.1628	2.5001	2.5187	3.3058	3.3198	0.0550	0.4107	2.3457	0.7020	0.0000	0.0000	0.0000	0.0000	0.0177	0.4230
13	600.0000	650.0000	67.4303	50.0000	61.6376	0.3526	0.3585	5.0816	3.0099	2.5910	2.4344	3.9715	3.8711	0.6782	0.4079	2.2367	0.6598	0.0000	0.0000	0.0000	0.0000	0.1487	0.7918
14	650.0000	700.0000	38.2436	30.0000	35.2078	0.0424	0.2434	2.7499	3.7993	2.9579	2.7736	4.8150	4.7040	1.7632	0.4100	2.1762	0.7035	0.0000	0.0000	0.0000	0.0000	0.1903	0.4911
15	700.0000	750.0000	21.8181	11.0000	19.9717	0.0252	0.0962	1.7250	4.6547	3.1659	3.3743	5.6293	5.7491	2.4650	0.4079	2.1607	0.6686	0.0000	0.0000	0.0000	0.0000	0.0818	0.3081
16	750.0000	800.0000	12.3061	8.0000	11.3863	0.0000	0.0301	0.8897	4.9146	3.3414	3.4417	5.9429	5.9999	2.5954	0.4007	2.1189	0.6220	0.0000	0.0000	0.0000	0.0000	0.0208	0.2676
17	800.0000	850.0000	7.4349	5.0000	6.8870	0.0000	-0.0225	0.5704	4.4077	2.3967	2.4260	5.0172	5.0313	0.1330	0.4039	2.2736	0.6133	0.0000	0.0000	0.0000	0.0000	0.1367	0.3755
18	850.0000	900.0000	4.9524	0.0000	4.5523	0.0000	0.0003	0.3998	4.7099	2.5174	2.5755	5.3405	5.3681	1.1547	0.4013	2.1818	0.5943	0.0000	0.0000	0.0000	0.0000	0.1040	0.1193
19	900.0000	950.0000	3.0304	2.0000	2.7614	0.0000	0.0321	0.2370	6.1916	2.4126	2.2189	6.6450	6.5771	1.0747	0.4027	2.0314	0.6100	0.0000	0.0000	0.0000	0.0000	0.1299	0.0684
20	950.0000	1000.0000	6.0830	4.0000	5.5836	0.0000	0.0000	0.4993	4.4337	2.8627	2.9828	5.2775	5.3437	2.1073	0.4003	1.9874	0.5880	0.0000	0.0000	0.0000	0.0000	0.0120	0.1148
