Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	38.7950	28.0000	35.2234	0.5698	0.9863	2.0156	6.2988	3.5296	2.9455	7.2203	6.9535	1.4076	0.4206	2.4428	0.7535	0.0000	0.0000	0.0000	0.0000	0.2719	1.9211
2	-3.0144	-2.8888	41.4720	34.0000	37.6732	0.3808	1.2044	2.2136	6.2693	3.3894	3.1705	7.1269	7.0253	0.9642	0.4237	2.5719	0.8133	0.0000	0.0000	0.0000	0.0000	0.2708	1.9899
3	-2.8888	-2.7632	41.9988	28.0000	37.9909	0.5721	1.1486	2.2872	6.6323	5.2343	4.8414	8.4490	8.2114	3.6987	0.4218	2.7128	0.8129	0.0000	0.0000	0.0000	0.0000	0.4167	3.1551
4	-2.7632	-2.6376	38.8791	46.0000	35.1481	0.4845	1.0192	2.2273	5.1701	3.8339	3.7537	6.4365	6.3891	2.3889	0.4187	2.6734	0.7607	0.0000	0.0000	0.0000	0.0000	0.2473	1.5463
5	-2.6376	-2.5120	46.4516	42.0000	42.3746	0.7286	1.2161	2.1321	6.5069	5.6298	3.8941	8.6043	7.5831	2.9073	0.4217	2.8043	0.8508	0.0000	0.0000	0.0000	0.0000	0.2362	3.7974
6	-2.5120	-2.3864	37.6939	37.0000	34.2464	0.5415	0.9262	1.9799	5.2935	3.3224	3.5431	6.2497	6.3698	1.4824	0.4245	2.8146	0.8024	0.0000	0.0000	0.0000	0.0000	0.1161	1.4383
7	-2.3864	-2.2608	38.3304	38.0000	34.9687	0.4146	0.8503	2.0968	4.9785	3.3558	3.2900	6.0039	5.9674	1.1386	0.4232	2.7952	0.7903	0.0000	0.0000	0.0000	0.0000	0.2750	1.1280
8	-2.2608	-2.1352	36.0913	33.0000	32.2233	0.3777	1.0862	2.4041	6.0906	6.2383	3.0994	8.7185	6.8339	0.5064	0.4166	2.3986	0.7302	0.0000	0.0000	0.0000	0.0000	0.2708	5.6745
9	-2.1352	-2.0096	35.3989	39.0000	30.8485	0.7516	1.2839	2.5150	5.1730	3.8168	7.2240	6.4286	8.8852	2.2959	0.4277	2.7451	0.7887	0.0000	0.0000	0.0000	0.0000	4.0359	4.7208
10	-2.0096	-1.8840	39.8877	41.0000	35.6153	0.6998	1.4604	2.1122	6.0725	3.8329	3.3194	7.1810	6.9205	1.5609	0.4255	2.5686	0.8267	0.0000	0.0000	0.0000	0.0000	0.6782	2.1891
11	-1.8840	-1.7584	38.5256	37.0000	34.6787	0.4300	1.0513	2.3656	5.6693	3.0803	3.6103	6.4520	6.7212	1.2799	0.4203	2.6294	0.7586	0.0000	0.0000	0.0000	0.0000	0.4431	1.8798
