Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	19.6167	25.0000	14.7613	0.9093	2.9167	1.0295	6.5524	2.2374	6.2825	6.9239	9.0777	1.3734	0.0010	0.0000	0.0000	0.3217	0.0000	0.9459	0.2889	0.0056	6.1963	8.1912	3.1201	8.2728	8.7653	11.6419	2.2609	0.0000	0.0000	0.0000	0.3679	0.0000	1.0735	0.3260	0.0074	8.1633	19.8365	4.4317	6.7761	20.3255	20.9619	6.7549	0.0218	0.0000	0.0000	0.1477	0.0000	0.4929	0.1483	0.0000	0.0000	13.0702	6.9094	4.5253	14.7841	13.8314	6.8953	0.0000	0.0000	0.0000	0.1119	0.0000	0.4094	0.1218	0.0000	0.0000	10.7949	3.2128	4.1067	11.2629	11.5497	3.8032	0.0000	0.0000	0.0000	0.4073	0.0000	1.0359	0.3547	0.0000	1.4361
2	-3.0144	-2.8888	21.0911	22.0000	16.4838	1.1220	2.4309	1.0544	7.7521	4.5881	6.4798	9.0081	10.1036	5.2915	0.0000	0.0000	0.0000	0.2812	0.0000	0.8657	0.2649	0.0069	3.6186	9.5859	5.6084	7.4493	11.1060	12.1401	6.1370	0.0000	0.0000	0.0000	0.3036	0.0000	0.9389	0.2831	0.0088	4.0967	18.3421	5.6717	6.1827	19.1990	19.3561	5.8806	0.0000	0.0000	0.0000	0.1923	0.0000	0.5416	0.1755	0.0000	1.8124	13.9733	4.7916	6.0772	14.7720	15.2376	5.9758	0.0000	0.0000	0.0000	0.1140	0.0000	0.3978	0.1216	0.0000	1.0182	12.9749	1.3760	4.7596	13.0476	13.8203	2.1284	0.0000	0.0000	0.0000	0.4116	0.0000	1.1447	0.4049	0.0000	4.0609
3	-2.8888	-2.7632	21.1747	17.0000	16.0049	0.9885	3.0197	1.1616	8.7340	4.5010	4.7651	9.8256	9.9493	1.6393	0.0000	0.0000	0.0000	0.3109	0.0000	0.9152	0.3006	0.0048	4.3818	11.2069	5.9484	6.2596	12.6877	12.8365	2.5155	0.0000	0.0000	0.0000	0.3569	0.0000	1.0262	0.3418	0.0064	5.7839	19.1891	1.0615	4.8112	19.2184	19.7830	4.7899	0.0000	0.0000	0.0000	0.1059	0.0000	0.4238	0.1186	0.0000	0.0000	12.4910	4.3113	4.5608	13.2141	13.2976	4.5306	0.0000	0.0000	0.0000	0.1266	0.0000	0.4913	0.1330	0.0000	0.0018	13.5653	8.3427	7.5205	15.9254	15.5105	8.2786	0.0000	0.0000	0.0000	0.3302	0.0000	0.9059	0.3238	0.0000	2.0482
4	-2.7632	-2.6376	21.9792	22.0000	17.5962	0.8614	2.5185	1.0031	8.3332	3.1767	2.0148	8.9182	8.5733	1.2044	0.0000	0.0000	0.0000	0.2929	0.0000	0.8302	0.2632	0.0018	2.7922	10.1327	4.0264	2.4174	10.9034	10.4171	1.8163	0.0000	0.0000	0.0000	0.3177	0.0000	0.8801	0.2811	0.0023	3.4581	21.3571	0.4329	4.1459	21.3614	21.7557	4.1233	0.0000	0.0000	0.0000	0.1540	0.0000	0.3805	0.1375	0.0000	0.0000	14.2644	0.5740	1.8388	14.2759	14.3824	1.7666	0.0000	0.0000	0.0000	0.1152	0.0000	0.4808	0.1289	0.0000	0.0000	11.2768	3.1116	1.5136	11.6982	11.3779	2.7560	0.0000	0.0000	0.0000	0.4237	0.0000	1.2178	0.3929	0.0000	0.5194
5	-2.6376	-2.5120	22.2314	17.0000	16.8022	1.0195	3.0816	1.3281	8.4916	1.4995	2.5446	8.6230	8.8647	1.6746	0.0004	0.0000	0.0000	0.3356	0.0000	0.9200	0.3022	0.1516	1.6207	10.9037	2.2421	4.4872	11.1318	11.7909	3.8004	0.0000	0.0000	0.0000	0.3815	0.0000	1.0173	0.3393	0.2006	2.0985	19.7269	2.6992	3.2777	19.9107	19.9973	3.2077	0.0098	0.0000	0.0000	0.2083	0.0000	0.6018	0.2238	0.0000	1.7816	12.4734	7.4398	4.5062	14.5236	13.2624	7.4239	0.0000	0.0000	0.0000	0.1331	0.0000	0.4509	0.1246	0.0000	0.0000	10.4306	1.8404	3.6442	10.5917	11.0489	3.4225	0.0000	0.0000	0.0000	0.3223	0.0000	1.0213	0.3053	0.0000	0.5801
6	-2.5120	-2.3864	20.7285	31.0000	15.5801	1.1349	3.0453	0.9681	8.5347	1.1097	1.3381	8.6065	8.6389	0.2015	0.0000	0.0000	0.0000	0.2630	0.0000	0.8784	0.2479	0.0206	0.9238	10.8009	1.2005	1.6990	10.8674	10.9337	0.6101	0.0000	0.0000	0.0000	0.2943	0.0000	0.9873	0.2743	0.0387	1.1769	31.8954	11.6747	11.3532	33.9650	33.8558	11.6680	0.0000	0.0000	0.0000	0.0882	0.0000	0.3732	0.1042	0.0000	0.0000	12.6301	0.8536	1.0055	12.6589	12.6701	0.8993	0.0000	0.0000	0.0000	0.1249	0.0000	0.4151	0.1226	0.0000	0.0000	14.2402	6.3806	1.5768	15.6043	14.3272	5.1520	0.0003	0.0000	0.0000	0.3977	0.0000	1.1746	0.3861	0.1825	3.5331
7	-2.3864	-2.2608	19.6847	15.0000	15.0945	0.7798	2.8712	0.9392	6.6624	6.9057	3.2724	9.5956	7.4227	1.9717	0.0014	0.0000	0.0000	0.2872	0.0000	0.9272	0.2719	0.2226	6.7692	8.2383	8.6926	3.8405	11.9763	9.0895	1.9455	0.0000	0.0000	0.0000	0.3185	0.0000	1.0199	0.2970	0.2902	8.5607	21.1680	3.3241	3.0017	21.4274	21.3798	2.9787	0.0349	0.0000	0.0000	0.1055	0.0000	0.3358	0.1113	0.0000	2.3818	12.6846	0.5383	2.6243	12.6961	12.9533	2.5687	0.0000	0.0000	0.0000	0.1130	0.0000	0.5110	0.1261	0.0000	0.0000	12.4556	3.0666	1.4077	12.8276	12.5349	1.4044	0.0000	0.0000	0.0000	0.4672	0.0000	1.2007	0.4477	0.4614	2.3148
8	-2.2608	-2.1352	26.2657	25.0000	20.7677	1.3194	3.0270	1.1517	10.4519	2.9923	1.8089	10.8718	10.6073	2.6844	0.0006	0.0000	0.0000	0.2778	0.0000	0.8508	0.2571	0.4740	0.9384	13.0477	3.2774	2.0983	13.4530	13.2153	2.9565	0.0000	0.0000	0.0000	0.3001	0.0000	0.9085	0.2750	0.4910	1.0047	16.8960	15.7347	11.7309	23.0880	20.5691	15.6777	0.0129	0.0000	0.0000	0.0948	0.0000	0.4538	0.1043	1.7084	2.3915	11.8890	5.0462	4.0121	12.9156	12.5477	5.0120	0.0000	0.0000	0.0000	0.1610	0.0000	0.5409	0.1595	0.0000	0.0000	10.5580	2.2400	1.5202	10.7930	10.6669	0.3804	0.0000	0.0000	0.0000	0.3924	0.0000	1.0782	0.3650	0.0000	1.8503
9	-2.1352	-2.0096	22.0999	25.0000	17.6627	1.1507	2.3362	0.9503	8.7563	1.4707	2.2362	8.8789	9.0373	1.2108	0.0010	0.0000	0.0000	0.3042	0.0000	0.8810	0.2761	0.2110	1.5971	10.7097	1.6553	2.7885	10.8368	11.0667	1.6798	0.0012	0.0000	0.0000	0.3413	0.0000	0.9676	0.3052	0.2641	1.9352	17.8918	1.5448	5.3557	17.9584	18.6762	5.3431	0.0000	0.0000	0.0000	0.0904	0.0000	0.3441	0.0965	0.0000	0.0000	14.3293	3.9149	0.5430	14.8544	14.3396	3.8769	0.0000	0.0000	0.0000	0.1382	0.0000	0.5043	0.1492	0.0000	0.0000	11.5601	2.2817	1.4957	11.7831	11.6565	2.0226	0.0016	0.0000	0.0000	0.2814	0.0000	0.8465	0.2644	0.0000	1.1730
10	-2.0096	-1.8840	22.5263	17.0000	17.1995	1.1439	3.0638	1.1192	8.4428	2.4839	3.3800	8.8006	9.0942	3.0032	0.0000	0.0000	0.0000	0.2891	0.0000	0.8950	0.2746	0.5216	1.0855	10.3685	2.5902	3.1913	10.6872	10.8485	2.5591	0.0000	0.0000	0.0000	0.3217	0.0000	0.9794	0.3020	0.6832	1.4217	45.6615	5.5828	6.6352	46.0016	46.1411	6.6198	0.0000	0.0000	0.0000	0.0976	0.0000	0.4238	0.1243	0.0000	0.0000	12.6241	0.5419	2.3647	12.6357	12.8437	2.3090	0.0000	0.0000	0.0000	0.1080	0.0000	0.4868	0.1136	0.0000	0.0000	10.7160	5.1662	8.1464	11.8963	13.4609	8.0317	0.0000	0.0000	0.0000	0.4796	0.0000	1.1971	0.4490	0.0000	0.2361
