Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8119	1.0000	0.0107	0.1795	0.6059	0.0158	22.4709	9.8015	11.2531	24.5155	25.1311	11.2454	0.0000	0.0000	0.0000	0.1316	0.0000	0.3740	0.1247	0.0000	0.0067	52.2765	20.1919	15.6823	56.0406	54.5781	20.1630	0.0000	0.0000	0.0000	0.1553	0.0000	1.0561	0.1673	0.0000	0.0000	49.7161	10.6143	15.3928	50.8366	52.0445	15.3865	0.0000	0.0000	0.0000	0.1398	0.0000	0.4010	0.1198	0.0000	0.0000	26.1188	9.0691	9.7076	27.6485	27.8644	9.6992	0.0000	0.0000	0.0000	0.1312	0.0000	0.3594	0.1268	0.0000	0.0089	100.0000	21.5910	20.4931	102.3043	102.0782	21.5903	0.0000	0.0000	0.0000	0.0391	0.0000	0.1633	0.0689	0.0000	0.0000
2	-3.0144	-2.8888	0.6771	1.0000	0.0049	0.2720	0.2997	0.1005	23.8744	6.9697	5.9659	24.8710	24.6085	6.9542	0.0000	0.0000	0.0000	0.0969	0.0000	0.4405	0.1154	0.0000	0.0001	21.8051	5.6765	6.6684	22.5319	22.8020	6.6601	0.0000	0.0000	0.0000	0.0645	0.0000	0.3132	0.0915	0.0000	0.0069	36.2084	5.0446	3.5101	36.5582	36.3782	5.0256	0.0000	0.0000	0.0000	0.0866	0.0000	0.4147	0.1099	0.0000	0.0000	34.1548	21.0919	16.1673	40.1424	37.7880	21.0858	0.0000	0.0000	0.0000	0.1105	0.0000	0.4794	0.1241	0.0000	0.0000	76.8042	0.4227	6.9009	76.8054	77.1136	6.8880	0.0000	0.0000	0.0000	0.0858	0.0000	0.4002	0.1056	0.0000	0.0000
3	-2.8888	-2.7632	0.7851	0.0000	0.1092	0.1968	0.4521	0.0270	22.6626	14.0157	13.6046	26.6465	26.4326	14.0079	0.0000	0.0000	0.0000	0.1079	0.0000	0.4419	0.1154	0.0000	0.0000	94.0562	0.7894	8.5363	94.0595	94.4427	8.4999	0.0000	0.0000	0.0000	0.0732	0.0000	0.7820	0.0789	0.0000	0.0000	35.6378	18.6857	14.9144	40.2394	38.6328	18.6797	0.0000	0.0000	0.0000	0.1025	0.0000	0.4469	0.1191	0.0000	0.0000	27.6327	17.3684	14.4944	32.6379	31.2034	17.3640	0.0000	0.0000	0.0000	0.0797	0.0000	0.3694	0.1020	0.0000	0.0000	89.7102	6.1136	9.7425	89.9183	90.2377	9.6986	0.0000	0.0000	0.0000	0.7625	0.0000	0.2448	0.4608	0.0000	0.0000
4	-2.7632	-2.6376	1.0026	0.0000	0.0662	0.2409	0.5932	0.1023	22.9008	7.3715	11.2120	24.0580	25.4982	11.1993	0.0000	0.0000	0.0000	0.2214	0.0000	0.4572	0.1664	0.0000	0.0000	64.8964	0.6062	10.3815	64.8992	65.7215	10.3638	0.0000	0.0000	0.0000	0.0929	0.0000	0.5903	0.1020	0.0000	0.0000	44.3220	10.1325	18.6251	45.4655	48.0764	18.6189	0.0000	0.0000	0.0000	0.1006	0.0000	0.4582	0.1120	0.0000	0.0000	31.2270	5.6040	5.6762	31.7258	31.7387	5.6429	0.0000	0.0000	0.0000	0.3150	0.0000	0.4843	0.2110	0.0000	0.0000	70.2186	19.4762	26.4912	72.8696	75.0496	26.4902	0.0000	0.0000	0.0000	0.0465	0.0000	0.2121	0.0775	0.0000	0.0000
5	-2.6376	-2.5120	0.9215	0.0000	0.0038	0.3131	0.5970	0.0076	21.0939	14.6103	4.2973	25.6596	21.5272	14.6018	0.0109	0.0000	0.0000	0.0791	0.0000	0.3740	0.0996	0.0000	0.3047	24.2342	6.3555	6.6031	25.0537	25.1176	6.5923	0.0000	0.0000	0.0000	0.0879	0.0000	0.3528	0.1049	0.0000	0.2386	34.9251	1.2334	3.6316	34.9469	35.1134	3.6087	0.0319	0.0000	0.0000	0.0984	0.0000	0.3756	0.1194	0.0000	0.0000	26.9051	21.9991	4.8910	34.7541	27.3461	21.9957	0.0000	0.0000	0.0000	0.0647	0.0000	0.3692	0.0874	0.0000	0.0000	61.2089	38.2463	2.2551	72.1756	61.2504	9.7421	0.0000	0.0000	0.0000	0.4073	0.0000	0.6958	0.2375	0.0000	36.9752
6	-2.5120	-2.3864	0.5035	1.0000	0.0045	0.0148	0.4131	0.0711	29.8419	12.2264	13.7595	32.2494	32.8613	13.7503	0.0000	0.0000	0.0000	0.1712	0.0000	0.4521	0.1398	0.0048	0.0300	24.5690	4.5224	4.7104	24.9818	25.0165	4.5512	0.0000	0.0000	0.0000	0.3974	0.0000	0.7672	0.3967	0.5355	3.3492	339.3302	14.9330	1.0881	339.6586	339.3319	14.9032	0.0000	0.0000	0.0000	0.3291	0.0000	0.8695	0.1773	0.0000	0.0000	32.5538	11.0458	14.0685	34.3768	35.4637	14.0597	0.0000	0.0000	0.0000	0.1617	0.0000	0.4530	0.1353	0.0000	0.0000	62.5750	19.6102	15.7728	65.5759	64.5323	19.5939	0.0000	0.0000	0.0000	0.3159	0.0000	0.7009	0.2160	0.0000	0.0000
7	-2.3864	-2.2608	1.2762	1.0000	0.0705	0.1664	1.0281	0.0112	19.0093	5.8953	4.1115	19.9025	19.4489	5.8814	0.0133	0.0000	0.0000	0.1099	0.0000	0.3732	0.1086	0.0000	0.0000	65.0534	46.5103	43.6652	79.9697	78.3492	46.5092	0.0000	0.0000	0.0000	0.0802	0.0000	0.2802	0.1133	0.0000	0.0000	45.8060	17.6105	5.3880	49.0746	46.1218	17.5981	0.1021	0.0000	0.0000	0.4025	0.0000	0.4648	0.2142	0.0000	0.0000	21.9233	1.6476	1.7881	21.9851	21.9961	1.7472	0.0000	0.0000	0.0000	0.0637	0.0000	0.3644	0.0908	0.0000	0.0000	104.3025	48.7167	31.3949	115.1187	108.9250	48.7144	0.0000	0.0000	0.0000	0.1927	0.0000	0.4077	0.1492	0.0000	0.0000
8	-2.2608	-2.1352	0.7729	2.0000	0.0169	0.2041	0.5161	0.0358	26.0418	4.2102	9.4159	26.3800	27.6918	9.4079	0.0000	0.0000	0.0000	0.0955	0.0000	0.3570	0.1178	0.0000	0.0000	75.8642	7.1695	6.8720	76.2023	76.1748	7.1623	0.0000	0.0000	0.0000	0.0364	0.0000	0.3131	0.0609	0.0000	0.0000	42.8803	6.5460	13.8544	43.3771	45.0629	13.8470	0.0000	0.0000	0.0000	0.0827	0.0000	0.4336	0.1044	0.0000	0.0000	34.7768	2.2112	7.2974	34.8470	35.5342	7.2881	0.0000	0.0000	0.0000	0.1046	0.0000	0.3295	0.1269	0.0000	0.0000	60.8188	18.4650	15.8613	63.5601	62.8530	18.4616	0.0000	0.0000	0.0000	0.0647	0.0000	0.3364	0.0902	0.0000	0.0000
9	-2.1352	-2.0096	0.5993	0.0000	0.0143	0.2108	0.3582	0.0161	24.6904	12.7011	14.9524	27.7657	28.8651	14.9457	0.0000	0.0000	0.0000	0.0714	0.0000	0.4341	0.0930	0.0000	0.0000	64.0414	21.1390	19.1677	67.4401	66.8484	21.1371	0.0000	0.0000	0.0000	0.0673	0.0000	0.2581	0.0903	0.0000	0.0000	38.6487	13.3997	15.0571	40.9056	41.4781	15.0494	0.0000	0.0000	0.0000	0.0922	0.0000	0.4611	0.1131	0.0000	0.0000	34.1463	11.5901	14.6090	36.0596	37.1401	14.6027	0.0000	0.0000	0.0000	0.0567	0.0000	0.4182	0.0787	0.0000	0.0000	92.0920	20.7940	17.4836	94.4104	93.7369	20.7846	0.0000	0.0000	0.0000	0.1323	0.0000	0.5904	0.1498	0.0000	0.0000
10	-2.0096	-1.8840	0.7357	1.0000	0.0022	0.2035	0.5940	-0.0640	26.9151	8.6174	9.1310	28.2609	28.4218	9.1205	0.0000	0.0000	0.0000	0.0876	0.0000	0.4153	0.1073	0.0000	0.0000	24.9498	17.2309	12.6048	30.3216	27.9531	17.2224	0.0021	0.0000	0.0000	0.1321	0.0000	0.5121	0.1198	0.0000	0.0141	34.8278	18.3424	16.0074	39.3627	38.3303	18.3374	0.0000	0.0000	0.0000	0.0897	0.0000	0.4035	0.1116	0.0000	0.0000	28.6700	1.1449	4.4125	28.6928	29.0075	4.3936	0.0000	0.0000	0.0000	0.0778	0.0000	0.3885	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
