Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.2232	0.0000	0.0454	0.4106	0.7332	0.0340	18.4263	0.6835	4.0214	18.4389	18.8600	4.0012	0.0000	0.0000	0.0000	0.0712	0.0000	0.3853	0.0943	0.0000	0.0099	73.8499	8.9358	19.9945	74.3885	76.5087	19.9893	0.0000	0.0000	0.0000	0.1284	0.0000	0.4144	0.1422	0.0000	0.2670	31.7111	0.8764	9.8960	31.7232	33.2194	9.8867	0.0000	0.0000	0.0000	0.0693	0.0000	0.4121	0.0961	0.0000	0.0000	24.5544	1.0307	1.1293	24.5761	24.5804	1.0604	0.0000	0.0000	0.0000	0.0662	0.0000	0.3726	0.0895	0.0000	0.0000	51.9100	16.7071	13.5831	54.5323	53.6577	16.7036	0.0000	0.0000	0.0000	0.1251	0.0000	0.2967	0.1111	0.0000	0.0000
2	-3.0144	-2.8888	1.0846	2.0000	0.0358	0.1689	0.8697	0.0101	20.0868	0.4501	1.3432	20.0918	20.1316	1.2658	0.0000	0.0000	0.0000	0.1124	0.0000	0.4201	0.1162	0.0009	0.0010	68.1095	18.3274	17.2579	70.5323	70.2620	18.3173	0.0000	0.0000	0.0000	0.0838	0.0000	0.5911	0.1105	0.0280	0.0289	47.6947	28.6676	22.9857	55.6473	52.9446	28.6639	0.0000	0.0000	0.0000	0.1192	0.0000	0.4247	0.1380	0.0000	0.0000	23.0816	2.0161	5.8724	23.1694	23.8169	5.8557	0.0000	0.0000	0.0000	0.1130	0.0000	0.4138	0.1125	0.0000	0.0000	88.2194	14.0661	13.3292	89.3337	89.2206	14.0629	0.0000	0.0000	0.0000	0.0552	0.0000	0.2812	0.0876	0.0000	0.0000
3	-2.8888	-2.7632	1.1178	1.0000	0.0039	0.3185	0.7259	0.0695	20.3620	3.3743	5.5816	20.6397	21.1132	5.5659	0.0000	0.0000	0.0000	0.0933	0.0000	0.3949	0.1086	0.0000	0.0000	41.3010	2.2924	9.3128	41.3646	42.3379	9.3051	0.0012	0.0000	0.0000	0.0707	0.0000	0.3593	0.0913	0.0000	0.0000	29.8193	10.3014	13.0358	31.5486	32.5442	13.0280	0.0000	0.0000	0.0000	0.1319	0.0000	0.4145	0.1292	0.0000	0.0000	26.9740	7.7118	9.4669	28.0548	28.5871	9.4575	0.0000	0.0000	0.0000	0.0805	0.0000	0.4019	0.1026	0.0000	0.0000	95.8495	32.9778	37.3590	101.3640	102.8729	37.3582	0.0000	0.0000	0.0000	0.0511	0.0000	0.2340	0.0777	0.0000	0.0000
4	-2.7632	-2.6376	1.1013	0.0000	0.0807	0.0730	0.9498	-0.0022	22.8312	6.1390	4.9229	23.6422	23.3559	6.1252	0.0000	0.0000	0.0000	0.1325	0.0000	0.3640	0.1347	0.0000	0.0137	66.1115	10.8442	12.6854	66.9950	67.3176	12.6690	0.0000	0.0000	0.0000	0.4864	0.0000	0.2784	0.3183	0.0000	0.1874	106.1018	7.7551	23.6854	106.3848	108.7133	23.6854	0.0000	0.0000	0.0000	0.0251	0.0000	0.0167	0.0348	0.0000	0.0000	22.8727	1.8283	1.6850	22.9457	22.9347	1.7780	0.0000	0.0000	0.0000	0.1141	0.0000	0.3905	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.7666	0.0000	0.0760	0.1801	0.4570	0.0536	24.9203	14.9620	6.2279	29.0669	25.6867	14.9574	0.0130	0.0000	0.0000	0.0612	0.0000	0.3537	0.0862	0.0000	0.0000	87.8091	25.1265	19.9652	91.3333	90.0503	25.1246	0.0000	0.0000	0.0000	0.0331	0.0000	0.3025	0.0562	0.0000	0.0004	44.0821	5.2849	2.6305	44.3978	44.1605	5.2617	0.0555	0.0000	0.0000	0.0646	0.0000	0.4801	0.0835	0.0000	0.0000	34.3600	27.8829	15.7994	44.2501	37.8184	27.8809	0.0000	0.0000	0.0000	0.0631	0.0000	0.3230	0.0895	0.0000	0.0000	61.7391	18.8075	13.1407	64.5403	63.1221	18.8052	0.0000	0.0000	0.0000	0.0732	0.0000	0.2640	0.1090	0.0000	0.0000
6	-2.5120	-2.3864	0.7797	0.0000	0.0061	0.2437	0.4229	0.1071	22.7120	4.1392	5.4613	23.0861	23.3594	5.4373	0.0000	0.0000	0.0000	0.2246	0.0000	0.4244	0.1772	0.0000	0.0000	21.2553	0.8400	1.6942	21.2719	21.3228	1.6421	0.0000	0.0000	0.0000	0.0959	0.0000	0.3910	0.1101	0.0000	0.0000	44.4864	35.9686	33.6166	57.2082	55.7594	35.9641	0.0000	0.0000	0.0000	0.3159	0.0000	0.4397	0.1865	0.0000	0.0000	28.2111	13.4397	13.4037	31.2489	31.2334	13.4305	0.0000	0.0000	0.0000	0.1614	0.0000	0.4396	0.1648	0.0000	0.0000	68.5029	1.1628	16.1960	68.5128	70.3915	16.1890	0.0000	0.0000	0.0000	0.2741	0.0000	0.3314	0.2092	0.0000	0.0000
7	-2.3864	-2.2608	0.8347	1.0000	0.0062	0.1208	0.7307	-0.0230	24.0399	2.3818	0.4969	24.1576	24.0451	2.3292	0.0000	0.0000	0.0000	0.0965	0.0000	0.4752	0.1128	0.0000	0.0065	23.2070	6.3927	1.0164	24.0713	23.2292	6.3774	0.0000	0.0000	0.0000	0.0822	0.0000	0.4219	0.1041	0.0000	0.0000	61.3567	0.4459	9.5346	61.3584	62.0932	9.5242	0.0000	0.0000	0.0000	0.1109	0.0000	0.4141	0.1225	0.0000	0.0000	25.2560	4.8214	0.5056	25.7121	25.2610	4.7947	0.0000	0.0000	0.0000	0.0953	0.0000	0.4848	0.1120	0.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.6739	1.0000	0.0108	0.2784	0.3652	0.0195	24.7789	0.9831	1.2947	24.7984	24.8127	1.2396	0.0252	0.0000	0.0000	0.0760	0.0000	0.3520	0.0982	0.0000	0.0000	51.2298	21.6085	15.8077	55.6006	53.6132	21.6001	0.0000	0.0000	0.0000	0.1275	0.0000	0.5716	0.1330	0.0000	0.0000	38.6152	5.2923	9.6480	38.9762	39.8022	9.6397	0.0610	0.0000	0.0000	0.0902	0.0000	0.3699	0.1101	0.0000	0.0000	34.6799	3.1830	0.8281	34.8256	34.6898	3.1639	0.0000	0.0000	0.0000	0.0603	0.0000	0.3318	0.0866	0.0000	0.0000	81.1958	23.6622	21.1776	84.5734	83.9121	23.6588	0.0000	0.0000	0.0000	0.1393	0.0000	0.3543	0.1264	0.0000	0.0000
9	-2.1352	-2.0096	1.3091	0.0000	0.0037	0.2387	1.0172	0.0494	18.2190	3.5772	0.4516	18.5669	18.2246	3.5485	0.0038	0.0000	0.0000	0.1025	0.0000	0.4292	0.1002	0.0000	0.0048	36.8496	1.7850	1.2927	36.8928	36.8723	1.1989	0.0000	0.0000	0.0000	0.0553	0.0000	0.4752	0.0754	0.0000	1.7180	31.0832	16.2539	13.3919	35.0764	33.8453	16.2490	0.0206	0.0000	0.0000	0.0820	0.0000	0.3746	0.1064	0.0000	0.0000	21.9512	8.6853	4.5154	23.6070	22.4108	8.6734	0.0000	0.0000	0.0000	0.1084	0.0000	0.4300	0.0994	0.0000	0.0000	78.7153	22.9028	19.7841	81.9795	81.1635	22.8926	0.0000	0.0000	0.0000	0.0818	0.0000	0.6723	0.0886	0.0000	0.0000
10	-2.0096	-1.8840	0.8898	0.0000	0.2592	0.2026	0.3927	0.0353	23.5194	4.1961	4.1249	23.8908	23.8784	4.1719	0.0000	0.0000	0.0000	0.0849	0.0000	0.4300	0.1033	0.0000	0.0000	59.6723	16.7224	23.3144	61.9711	64.0651	23.3065	0.0000	0.0000	0.0000	0.0843	0.0000	0.5929	0.1050	0.0000	0.0000	41.0100	9.9694	12.7208	42.2044	42.9376	12.7091	0.0000	0.0000	0.0000	0.1051	0.0000	0.5220	0.1211	0.0000	0.0000	28.1414	22.3441	16.7272	35.9332	32.7374	22.3420	0.0000	0.0000	0.0000	0.0768	0.0000	0.2806	0.0940	0.0000	0.0000	77.8330	32.9645	29.4115	84.5260	83.2047	32.9622	0.0000	0.0000	0.0000	0.0629	0.0000	0.3671	0.0922	0.0000	0.0000
