Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0799	0.0000	0.0008	0.0000	0.0559	0.0231	67.4484	15.0917	16.2414	69.1162	69.3763	16.1974	0.0000	0.0000	0.0000	0.8075	0.0000	0.7638	0.4435	0.0000	0.0000	49.7024	17.3028	15.9698	52.6281	52.2050	17.2646	0.0000	0.0000	0.0000	0.8439	0.0000	0.6108	0.4862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5878	17.0451	18.9518	90.2127	90.5923	18.9163	0.0000	0.0000	0.0000	0.7843	0.0000	0.7479	0.4163	0.0000	0.0000	91.2862	10.3065	9.7179	91.8662	91.8020	10.2260	0.0000	0.0000	0.0000	0.8624	0.0000	0.8075	0.5079	0.0000	0.0000
3	-2.3000	-2.2000	0.3246	0.0000	0.0428	0.0488	0.2329	0.0002	37.7674	15.0614	10.1545	40.6598	39.1087	15.0196	0.0000	0.0000	0.0000	0.8835	0.0000	0.4767	0.5002	0.0000	0.0000	97.5849	9.8796	9.0293	98.0838	98.0018	9.8224	0.0000	0.0000	0.0000	0.8711	0.0000	0.3172	0.5179	0.0000	0.0000	63.0010	26.5299	20.2558	68.3590	66.1772	26.5072	0.0000	0.0000	0.0000	0.8716	0.0000	0.4176	0.5187	0.0000	0.0000	47.7178	26.8765	21.5058	54.7662	52.3401	26.8523	0.0000	0.0000	0.0000	0.8882	0.0000	0.5186	0.4930	0.0000	0.0000	100.0000	47.0836	27.6455	110.5299	103.7510	47.0719	0.0000	0.0000	0.0000	0.8716	0.0000	0.2665	0.5187	0.0000	0.0000
4	-2.2000	-2.1000	0.2903	0.0000	0.0009	0.0000	0.2894	0.0000	35.4184	15.3601	15.8527	38.6057	38.8043	15.8040	0.0000	0.0000	0.0000	0.9802	0.0000	0.5936	0.4791	0.0000	0.0000	59.1246	24.8024	35.6801	64.1162	69.0564	35.6610	0.0000	0.0000	0.0000	0.7983	0.0000	0.7334	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5222	15.5096	15.9717	38.7605	38.9477	15.9234	0.0000	0.0000	0.0000	0.9807	0.0000	0.5932	0.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.3223	0.0000	0.0519	0.0000	0.2704	0.0000	32.9342	6.4202	4.0447	33.5541	33.1816	6.3832	0.0000	0.0000	0.0000	0.0574	0.0000	0.6819	0.0694	0.0000	0.0000	68.2500	35.9811	26.6518	77.1537	73.2692	35.9653	0.0000	0.0000	0.0000	0.0825	0.0000	1.0580	0.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0054	0.9358	0.6141	37.0173	37.0105	0.7049	0.0000	0.0000	0.0000	0.0525	0.0000	0.6097	0.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.3327	0.0000	0.0009	0.0825	0.1642	0.0851	33.6545	16.1923	0.4740	37.3473	33.6579	16.1853	0.0000	0.0000	0.0000	0.0373	0.0000	0.4696	0.0614	0.0000	0.0000	40.0916	14.9279	9.0853	42.7806	41.1081	14.9168	0.0000	0.0000	0.0000	0.0680	0.0000	0.5662	0.0841	0.0000	0.0000	70.9696	7.8956	16.1868	71.4074	72.7921	16.1846	0.0000	0.0000	0.0000	0.0280	0.0000	0.2570	0.0526	0.0000	0.0000	42.6664	21.5007	18.5425	47.7776	46.5214	21.4948	0.0000	0.0000	0.0000	0.0470	0.0000	0.4955	0.0704	0.0000	0.0000	76.1382	114.7951	36.9168	137.7495	84.6160	114.7933	0.0000	0.0000	0.0000	0.0271	0.0000	0.6248	0.0522	0.0000	0.0000
7	-1.9000	-1.8000	0.7123	2.0000	0.0030	0.2802	0.4190	0.0101	27.6039	2.8058	1.1571	27.7461	27.6281	2.7623	0.0000	0.0000	0.0000	0.0500	0.0000	0.4846	0.0699	1.0477	0.0000	31.4463	4.5721	1.3989	31.7769	31.4774	4.5379	0.0000	0.0000	0.0000	0.0397	0.0000	0.5535	0.0589	0.0000	0.0000	36.8301	0.4958	2.7774	36.8334	36.9346	2.7330	0.0000	0.0000	0.0000	0.0610	0.0000	0.4856	0.0789	0.0000	0.0000	39.9042	5.2622	0.4722	40.2496	39.9070	5.2408	0.0000	0.0000	0.0000	0.0423	0.0000	0.4669	0.0638	0.0000	0.0000	76.2485	21.9263	76.9351	79.3385	108.3183	21.8949	0.0000	0.0000	0.0000	0.0672	0.0000	1.1677	0.0727	73.8696	0.0000
8	-1.8000	-1.7000	0.4237	0.0000	0.0090	0.1012	0.3046	0.0089	29.9046	6.5459	4.8624	30.6127	30.2974	4.8031	0.0000	0.0000	0.0000	0.0699	0.0000	0.7513	0.0837	0.0000	4.7237	61.0712	24.6695	16.1973	65.8656	63.1826	24.6603	0.0000	0.0000	0.0000	0.1038	0.0000	0.6551	0.1197	0.0000	0.0000	63.4250	23.4445	13.3843	67.6193	64.8218	13.3619	0.0000	0.0000	0.0000	0.0580	0.0000	0.7705	0.0760	0.0000	19.7754	35.7079	9.6892	10.2778	36.9991	37.1576	10.2507	0.0000	0.0000	0.0000	0.0713	0.0000	0.7408	0.0833	0.0000	0.0000	98.2085	9.0972	4.5043	98.6289	98.3117	9.0412	0.0000	0.0000	0.0000	0.1253	0.0000	0.9894	0.1453	0.0000	0.0000
9	-1.7000	-1.6000	0.4784	0.0000	0.0379	0.0385	0.3978	0.0041	28.7032	8.0670	7.4325	29.8153	29.6499	8.0443	0.0000	0.0000	0.0000	0.0514	0.0000	0.5987	0.0675	0.0000	0.0000	67.8012	32.0271	21.5282	74.9849	71.1370	32.0257	0.0000	0.0000	0.0000	0.0306	0.0000	0.2912	0.0544	0.0000	0.0000	71.5452	56.1703	25.9584	90.9606	76.1089	56.1697	0.0000	0.0000	0.0000	0.0280	0.0000	0.2665	0.0526	0.0000	0.0000	33.1733	8.9947	12.1129	34.3711	35.3156	12.0947	0.0000	0.0000	0.0000	0.0548	0.0000	0.6592	0.0693	0.0000	0.0000	100.0000	15.9508	19.4400	101.2642	101.8720	19.4268	0.0000	0.0000	0.0000	0.1323	0.0000	0.6902	0.1498	0.0000	0.0000
10	-1.6000	-1.5000	0.8481	0.0000	0.0034	0.1059	0.7387	0.0000	24.5226	0.6914	4.4160	24.5324	24.9171	4.3619	0.0251	0.0000	0.0000	0.0871	0.0000	0.6777	0.1024	0.0000	0.0000	29.2178	8.7652	10.9781	30.5043	31.2122	10.9634	0.0000	0.0000	0.0000	0.0742	0.0000	0.5574	0.0901	0.0000	0.0000	61.6506	0.7890	5.4038	61.6556	61.8869	5.3601	0.2011	0.0000	0.0000	0.0768	0.0000	0.6464	0.0897	0.0000	0.0000	26.7288	0.6963	4.3358	26.7379	27.0782	4.2799	0.0000	0.0000	0.0000	0.0887	0.0000	0.6828	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	1.2540	0.0000	0.0053	0.7689	0.4713	0.0085	53.3763	46.6433	28.0512	70.8846	60.2984	46.6408	0.0000	0.0000	0.0000	0.0519	0.0000	0.4707	0.0712	0.0000	0.0000	28.5310	11.7277	13.0960	30.8473	31.3930	13.0804	0.0000	0.0000	0.0000	0.0819	0.0000	0.6263	0.0991	0.0000	0.0000	85.0561	82.3439	49.0952	118.3852	98.2083	82.3432	0.0000	0.0000	0.0000	0.0345	0.0000	0.3332	0.0584	0.0000	0.0000	30.2353	5.0767	9.8539	30.6585	31.8005	9.8292	0.0000	0.0000	0.0000	0.0795	0.0000	0.6890	0.0914	0.0000	0.0000	55.2529	16.9353	14.3810	57.7900	57.0938	16.9199	0.0000	0.0000	0.0000	0.0774	0.0000	0.7116	0.0847	0.0000	0.0000
