Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.2442	0.0000	0.0000	0.0000	0.2421	0.0021	43.0030	3.1146	0.7937	43.1157	43.0104	3.0116	0.0000	0.0000	0.0000	0.5282	0.0000	0.5190	0.2876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3712	3.2291	0.7902	43.4912	43.3784	3.1308	0.0000	0.0000	0.0000	0.5261	0.0000	0.5165	0.2866	0.0000	0.0000	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
3	-2.3000	-2.2000	0.0409	1.0000	0.0000	0.0000	0.0364	0.0044	65.1211	27.3070	22.4127	70.6146	68.8701	27.2912	0.0000	0.0000	0.0000	0.4532	0.0000	0.7688	0.2533	0.0000	0.0000	97.5034	36.1372	42.2930	103.9847	106.2809	42.2917	0.0000	0.0000	0.0000	0.0306	0.0000	0.3315	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6024	30.0415	23.7397	78.5723	76.3851	30.0253	0.0000	0.0000	0.0000	0.5031	0.0000	0.8048	0.2763	0.0000	0.0000	70.9261	5.3561	11.9212	71.1281	71.9210	11.9115	0.0000	0.0000	0.0000	0.0470	0.0000	0.4762	0.0660	0.0000	0.0000
4	-2.2000	-2.1000	0.1067	1.0000	0.0002	0.0379	0.0686	0.0000	59.0941	17.0353	17.8182	61.5005	61.7220	17.8111	0.0000	0.0000	0.0000	0.3043	0.0000	0.3648	0.1687	0.0000	0.0000	91.0629	16.7994	16.3029	92.5996	92.5108	16.7960	0.0000	0.0000	0.0000	0.0350	0.0000	0.3314	0.0608	0.0000	0.0000	100.0000	15.9371	19.4288	101.2620	101.8699	19.4268	0.0000	0.0000	0.0000	0.0391	0.0000	0.2665	0.0689	0.0000	0.0000	73.4164	17.6449	16.9343	75.5070	75.3442	17.6327	0.0000	0.0000	0.0000	0.4515	0.0000	0.4192	0.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.3209	0.0000	0.0178	0.0659	0.2362	0.0010	37.6996	2.0913	2.3094	37.7576	37.7703	2.1910	0.0000	0.0000	0.0000	0.1868	0.0000	0.6938	0.1389	0.0000	0.0000	99.8290	27.1880	19.2952	103.4650	101.6766	27.1775	0.0000	0.0000	0.0000	0.0391	0.0000	0.7509	0.0689	0.0000	0.0000	60.4291	22.3144	20.0523	64.4175	63.6692	22.3055	0.0000	0.0000	0.0000	0.2602	0.0000	0.5428	0.1921	0.0000	0.0000	47.7799	9.8117	11.3135	48.7769	49.1010	11.2878	0.0000	0.0000	0.0000	0.1780	0.0000	0.7311	0.1297	0.0000	0.0000	100.0000	8.9835	17.1116	100.4027	101.4535	17.0924	0.0000	0.0000	0.0000	0.0672	0.0000	0.8075	0.0727	0.0000	0.0000
6	-2.0000	-1.9000	0.3449	0.0000	0.0003	0.0000	0.3236	0.0210	35.6890	2.6089	7.3922	35.7843	36.4466	7.3696	0.0000	0.0000	0.0000	0.1999	0.0000	0.5231	0.1428	0.0000	0.0000	69.3126	3.5000	11.0901	69.4009	70.1942	11.0390	0.0000	0.0000	0.0000	0.8676	0.0000	0.3331	0.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4818	2.1174	7.2456	37.5416	38.1757	7.2255	0.0000	0.0000	0.0000	0.1556	0.0000	0.5048	0.1180	0.0000	0.0000	100.0000	10.2696	9.6240	100.5259	100.4620	10.1874	0.0000	0.0000	0.0000	0.8716	0.0000	0.8075	0.5186	0.0000	0.0000
7	-1.9000	-1.8000	0.1364	0.0000	0.0018	0.0000	0.1333	0.0013	80.2434	19.7929	0.6386	82.6484	80.2459	19.7848	0.0000	0.0000	0.0000	0.3034	0.0000	0.4395	0.1923	0.0000	0.0000	60.7521	6.9756	11.4096	61.1512	61.8142	11.3836	0.0000	0.0000	0.0000	0.0592	0.0000	0.7654	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1017	20.4310	0.6183	84.6057	82.1041	20.4232	0.0000	0.0000	0.0000	0.3084	0.0000	0.4326	0.1944	0.0000	0.0000	100.0000	0.7185	15.3711	100.0026	101.1745	15.3544	0.0000	0.0000	0.0000	0.1323	0.0000	0.6902	0.1498	0.0000	0.0000
8	-1.8000	-1.7000	0.3478	0.0000	0.0033	0.0285	0.3062	0.0098	28.3266	20.1498	16.3858	34.7623	32.7245	20.1354	0.0000	0.0000	0.0000	0.1284	0.0000	0.7418	0.1169	0.0000	0.0000	40.3210	9.3553	9.7193	41.3921	41.4759	9.6904	0.0000	0.0000	0.0000	0.1340	0.0000	0.7260	0.1389	0.0000	0.0000	100.0000	27.1658	19.2716	103.6242	101.8400	27.1648	0.0000	0.0000	0.0000	0.0243	0.0000	0.2189	0.0617	0.0000	0.0000	30.6867	19.5639	16.0096	36.3926	34.6119	19.5473	0.0000	0.0000	0.0000	0.1384	0.0000	0.7854	0.1212	0.0000	0.0000	82.1125	21.7388	22.0121	84.9413	85.0117	21.9930	0.0000	0.0000	0.0000	0.1170	0.0000	0.9048	0.1376	0.0000	0.0000
9	-1.7000	-1.6000	0.6074	0.0000	0.0013	0.0212	0.5833	0.0016	27.5091	6.5121	9.8967	28.2694	29.2352	9.8860	0.0000	0.0000	0.0000	0.0941	0.0000	0.4372	0.1053	0.0000	3.2951	43.5112	13.3483	17.7085	45.5126	46.9768	13.3059	0.0000	0.0000	0.0000	0.2054	0.0000	1.0296	0.1641	0.0000	13.4177	100.0000	95.3982	8.9534	138.2057	100.4000	12.3213	0.0000	0.0000	0.0000	0.0391	0.0000	0.7516	0.0689	0.0000	94.5961	28.4132	5.3403	9.9318	28.9107	30.0990	9.9218	0.0000	0.0000	0.0000	0.0959	0.0000	0.4235	0.1066	0.0000	0.0000	100.0000	31.6958	28.8600	104.9029	104.0812	31.6853	0.0000	0.0000	0.0000	0.0672	0.0000	0.8075	0.0727	0.0000	0.0000
10	-1.6000	-1.5000	0.6768	0.0000	0.0410	0.0243	0.6064	0.0051	25.6789	1.6979	4.3065	25.7350	26.0375	3.9664	0.0000	0.0000	0.0000	0.4304	0.0000	1.1115	0.4297	1.1027	0.0000	81.2118	48.4674	36.6845	94.5751	89.1129	48.4551	0.0000	0.0000	0.0000	0.0766	0.0000	1.0875	0.0842	0.0000	0.0000	100.0000	24.6671	15.2668	102.9974	101.1587	24.6660	0.0000	0.0000	0.0000	0.0243	0.0000	0.2189	0.0617	0.0000	0.0000	27.8143	1.3239	3.4011	27.8458	28.0215	3.1341	0.0000	0.0000	0.0000	0.4735	0.0000	1.1432	0.4708	0.0000	0.0000	152.0660	23.2555	147.2984	153.8339	211.7094	24.7419	0.0000	0.0000	0.0000	0.0866	0.0000	1.7816	0.0776	145.1947	0.0000
11	-1.5000	-1.4000	0.8284	2.0000	0.0139	0.2338	0.5778	0.0030	24.4795	4.9058	11.1672	24.9662	26.9063	11.1511	0.0000	0.0000	0.0000	0.1239	0.0000	0.5772	0.1065	0.0000	0.0000	87.5514	11.0962	10.9955	88.2518	88.2392	11.0715	0.0000	0.0000	0.0000	0.1289	0.0000	0.7132	0.1469	0.0000	0.0000	37.6004	12.8898	16.7907	39.7484	41.1791	16.7827	0.0000	0.0000	0.0000	0.0604	0.0000	0.5104	0.0875	0.0000	0.0000	31.5552	1.7045	8.9454	31.6012	32.7986	8.9233	0.0000	0.0000	0.0000	0.1498	0.0000	0.6023	0.1133	0.0000	0.0000	100.0000	0.3223	15.3578	100.0005	101.1724	15.3544	0.0000	0.0000	0.0000	0.0575	0.0000	0.3040	0.0903	0.0000	0.0000
