Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	34.6453	42.0000	33.2889	0.6127	0.0408	0.7029	3.9738	3.7156	4.8224	5.4403	6.2488	0.3979	0.0000	0.0000	0.0000	0.5771	0.0000	1.0466	0.7953	0.3043	4.5784	4.1022	3.5382	5.0354	5.4173	6.4949	0.3635	0.0000	0.0000	0.0000	0.5754	0.0000	1.0413	0.7940	0.3156	4.8057	23.6107	7.3718	1.6673	24.7348	23.6695	1.2767	0.0000	0.0000	0.0000	0.4610	0.0000	0.9437	0.6603	0.0000	7.1536	100.0000	39.1203	27.1495	107.3797	103.6200	39.1035	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7166	0.0000	0.0000	12.6766	15.5990	4.7581	20.1004	13.5402	0.8009	0.0000	0.0000	0.0000	0.7647	0.0000	1.4021	0.9813	0.0551	15.4852
3	-2.3000	-2.2000	41.0234	50.0000	39.1686	0.7410	0.0991	1.0146	3.6817	5.5082	5.5127	6.6254	6.6291	0.7756	0.0000	0.0000	0.0000	0.5877	0.0000	1.0785	0.8050	1.2522	5.2593	3.8201	5.4591	5.3186	6.6630	6.5483	0.8174	0.0000	0.0000	0.0000	0.5887	0.0000	1.0826	0.8055	1.2156	5.2008	22.3289	6.2978	10.6581	23.2000	24.7422	1.3593	0.0000	0.0000	0.0000	0.3988	0.0000	0.7778	0.6036	0.0000	10.5179	68.0064	3.0271	3.9104	68.0737	68.1187	3.7528	0.0000	0.0000	0.0000	0.4113	0.0000	0.7817	0.6587	0.0000	0.0000	10.0653	7.6559	10.5309	12.6461	14.5675	0.9164	0.0000	0.0000	0.0000	0.7049	0.0000	1.1657	0.9446	3.7015	9.7183
4	-2.2000	-2.1000	49.1420	46.0000	46.9297	1.1294	0.0000	1.0829	3.3352	5.8788	6.2266	6.7590	7.0636	0.7888	0.0000	0.0000	0.0000	0.5804	0.0000	1.0564	0.7958	0.2193	6.0067	3.4605	5.8742	6.1815	6.8177	7.0842	0.7506	0.0000	0.0000	0.0000	0.5832	0.0000	1.0629	0.7984	0.2472	5.9631	17.1894	6.8297	7.5544	18.4965	18.7761	0.6127	0.0000	0.0000	0.0000	0.4442	0.0000	0.7889	0.6741	0.0000	7.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8300	5.8350	7.1471	11.4313	12.1536	3.2706	0.0000	0.0000	0.0000	0.6015	0.0000	1.0513	0.8097	0.7594	6.3855
5	-2.1000	-2.0000	48.9325	70.0000	45.7860	1.6646	0.0265	1.4554	3.2653	6.0622	4.8328	6.8856	5.8325	0.3018	0.0000	0.0000	0.0000	0.2456	0.0000	1.0358	0.3340	0.8700	5.8870	3.4356	5.8803	4.8665	6.8104	5.9570	0.4063	0.0000	0.0000	0.0000	0.2473	0.0000	1.0388	0.3358	0.9175	5.6849	14.7097	7.4803	1.7467	16.5024	14.8131	1.0625	0.0000	0.0000	0.0000	0.1445	0.0000	0.8288	0.2440	0.3247	7.4152	100.0000	18.3246	21.7513	101.6651	102.3383	21.7356	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	9.2024	10.7300	8.2973	14.1357	12.3907	1.7547	0.0000	0.0000	0.0000	0.3102	0.0000	1.1851	0.3838	0.4716	10.6046
6	-2.0000	-1.9000	55.8635	63.0000	52.4373	1.9894	0.0335	1.4033	3.0873	4.6484	6.0939	5.5802	6.8313	0.2890	0.0000	0.0000	0.0000	0.2752	0.0000	1.0638	0.3589	0.3258	5.9683	3.2407	4.7221	6.1614	5.7271	6.9617	0.4683	0.0000	0.0000	0.0000	0.2791	0.0000	1.0693	0.3622	0.4097	6.0270	13.4150	3.1218	6.3588	13.7735	14.8458	2.2223	0.0000	0.0000	0.0000	0.1257	0.0000	0.8154	0.2258	1.3529	5.8933	70.8051	40.9433	38.8714	81.7907	80.7735	40.9261	0.0000	0.0000	0.0000	0.2085	0.0000	1.1337	0.2804	0.0000	0.0000	8.7071	6.2834	4.8495	10.7375	9.9665	1.9497	0.0000	0.0000	0.0000	0.3440	0.0000	1.2096	0.4228	1.3265	5.8517
7	-1.9000	-1.8000	59.8747	81.0000	57.1031	1.2684	-0.0008	1.5040	2.9885	5.0048	6.6509	5.8292	7.2914	0.0562	0.0000	0.0000	0.0000	0.2947	0.0000	1.1017	0.3811	0.6430	6.5105	3.1014	4.8705	6.6902	5.7741	7.3741	0.0791	0.0000	0.0000	0.0000	0.2965	0.0000	1.1081	0.3832	0.6764	6.5457	16.1238	9.2033	3.6983	18.5655	16.5425	1.5053	0.0000	0.0000	0.0000	0.1447	0.0000	0.8282	0.2466	3.8965	8.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3809	7.5151	7.7954	11.2568	11.4459	0.3934	0.0000	0.0000	0.0000	0.3434	0.0000	1.0868	0.4101	0.0831	7.6914
8	-1.8000	-1.7000	63.5506	80.0000	59.9443	1.6727	0.1240	1.8095	3.0783	6.5904	5.4243	7.2739	6.2369	0.3399	0.0000	0.0000	0.0000	0.3020	0.0000	1.0757	0.3813	0.4584	6.4586	3.2272	6.4734	5.5434	7.2332	6.4144	0.4651	0.0000	0.0000	0.0000	0.3032	0.0000	1.0785	0.3824	0.4855	6.3286	14.5604	13.1044	6.2920	19.5891	15.8617	3.6190	0.0000	0.0000	0.0000	0.1419	0.0000	0.7860	0.2343	2.1898	12.7783	61.4636	4.1659	7.2795	61.6046	61.8932	7.2134	0.0000	0.0000	0.0000	0.2379	0.0000	0.8521	0.4273	0.0000	0.0000	7.7047	5.5828	2.7895	9.5147	8.1941	0.3730	0.0000	0.0000	0.0000	0.4153	0.0000	1.2666	0.4778	0.4839	5.3656
9	-1.7000	-1.6000	69.1829	83.0000	65.1633	1.8445	0.1197	2.0554	2.7354	6.2616	6.3300	6.8330	6.8957	0.9263	0.0000	0.0000	0.0000	0.3060	0.0000	1.0896	0.3863	0.1789	6.1465	2.8669	6.2341	6.0776	6.8617	6.7199	1.0140	0.0000	0.0000	0.0000	0.3069	0.0000	1.0910	0.3875	0.1881	6.0304	13.6125	5.1904	15.6305	14.5685	20.7272	0.8560	0.0000	0.0000	0.0000	0.1170	0.0000	0.7689	0.2050	7.2701	13.7871	64.6214	48.7693	12.3421	80.9591	65.7895	13.2123	0.0000	0.0000	0.0000	0.0950	0.0000	0.4917	0.1691	0.0000	46.9425	7.2284	6.1946	8.4537	9.5196	11.1227	0.8879	0.0000	0.0000	0.0000	0.4576	0.0000	1.3683	0.5226	0.1323	8.2791
10	-1.6000	-1.5000	69.0952	89.0000	64.8854	1.8934	0.1210	2.1953	2.7527	5.9866	5.7863	6.5891	6.4077	0.3578	0.0000	0.0000	0.0000	0.3487	0.0000	1.1420	0.4159	0.3309	5.8406	2.8915	5.9625	5.7047	6.6266	6.3957	0.3156	0.0000	0.0000	0.0000	0.3555	0.0000	1.1494	0.4225	0.3367	5.8160	13.7050	8.3017	8.0783	16.0233	15.9087	1.6184	0.0000	0.0000	0.0000	0.1224	0.0000	0.7992	0.2051	0.0000	8.0996	63.0418	3.5199	6.3187	63.1400	63.3577	6.2398	0.0000	0.0000	0.0000	0.2195	0.0000	0.9350	0.2753	0.0000	0.0000	7.0960	5.1958	6.6584	8.7949	9.7308	0.8864	0.0000	0.0000	0.0000	0.3496	0.0000	1.2292	0.4078	0.4969	6.4436
11	-1.5000	-1.4000	72.9624	82.0000	68.2481	2.1871	0.1045	2.4227	2.6539	6.2391	6.1434	6.7801	6.6921	0.2037	0.0000	0.0000	0.0000	0.2903	0.0000	1.0845	0.3674	0.2867	6.1229	2.7962	6.1726	6.0470	6.7764	6.6622	0.1137	0.0000	0.0000	0.0000	0.2894	0.0000	1.0814	0.3671	0.3185	6.0581	12.5829	6.3098	8.0129	14.0763	14.9176	1.1159	0.0000	0.0000	0.0000	0.1367	0.0000	0.8519	0.2299	0.0000	7.9269	62.8254	22.7070	14.4361	66.8030	64.4627	14.3850	0.0000	0.0000	0.0000	0.1799	0.0000	1.1748	0.2754	0.0000	19.8095	6.8386	7.6430	7.7021	10.2558	10.3000	1.4491	0.0000	0.0000	0.0000	0.4580	0.0000	1.3784	0.5030	0.8998	7.3633
