Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	35.5034	40.0000	34.0860	0.6020	0.0156	0.7998	3.8835	6.5602	6.6728	7.6235	7.7206	0.2913	0.0000	0.0000	0.0000	0.6249	0.0000	0.9974	0.8091	0.5149	6.5128	4.0134	6.1775	6.4808	7.3667	7.6229	0.1818	0.0000	0.0000	0.0000	0.6266	0.0000	0.9980	0.8108	0.5181	6.3196	23.8781	24.7579	12.6828	34.3964	27.0373	2.7371	0.0000	0.0000	0.0000	0.4127	0.0000	0.7851	0.6522	0.0000	24.6038	100.0000	44.7360	41.0023	109.5505	108.0795	44.7258	0.0000	0.0000	0.0000	0.4132	0.0000	0.5221	0.6798	0.0000	0.0000	11.6155	9.9829	11.6865	15.3159	16.4771	2.3268	0.0000	0.0000	0.0000	0.7178	0.0000	1.1402	0.8568	4.3120	10.4900
3	-2.3000	-2.2000	38.9357	57.0000	37.0266	0.9170	0.0000	0.9921	3.7214	6.4566	5.2205	7.4523	6.4111	0.7304	0.0000	0.0000	0.0000	0.6553	0.0000	1.0095	0.8220	0.8774	6.2402	3.8718	6.3065	5.4447	7.4002	6.6810	0.8333	0.0000	0.0000	0.0000	0.6593	0.0000	1.0151	0.8247	0.8955	6.0672	19.8629	9.9218	2.6052	22.2031	20.0330	2.3639	0.0000	0.0000	0.0000	0.4485	0.0000	0.7229	0.6942	0.0000	9.6815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6036	9.6624	6.0870	14.3457	12.2265	1.2232	0.0000	0.0000	0.0000	0.6997	0.0000	1.0673	0.8380	1.0142	9.5148
4	-2.2000	-2.1000	45.1289	57.0000	42.9536	0.7510	0.0741	1.3502	3.4407	5.3596	6.0785	6.3690	6.9848	0.2025	0.0000	0.0000	0.0000	0.6526	0.0000	0.9860	0.8144	0.0460	5.9041	3.5765	5.3171	6.0605	6.4080	7.0371	0.1671	0.0000	0.0000	0.0000	0.6530	0.0000	0.9862	0.8136	0.0297	5.8869	23.0428	7.2749	4.9796	24.1639	23.5747	0.4339	0.0000	0.0000	0.0000	0.5017	0.0000	0.8473	0.7927	0.0000	7.1642	85.8463	6.2127	5.9961	86.0708	86.0555	6.1330	0.0000	0.0000	0.0000	0.3764	0.0000	0.6403	0.6571	0.0000	0.0000	9.6600	6.0464	7.8008	11.3963	12.4164	1.5469	0.0000	0.0000	0.0000	0.7369	0.0000	1.0735	0.8597	1.1784	7.3929
5	-2.1000	-2.0000	49.9703	72.0000	47.6943	0.8704	0.0553	1.3503	3.2666	5.6182	5.5844	6.4988	6.4696	0.3483	0.0000	0.0000	0.0000	0.2307	0.0000	0.9911	0.3430	0.2198	5.5022	3.3916	5.6206	5.5322	6.5646	6.4891	0.4154	0.0000	0.0000	0.0000	0.2318	0.0000	0.9928	0.3447	0.2208	5.4995	20.0910	9.5699	6.5427	22.2538	21.1295	7.7057	0.0000	0.0000	0.0000	0.1077	0.0000	0.6830	0.2006	0.0000	5.6291	100.0000	1.9091	5.6123	100.0182	100.1574	5.4347	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	8.8706	6.1994	9.9044	10.8222	13.2960	2.2853	0.0000	0.0000	0.0000	0.2747	0.0000	1.1128	0.3798	0.3355	9.5561
6	-2.0000	-1.9000	59.0625	52.0000	56.4575	1.2870	0.0000	1.3180	3.0144	6.0455	5.6809	6.7554	6.4311	0.8107	0.0000	0.0000	0.0000	0.2596	0.0000	1.0491	0.3634	0.5169	5.8676	3.1246	5.8668	5.3253	6.6470	6.1743	0.6961	0.0000	0.0000	0.0000	0.2621	0.0000	1.0542	0.3660	0.5402	5.6926	16.4021	8.2169	22.2631	18.3452	27.6527	3.4965	0.0000	0.0000	0.0000	0.0992	0.0000	0.7146	0.1901	2.7544	21.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7321	12.0907	5.7560	14.9143	10.4586	3.1332	0.0000	0.0000	0.0000	0.3107	0.0000	1.1555	0.4196	0.0913	11.6087
7	-1.9000	-1.8000	62.6509	78.0000	59.4316	1.6414	0.0923	1.4856	2.9214	5.6287	5.3216	6.3417	6.0707	0.6671	0.0000	0.0000	0.0000	0.2465	0.0000	1.0177	0.3529	0.3223	5.4787	3.0413	5.6467	5.3492	6.4136	6.1533	0.7864	0.0000	0.0000	0.0000	0.2479	0.0000	1.0189	0.3552	0.2974	5.4809	15.3808	4.3753	4.3492	15.9910	15.9839	0.9216	0.0000	0.0000	0.0000	0.1305	0.0000	0.8007	0.2206	0.0000	4.2938	73.1368	4.2531	7.8600	73.2603	73.5579	7.8131	0.0000	0.0000	0.0000	0.1193	0.0000	0.8286	0.2002	0.0000	0.0000	8.1545	7.6205	6.3599	11.1610	10.3413	2.2354	0.0000	0.0000	0.0000	0.3273	0.0000	1.2198	0.4197	1.6944	7.0409
8	-1.8000	-1.7000	66.6651	77.0000	63.3015	1.6375	0.0699	1.6562	3.0409	6.3395	5.6248	7.0311	6.3942	1.6147	0.0000	0.0000	0.0000	0.2616	0.0000	1.0316	0.3633	0.8212	6.0176	3.1742	6.3882	5.5311	7.1333	6.3772	1.6737	0.0000	0.0000	0.0000	0.2609	0.0000	1.0325	0.3630	0.8194	6.0507	13.9872	3.7386	6.5319	14.4783	15.4372	0.7733	0.0000	0.0000	0.0000	0.1365	0.0000	0.7245	0.2228	0.5024	6.4866	58.1182	23.1840	26.0859	62.5718	63.7040	26.0731	0.0000	0.0000	0.0000	0.1209	0.0000	0.7837	0.2135	0.0000	0.0000	8.1252	7.8267	9.3680	11.2817	12.4007	1.8688	0.0000	0.0000	0.0000	0.4180	0.0000	1.3093	0.5196	1.7355	8.9812
9	-1.7000	-1.6000	69.4519	94.0000	65.1355	1.9300	0.2384	2.1480	2.7847	5.5356	5.6198	6.1965	6.2719	0.2871	0.0000	0.0000	0.0000	0.2674	0.0000	1.0344	0.3712	0.3145	5.5026	2.9268	5.4492	5.5140	6.1855	6.2426	0.1753	0.0000	0.0000	0.0000	0.2684	0.0000	1.0393	0.3721	0.3710	5.3962	13.6612	8.1171	3.5652	15.8908	14.1188	0.4408	0.0000	0.0000	0.0000	0.1323	0.0000	0.6782	0.2452	0.4226	8.0728	46.3156	3.3291	26.9887	46.4351	53.6053	3.2487	0.0000	0.0000	0.0000	0.1845	0.0000	0.6289	0.3153	0.0000	26.8024	7.2710	7.5784	9.0611	10.5024	11.6177	4.0014	0.0000	0.0000	0.0000	0.3703	0.0000	1.2484	0.4640	1.0827	8.1989
10	-1.6000	-1.5000	77.9935	107.0000	72.9886	2.3131	0.0948	2.5971	2.5748	5.3723	6.6699	5.9574	7.1496	0.2000	0.0000	0.0000	0.0000	0.2772	0.0000	1.0807	0.3737	0.7621	6.5216	2.7105	5.3077	6.6234	5.9597	7.1566	0.1083	0.0000	0.0000	0.0000	0.2814	0.0000	1.0896	0.3781	0.7362	6.4754	12.0861	6.4220	9.6756	13.6864	15.4820	2.4055	0.0000	0.0000	0.0000	0.1291	0.0000	0.7228	0.2286	2.0611	9.3095	104.3000	8.3724	1.0150	104.6355	104.3049	8.3104	0.0000	0.0000	0.0000	0.3589	0.0000	0.8076	0.5039	0.0000	0.0000	6.7888	6.8403	5.8027	9.6373	8.9308	0.9454	0.0000	0.0000	0.0000	0.2884	0.0000	1.1580	0.3759	0.6213	6.6760
11	-1.5000	-1.4000	76.5392	86.0000	71.4340	2.5609	0.1498	2.3945	2.6024	4.9888	5.1678	5.6268	5.7860	0.3924	0.0000	0.0000	0.0000	0.2775	0.0000	1.0712	0.3703	0.2246	5.0151	2.7433	5.0232	5.0314	5.7235	5.7307	0.4236	0.0000	0.0000	0.0000	0.2805	0.0000	1.0799	0.3735	0.1522	4.8738	11.8157	3.4786	8.7925	12.3171	14.7282	1.4180	0.0000	0.0000	0.0000	0.1424	0.0000	0.7067	0.2389	2.5803	8.3359	59.4159	1.9880	0.6042	59.4492	59.4190	1.8934	0.0000	0.0000	0.0000	0.1220	0.0000	0.5610	0.1929	0.0000	0.0000	6.9364	6.1993	6.2022	9.3030	9.3049	0.7977	0.0000	0.0000	0.0000	0.3450	0.0000	1.2350	0.4284	0.3474	6.0371
12	-1.4000	-1.3000	77.3747	82.0000	72.1682	2.6299	0.0160	2.5607	2.5866	5.7796	5.5385	6.3320	6.1128	0.4070	0.0000	0.0000	0.0000	0.2632	0.0000	1.0465	0.3502	0.6550	5.6523	2.7305	5.6761	5.4393	6.2987	6.0862	0.3191	0.0000	0.0000	0.0000	0.2639	0.0000	1.0515	0.3510	0.6313	5.5514	11.6446	8.4129	7.4360	14.3657	13.8163	1.4815	0.0000	0.0000	0.0000	0.1163	0.0000	0.6609	0.2107	1.7488	8.2625	100.0000	44.7310	108.0775	109.5484	147.2438	44.7258	0.0000	0.0000	0.0000	0.1435	0.0000	0.6132	0.2510	0.0000	100.0000	6.6129	6.4808	6.1842	9.2591	9.0540	2.1060	0.0000	0.0000	0.0000	0.3955	0.0000	1.3050	0.4714	1.1099	5.8525
13	-1.3000	-1.2000	76.9727	71.0000	72.0031	2.5366	0.2510	2.1819	2.6128	6.3942	7.0078	6.9074	7.4790	0.2587	0.0000	0.0000	0.0000	0.2672	0.0000	1.0741	0.3495	0.0690	6.9070	2.7483	6.1722	7.3096	6.7564	7.8092	0.2499	0.0000	0.0000	0.0000	0.2671	0.0000	1.0779	0.3494	0.0756	7.2128	11.7725	13.8110	1.5084	18.1476	11.8688	0.9990	0.0000	0.0000	0.0000	0.1383	0.0000	0.7441	0.2322	0.7061	13.7564	50.0229	16.1240	11.6710	52.5574	51.3664	11.6369	0.0000	0.0000	0.0000	0.1654	0.0000	0.8469	0.2398	0.0000	13.1399	7.0696	4.6108	4.9972	8.4403	8.6574	0.7876	0.0000	0.0000	0.0000	0.4291	0.0000	1.3606	0.5018	0.0599	4.6989
14	-1.2000	-1.1000	75.5682	91.0000	69.0951	3.4234	0.2513	2.7982	2.6076	5.8347	4.9367	6.3908	5.5831	0.1333	0.0000	0.0000	0.0000	0.4154	0.0000	1.0103	0.4479	0.4902	5.6929	2.7925	5.8201	4.8416	6.4554	5.5892	0.2254	0.0000	0.0000	0.0000	0.4223	0.0000	1.0248	0.4539	0.4726	5.6744	10.0444	6.3517	5.1621	11.8842	11.2932	0.1905	0.0000	0.0000	0.0000	0.1746	0.0000	0.5564	0.2539	1.7278	6.0782	43.3883	4.9138	8.1280	43.6657	44.1431	8.0803	0.0000	0.0000	0.0000	0.2650	0.0000	0.7812	0.3117	0.0000	0.0000	6.1679	6.5972	7.8535	9.0314	9.9860	1.9843	0.0000	0.0000	0.0000	0.5522	0.0000	1.2282	0.5484	0.5452	7.4393
15	-1.1000	-1.0000	76.2481	85.0000	69.8825	3.7681	0.0808	2.5167	2.5826	7.1702	5.8464	7.6211	6.3914	0.6219	0.0000	0.0000	0.0000	0.4095	0.0000	0.9955	0.4395	0.1368	7.0489	2.7544	7.2259	5.7259	7.7331	6.3539	0.5954	0.0000	0.0000	0.0000	0.4151	0.0000	1.0073	0.4438	0.1955	7.1047	9.9757	7.4246	8.4268	12.4353	13.0585	2.0347	0.0000	0.0000	0.0000	0.2060	0.0000	0.6215	0.2838	1.6526	7.9770	76.4547	6.6889	1.1472	76.7468	76.4633	6.6386	0.0000	0.0000	0.0000	0.2645	0.0000	0.6878	0.3555	0.0000	0.0000	6.5898	5.9008	6.1160	8.8456	8.9906	0.5340	0.0000	0.0000	0.0000	0.5661	0.0000	1.2381	0.5577	0.7631	5.8988
16	-1.0000	-0.9000	73.3984	78.0000	67.0695	3.6883	0.0133	2.6273	2.6071	5.9464	6.1914	6.4928	6.7179	0.5302	0.0000	0.0000	0.0000	0.4927	0.0000	1.1093	0.5010	0.4156	6.0255	2.7922	5.8666	6.3320	6.4971	6.9203	0.4416	0.0000	0.0000	0.0000	0.4996	0.0000	1.1226	0.5061	0.4597	6.1702	9.5836	6.8651	3.6270	11.7887	10.2469	2.8192	0.0000	0.0000	0.0000	0.2349	0.0000	0.6844	0.3050	0.1465	6.3419	100.0000	62.4776	48.8927	117.9129	111.3126	62.4508	0.0000	0.0000	0.0000	0.6824	0.0000	1.5635	0.6654	0.0000	0.0000	6.5469	7.2144	7.9954	9.7421	10.3339	0.2962	0.0000	0.0000	0.0000	0.6769	0.0000	1.3644	0.6471	0.6140	7.8179
17	-0.9000	-0.8000	71.3629	94.0000	65.2194	3.3370	0.2697	2.5369	2.6680	5.5374	5.2648	6.1466	5.9022	0.0336	0.0000	0.0000	0.0000	0.2095	0.0000	0.6789	0.2872	0.2602	5.4839	2.8557	5.2172	4.9197	5.9476	5.6884	0.1430	0.0000	0.0000	0.0000	0.2118	0.0000	0.6860	0.2893	0.0858	5.1568	10.2447	10.6400	11.8704	14.7704	15.6799	1.0071	0.0000	0.0000	0.0000	0.1379	0.0000	0.4880	0.2170	4.4830	10.9312	39.1693	21.5417	5.5412	44.7021	39.5593	5.4931	0.0000	0.0000	0.0000	0.1728	0.0000	0.6561	0.2704	0.0000	20.8432	6.5983	5.7748	7.2637	8.7685	9.8132	1.4435	0.0000	0.0000	0.0000	0.2486	0.0000	0.7499	0.3270	0.9703	7.1003
