Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	160.0000	170.0000	47.0860	51.0000	44.4197	0.5236	0.0763	2.0664	3.3658	4.8864	5.1455	5.9334	6.1486	0.1385	0.0000	0.0000	0.0000	0.3696	0.0000	1.0584	0.4293	0.0866	5.0021	3.5350	4.8937	5.1895	6.0370	6.2791	0.1660	0.0000	0.0000	0.0000	0.3710	0.0000	1.0630	0.4304	0.1015	5.0451	26.8306	5.6264	7.4832	27.4142	27.8546	6.0139	0.0000	0.0000	0.0000	0.2867	0.0000	0.8584	0.3677	0.0000	4.3454	84.4039	3.4970	2.3316	84.4763	84.4361	3.3596	0.0000	0.0000	0.0000	0.2806	0.0000	0.8646	0.3405	0.0000	0.0000	7.1915	6.1233	4.6482	9.4453	8.5630	0.6278	0.0000	0.0000	0.0000	0.3634	0.0000	1.0157	0.4234	0.6307	5.9762
18	170.0000	180.0000	33.9535	31.0000	31.9815	0.1928	0.0000	1.7791	3.9359	4.2643	4.7903	5.8030	6.1999	0.1010	0.0000	0.0000	0.0000	0.3864	0.0000	1.0868	0.4435	0.4822	4.6033	4.1483	4.3449	4.8376	6.0072	6.3727	0.2792	0.0000	0.0000	0.0000	0.3863	0.0000	1.0877	0.4433	0.4914	4.6441	47.1243	1.0827	2.1449	47.1367	47.1731	1.8542	0.0000	0.0000	0.0000	0.3241	0.0000	0.9570	0.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4349	4.7002	6.0506	8.7960	9.5858	3.9812	0.0000	0.0000	0.0000	0.3947	0.0000	1.0848	0.4542	0.3690	4.3702
19	180.0000	190.0000	21.3964	26.0000	20.1355	0.0417	0.0599	1.1594	4.8398	3.3914	5.0286	5.9098	6.9793	0.4062	0.0000	0.0000	0.0000	0.3853	0.0000	1.1117	0.4449	0.0862	4.8702	5.1059	3.2306	5.1330	6.0420	7.2400	0.2936	0.0000	0.0000	0.0000	0.3849	0.0000	1.1137	0.4444	0.0613	4.9775	56.5395	21.2265	6.4318	60.3927	56.9042	21.1811	0.0000	0.0000	0.0000	0.4567	0.0000	1.2104	0.5020	0.0000	0.0000	100.0000	18.2989	19.2615	101.6605	101.8381	19.2410	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	0.0000	9.1551	6.8802	4.0453	11.4522	10.0090	2.6289	0.0000	0.0000	0.0000	0.3931	0.0000	1.0932	0.4531	0.5255	6.2125
20	190.0000	200.0000	13.7683	15.0000	12.7850	0.1051	0.0302	0.8480	6.0305	4.0157	4.0189	7.2452	7.2470	0.8975	0.0000	0.0000	0.0000	0.4365	0.0000	1.1902	0.4846	0.2705	3.7540	6.4317	3.9552	4.1239	7.5505	7.6403	1.0993	0.0000	0.0000	0.0000	0.4348	0.0000	1.1886	0.4836	0.3010	3.8366	59.8739	1.7782	2.8735	59.9003	59.9428	2.2654	0.0000	0.0000	0.0000	0.5108	0.0000	1.6155	0.5397	0.0000	0.0000	100.0000	15.6914	18.7389	101.2236	101.7406	18.6743	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	0.0000	0.0000	10.7772	6.5816	3.5441	12.6280	11.3450	2.0152	0.0000	0.0000	0.0000	0.4474	0.0000	1.1571	0.4911	0.1468	6.1217
21	200.0000	210.0000	9.2141	12.0000	8.8390	0.0000	0.0000	0.3751	7.5022	3.1230	3.7493	8.1262	8.3869	0.8324	0.0000	0.0000	0.0000	0.6343	0.0000	1.7836	0.6389	0.5986	3.0745	7.7909	3.0284	3.7164	8.3588	8.6319	0.7820	0.0000	0.0000	0.0000	0.6350	0.0000	1.7856	0.6394	0.6241	3.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0286	6.0587	4.6231	17.1355	16.6820	3.2146	0.0000	0.0000	0.0000	0.6199	0.0000	1.7355	0.6270	0.0000	4.7524
22	210.0000	220.0000	5.0967	10.0000	4.6724	0.0202	0.0000	0.4041	9.5127	3.3297	3.1463	10.0787	10.0196	2.6400	0.0000	0.0000	0.0000	0.5959	0.0000	1.7917	0.6103	0.0315	1.7774	10.2741	3.3668	3.0735	10.8117	10.7240	2.7009	0.0000	0.0000	0.0000	0.5997	0.0000	1.8055	0.6126	0.0343	1.5555	72.5639	65.1189	47.9567	97.4987	86.9791	65.0982	0.0000	0.0000	0.0000	0.5527	0.0000	1.4305	0.5900	0.0000	0.0000	100.0000	173.4014	70.2230	200.1701	122.1936	173.3955	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	16.4178	3.7022	4.9356	16.8300	17.1436	1.3892	0.0000	0.0000	0.0000	0.5547	0.0000	1.6494	0.5848	0.0000	4.4313
23	220.0000	230.0000	1.8703	2.0000	1.6956	0.0000	0.0000	0.1747	14.8176	7.0823	2.0844	16.4232	14.9635	0.1033	0.0000	0.0000	0.0000	0.6889	0.0000	1.8587	0.6819	4.6735	4.8901	16.0937	7.7549	2.0899	17.8646	16.2288	0.1119	0.0000	0.0000	0.0000	0.6992	0.0000	1.8585	0.6908	5.1549	5.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6570	2.8689	2.9667	27.8054	27.8157	2.1635	0.0000	0.0000	0.0000	0.5884	0.0000	1.8601	0.5961	0.0000	0.1760
24	230.0000	240.0000	0.6307	2.0000	0.5342	0.0490	0.0000	0.0476	21.4013	7.4155	4.6338	22.6496	21.8972	4.1282	0.0000	0.0000	0.0000	0.6242	0.0000	1.7240	0.6393	0.0000	6.2711	23.1877	9.0345	5.9204	24.8856	23.9316	5.4990	0.0000	0.0000	0.0000	0.6422	0.0000	1.7418	0.6515	0.0000	7.4048	100.0000	1.4383	4.1037	100.0103	100.0842	3.8463	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0463	7.5570	4.6118	46.6623	46.2767	7.2354	0.0000	0.0000	0.0000	0.5986	0.0000	2.0080	0.6055	0.0000	0.0000
25	240.0000	250.0000	0.3603	0.0000	0.3509	0.0000	0.0000	0.0094	30.4658	2.6564	2.8355	30.5814	30.5975	1.1039	0.0000	0.0000	0.0000	1.1411	0.0000	2.1352	1.0231	0.0210	0.2680	31.2141	2.7103	2.9571	31.3315	31.3539	1.3350	0.0000	0.0000	0.0000	1.1596	0.0000	2.1518	1.0364	0.0215	0.2752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0857	7.6795	7.1226	78.4624	78.4098	7.4960	0.0000	0.0000	0.0000	0.4531	0.0000	1.5162	0.5300	0.0000	0.0000
26	250.0000	260.0000	0.2298	0.0000	0.2139	0.0000	0.0000	0.0159	37.0888	5.7845	6.3948	37.5371	37.6360	5.9077	0.0000	0.0000	0.0000	0.9465	0.0000	2.1055	0.8793	0.6553	0.7354	39.3142	6.5650	7.0044	39.8586	39.9333	6.5583	0.0000	0.0000	0.0000	0.9769	0.0000	2.0949	0.9037	0.7041	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5488	3.6933	6.6763	87.6267	87.8030	6.2483	0.0000	0.0000	0.0000	0.5383	0.0000	2.2481	0.5528	0.0000	0.0000
27	260.0000	270.0000	0.2027	1.0000	0.2027	0.0000	0.0000	-0.0000	41.7512	4.2449	13.8015	41.9665	43.9733	3.8229	0.0000	0.0000	0.0000	1.2152	0.0000	2.1549	1.0632	0.0000	12.9903	41.7454	4.1914	13.7831	41.9552	43.9619	3.7614	0.0000	0.0000	0.0000	1.2155	0.0000	2.1555	1.0633	0.0000	12.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0573	0.0000	0.0574	0.0000	0.0000	-0.0001	14.0219	3.3582	4.2034	14.4185	14.6384	2.3055	0.0000	0.0000	0.0000	0.6552	0.0000	1.9495	0.6768	0.0000	2.7828	13.9502	3.4062	4.2758	14.3600	14.5907	2.4322	0.0000	0.0000	0.0000	0.6596	0.0000	1.9569	0.6790	0.0000	2.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0644	0.0000	0.0469	0.0000	0.0000	0.0175	26.3887	3.0232	3.1842	26.5613	26.5801	2.6035	0.0000	0.0000	0.0000	0.5665	0.0000	1.6334	0.6093	0.0000	1.1213	13.6028	2.5418	2.0413	13.8382	13.7551	0.4561	0.0000	0.0000	0.0000	0.6089	0.0000	1.7755	0.6354	0.0000	1.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8163	6.8938	8.4625	90.0805	90.2141	8.3407	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000
30	290.0000	300.0000	0.0239	0.0000	0.0237	0.0000	0.0000	0.0002	16.3243	2.0243	1.8527	16.4493	16.4291	0.8446	0.0000	0.0000	0.0000	0.5929	0.0000	1.6256	0.6247	0.0000	0.3127	16.4268	2.1198	1.8624	16.5630	16.5321	1.0610	0.0000	0.0000	0.0000	0.5933	0.0000	1.6201	0.6252	0.0000	0.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.1824	29.0408	103.3708	104.1315	28.9356	0.0000	0.0000	0.0000	0.5399	0.0000	2.3752	0.5492	0.0000	0.0000
31	300.0000	310.0000	0.0182	0.0000	0.0182	0.0000	0.0000	0.0000	19.8191	8.4441	2.0137	21.5429	19.9211	0.7669	0.0000	0.0000	0.0000	0.5707	0.0000	1.8567	0.5901	0.0000	8.1604	19.8191	8.4441	2.0137	21.5429	19.9211	0.7669	0.0000	0.0000	0.0000	0.5707	0.0000	1.8567	0.5901	0.0000	8.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0104	0.0000	0.0104	0.0000	0.0000	0.0000	21.5986	3.7222	1.9529	21.9170	21.6867	0.6733	0.0000	0.0000	0.0000	0.5556	0.0000	1.6622	0.5838	0.0000	3.2315	21.5986	3.7222	1.9529	21.9170	21.6867	0.6733	0.0000	0.0000	0.0000	0.5556	0.0000	1.6622	0.5838	0.0000	3.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	34.8856	37.1078	11.0424	50.9313	36.5915	16.0723	0.0000	0.0000	0.0000	0.8783	0.0000	1.9707	0.8067	0.0000	33.3671	34.8856	37.1078	11.0424	50.9313	36.5915	16.0723	0.0000	0.0000	0.0000	0.8783	0.0000	1.9707	0.8067	0.0000	33.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	39.5495	17.8730	9.8692	43.4005	40.7623	17.7794	0.0000	0.0000	0.0000	0.5647	0.0000	1.6307	0.5980	0.0000	0.0000	39.5495	17.8730	9.8692	43.4005	40.7623	17.7794	0.0000	0.0000	0.0000	0.5647	0.0000	1.6307	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
