Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	65.6625	80.0000	60.4191	2.7396	0.2648	2.2390	2.8218	6.1701	6.7004	6.7847	7.2703	1.3390	0.0000	0.0000	0.0000	0.3033	0.0000	0.8622	0.3927	0.7582	6.5117	3.0051	6.4443	6.7040	7.1105	7.3467	1.3667	0.0000	0.0000	0.0000	0.3111	0.0000	0.8778	0.4013	0.7406	6.5116	11.4273	4.5273	5.7017	12.2915	12.7708	2.6540	0.0000	0.0000	0.0000	0.1515	0.0000	0.5455	0.2351	1.8059	5.0745	43.1595	2.8055	4.6978	43.2506	43.4144	2.7335	0.0000	0.0000	0.0000	0.2156	0.0000	0.5145	0.3409	0.0000	3.7645	7.1226	2.6191	8.6708	7.5889	11.2211	0.5336	0.0000	0.0000	0.0000	0.2907	0.0000	0.8701	0.3611	0.1440	8.5984
12	-1.7584	-1.6328	65.8778	81.0000	59.7211	3.5128	0.1501	2.4938	2.7932	5.2699	5.7765	5.9644	6.4164	0.0662	0.0000	0.0000	0.0000	0.2945	0.0000	0.8620	0.3822	0.2029	5.6915	3.0062	5.4026	5.7842	6.1827	6.5187	0.0948	0.0000	0.0000	0.0000	0.3008	0.0000	0.8774	0.3883	0.2337	5.6959	10.2091	1.5974	5.3845	10.3334	11.5421	1.2187	0.0000	0.0000	0.0000	0.1695	0.0000	0.5649	0.2674	1.4933	5.0887	55.8498	23.1777	5.5089	60.4682	56.1208	7.7432	0.0000	0.0000	0.0000	0.1492	0.0000	0.4847	0.2153	0.0000	21.8391	6.6148	7.5029	7.0473	10.0024	9.6653	1.8352	0.0000	0.0000	0.0000	0.3305	0.0000	0.9353	0.4065	0.1424	7.1956
13	-1.6328	-1.5072	62.0648	81.0000	57.3500	2.5513	0.1998	1.9637	2.8891	7.6208	7.4785	8.1501	8.0172	0.1942	0.0000	0.0000	0.0000	0.2949	0.0000	0.8988	0.3777	0.5383	7.5499	3.0678	7.6754	7.2448	8.2658	7.8675	0.1637	0.0000	0.0000	0.0000	0.2962	0.0000	0.9043	0.3801	0.5641	7.6049	11.5166	7.2912	14.7442	13.6306	18.7089	1.1331	0.0000	0.0000	0.0000	0.1491	0.0000	0.6256	0.2326	1.6131	14.6450	50.7564	7.6103	8.3039	51.3238	51.4312	8.2627	0.0000	0.0000	0.0000	0.1536	0.0000	0.7840	0.2216	0.0000	0.0000	7.7565	7.6099	5.8818	10.8662	9.7344	0.7239	0.0000	0.0000	0.0000	0.4610	0.0000	1.1048	0.5110	0.5542	7.4438
14	-1.5072	-1.3816	64.3481	78.0000	59.6619	2.5763	0.1026	2.0074	2.8444	6.6555	5.5534	7.2378	6.2395	0.4686	0.0000	0.0000	0.0000	0.2968	0.0000	0.8801	0.3880	0.2780	6.5709	3.0131	6.6784	5.4783	7.3267	6.2522	0.6155	0.0000	0.0000	0.0000	0.3019	0.0000	0.8912	0.3932	0.2210	6.5899	11.7376	9.3603	8.0245	15.0129	14.2185	1.4675	0.0000	0.0000	0.0000	0.1491	0.0000	0.5737	0.2372	2.0895	8.9827	67.3976	2.3644	0.5900	67.4391	67.4002	2.2893	0.0000	0.0000	0.0000	0.1431	0.0000	0.5279	0.2237	0.0000	0.0000	7.4354	3.7019	5.7988	8.3060	9.4293	1.6762	0.0000	0.0000	0.0000	0.3432	0.0000	0.9608	0.4333	0.7597	5.3869
15	-1.3816	-1.2560	61.1483	79.0000	55.8755	2.9580	0.0641	2.2507	2.8800	6.1166	6.6364	6.7607	7.2344	0.5819	0.0000	0.0000	0.0000	0.2907	0.0000	0.8734	0.3781	0.2732	6.5524	3.0798	6.1088	6.8073	6.8413	7.4716	0.6665	0.0000	0.0000	0.0000	0.2938	0.0000	0.8783	0.3820	0.2924	6.7213	11.1455	6.8396	4.5384	13.0768	12.0341	0.2187	0.0000	0.0000	0.0000	0.1648	0.0000	0.6363	0.2531	0.0000	6.7998	100.0000	3.1177	6.4103	100.0486	100.2052	6.2133	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	0.0000	0.0000	7.3590	5.7761	5.5101	9.3551	9.1932	1.1001	0.0000	0.0000	0.0000	0.3799	0.0000	1.0460	0.4450	0.2030	5.5861
16	-1.2560	-1.1304	63.4282	69.0000	58.3804	2.7019	0.0860	2.2599	2.8373	5.2344	5.6035	5.9539	6.2808	0.1642	0.0000	0.0000	0.0000	0.3141	0.0000	0.8987	0.3995	0.4047	5.5057	3.0236	5.1497	5.8679	5.9718	6.6011	0.1402	0.0000	0.0000	0.0000	0.3189	0.0000	0.9083	0.4041	0.4810	5.7733	11.3108	6.1157	1.8839	12.8583	11.4666	0.7609	0.0000	0.0000	0.0000	0.1583	0.0000	0.5640	0.2544	0.4507	6.0345	74.4484	6.1104	9.8856	74.6988	75.1019	9.8738	0.0000	0.0000	0.0000	0.1319	0.0000	0.4204	0.1975	0.0000	0.0000	7.0401	6.7993	3.7380	9.7874	7.9709	0.5520	0.0000	0.0000	0.0000	0.3833	0.0000	1.0713	0.4612	0.5301	6.6671
17	-1.1304	-1.0048	61.9859	79.0000	57.3035	2.3337	0.1374	2.2113	2.8384	6.2922	5.4424	6.9028	6.1381	0.6106	0.0000	0.0000	0.0000	0.3208	0.0000	0.9251	0.4057	0.1797	6.1805	3.0170	6.3755	5.1875	7.0533	6.0010	0.5239	0.0000	0.0000	0.0000	0.3219	0.0000	0.9307	0.4074	0.0465	6.2718	11.8692	4.6048	10.7723	12.7312	16.0288	4.3280	0.0000	0.0000	0.0000	0.1480	0.0000	0.5092	0.2374	3.1842	9.4682	55.3875	20.8680	15.5202	59.1882	57.5208	13.7516	0.0000	0.0000	0.0000	0.1614	0.0000	0.8585	0.2521	0.0000	15.7856	7.0180	8.4594	7.6261	10.9915	10.3638	1.7036	0.0000	0.0000	0.0000	0.4856	0.0000	1.2214	0.5493	0.4703	8.1979
18	-1.0048	-0.8792	63.3448	76.0000	58.3248	2.6873	0.2388	2.0939	2.8657	6.3656	6.5360	6.9809	7.1367	0.4909	0.0000	0.0000	0.0000	0.2847	0.0000	0.8769	0.3686	0.2746	6.4395	3.0517	6.0710	6.5114	6.7948	7.1911	0.5048	0.0000	0.0000	0.0000	0.2911	0.0000	0.8933	0.3749	0.1946	6.4102	11.2860	12.3623	9.2044	16.7392	14.5635	0.7908	0.0000	0.0000	0.0000	0.1458	0.0000	0.4993	0.2371	3.4397	11.8340	50.3995	3.5058	6.2041	50.5213	50.7799	6.1677	0.0000	0.0000	0.0000	0.1457	0.0000	0.6177	0.2221	0.0000	0.0000	6.8999	8.2387	4.6316	10.7463	8.3103	0.5753	0.0000	0.0000	0.0000	0.3013	0.0000	0.9336	0.3798	0.1703	8.1509
19	-0.8792	-0.7536	59.7914	82.0000	55.0046	2.5069	0.1902	2.0897	2.8711	6.9201	5.4165	7.4921	6.1304	0.7801	0.0000	0.0000	0.0000	0.3387	0.0000	0.9552	0.4204	0.3074	6.7810	3.0598	6.8867	5.3506	7.5358	6.1637	0.6534	0.0000	0.0000	0.0000	0.3473	0.0000	0.9739	0.4288	0.2876	6.7575	11.4703	7.0698	5.0346	13.4740	12.5266	2.7836	0.0000	0.0000	0.0000	0.1587	0.0000	0.5584	0.2574	1.1273	6.3686	48.4723	30.0280	11.9989	57.0196	49.9353	7.7347	0.0000	0.0000	0.0000	0.1041	0.0000	0.3543	0.1716	0.0000	29.5517	7.2821	6.0706	7.8115	9.4806	10.6793	1.4395	0.0000	0.0000	0.0000	0.3489	0.0000	0.9941	0.4165	0.3566	7.5859
20	-0.7536	-0.6280	62.2638	85.0000	56.8166	3.0633	0.1123	2.2715	2.8658	6.5094	5.4886	7.1123	6.1917	0.0739	0.0000	0.0000	0.0000	0.2936	0.0000	0.8746	0.3807	0.5842	6.4059	3.0713	6.7639	5.3024	7.4285	6.1276	0.1242	0.0000	0.0000	0.0000	0.3018	0.0000	0.8938	0.3890	0.6736	6.6524	10.7366	5.0267	6.8202	11.8550	12.7196	0.1220	0.0000	0.0000	0.0000	0.1516	0.0000	0.5290	0.2387	0.2486	6.7887	64.4676	2.6604	16.1020	64.5224	66.4480	4.1588	0.0000	0.0000	0.0000	0.1205	0.0000	0.4506	0.1991	0.0000	15.5475	7.0245	3.0158	8.0646	7.6445	10.6949	1.4138	0.0000	0.0000	0.0000	0.2883	0.0000	0.8809	0.3720	0.4983	7.9112
21	-0.6280	-0.5024	64.0415	76.0000	58.6475	2.8505	0.2852	2.2583	2.8436	5.9455	5.5726	6.5906	6.2562	0.1830	0.0000	0.0000	0.0000	0.3218	0.0000	0.9119	0.4030	0.4797	5.8432	3.0356	5.4970	5.5052	6.2795	6.2867	0.2931	0.0000	0.0000	0.0000	0.3286	0.0000	0.9295	0.4100	0.5369	5.3820	11.4920	12.4520	7.4877	16.9445	13.7161	2.0675	0.0000	0.0000	0.0000	0.1529	0.0000	0.5234	0.2412	2.3413	12.1141	40.4593	24.1077	6.3419	47.0971	40.9533	7.0266	0.0000	0.0000	0.0000	0.1325	0.0000	0.4744	0.2242	0.0000	23.0546	7.1692	7.8740	6.2381	10.6488	9.5032	0.6999	0.0000	0.0000	0.0000	0.3821	0.0000	1.0003	0.4473	0.7038	7.7328
22	-0.5024	-0.3768	67.1850	65.0000	61.9855	2.9815	0.1840	2.0341	2.7921	6.5624	6.1679	7.1317	6.7704	0.2208	0.0000	0.0000	0.0000	0.2933	0.0000	0.8790	0.3792	0.7293	6.4419	2.9652	6.5455	6.2572	7.1858	6.9242	0.1627	0.0000	0.0000	0.0000	0.3001	0.0000	0.8957	0.3863	0.7347	6.4226	11.1225	7.3173	4.3016	13.3136	11.9253	2.8855	0.0000	0.0000	0.0000	0.1557	0.0000	0.5038	0.2395	1.1434	6.6010	52.5007	6.3231	7.6073	52.8801	53.0490	7.5058	0.0000	0.0000	0.0000	0.3938	0.0000	1.0746	0.4873	0.0000	0.0000	7.1847	7.7518	8.2644	10.5693	10.9508	2.1473	0.0000	0.0000	0.0000	0.2805	0.0000	0.9036	0.3577	0.8523	7.8755
23	-0.3768	-0.2512	64.4490	79.0000	59.6784	2.7057	0.0865	1.9783	2.8182	5.8903	5.9971	6.5298	6.6263	0.0642	0.0000	0.0000	0.0000	0.2924	0.0000	0.8795	0.3752	0.5699	5.9112	2.9861	5.6364	5.7717	6.3785	6.4984	0.0903	0.0000	0.0000	0.0000	0.2987	0.0000	0.8943	0.3813	0.6643	5.6806	11.3977	10.5266	10.1496	15.5151	15.2618	0.8053	0.0000	0.0000	0.0000	0.1568	0.0000	0.5385	0.2455	2.1348	10.4932	85.4255	4.8105	1.5178	85.5609	85.4390	4.7926	0.0000	0.0000	0.0000	0.0229	0.0000	0.4001	0.1049	0.0000	0.0000	7.6276	7.9668	7.9905	11.0296	11.0467	1.1299	0.0000	0.0000	0.0000	0.2975	0.0000	0.9203	0.3789	1.4538	7.8089
24	-0.2512	-0.1256	63.3002	68.0000	58.3247	2.6926	0.1049	2.1780	2.8673	5.7525	6.9315	6.4275	7.5012	0.4271	0.0000	0.0000	0.0000	0.3362	0.0000	0.9276	0.4134	0.3936	6.8244	3.0551	5.5094	7.1103	6.2998	7.7389	0.6934	0.0000	0.0000	0.0000	0.3461	0.0000	0.9456	0.4228	0.3719	6.9839	11.1400	11.6452	5.7696	16.1155	12.5454	5.5494	0.0000	0.0000	0.0000	0.1421	0.0000	0.5391	0.2345	0.4684	10.4010	71.2452	21.0798	12.5429	74.2983	72.3409	14.0598	0.0000	0.0000	0.0000	0.1801	0.0000	0.9338	0.2589	0.0000	15.6751	7.0524	6.9070	9.7126	9.8713	12.0029	0.2705	0.0000	0.0000	0.0000	0.3161	0.0000	0.9272	0.3893	0.9017	9.6096
25	-0.1256	0.0000	66.9031	73.0000	62.0540	2.5569	0.2216	2.0706	2.7860	5.8323	5.5421	6.4635	6.2030	0.3192	0.0000	0.0000	0.0000	0.2900	0.0000	0.8631	0.3766	0.2864	5.7395	2.9491	5.6992	5.7067	6.4170	6.4236	0.3489	0.0000	0.0000	0.0000	0.2948	0.0000	0.8762	0.3817	0.3043	5.6028	11.9825	10.5851	1.6217	15.9883	12.0917	0.4541	0.0000	0.0000	0.0000	0.1516	0.0000	0.5112	0.2435	0.3179	10.5543	46.6878	3.3979	4.1624	46.8113	46.8730	4.1347	0.0000	0.0000	0.0000	0.1305	0.0000	0.4077	0.2168	0.0000	0.0000	6.9455	4.7760	6.1827	8.4291	9.2987	0.7216	0.0000	0.0000	0.0000	0.3338	0.0000	0.9530	0.4060	0.3500	6.0711
26	0.0000	0.1256	61.7418	87.0000	56.3793	2.9945	0.2760	2.0919	2.8498	6.6841	6.5787	7.2663	7.1694	0.5740	0.0000	0.0000	0.0000	0.3197	0.0000	0.9147	0.3978	1.1195	6.5765	3.0464	6.6075	6.5050	7.2759	7.1830	0.5584	0.0000	0.0000	0.0000	0.3212	0.0000	0.9248	0.3998	1.1166	6.4982	11.0974	10.1454	7.7188	15.0360	13.5178	1.2627	0.0000	0.0000	0.0000	0.1402	0.0000	0.5088	0.2323	1.5351	10.0500	42.3948	8.0621	9.6468	43.1545	43.4784	9.6189	0.0000	0.0000	0.0000	0.1581	0.0000	0.6789	0.2338	0.0000	0.0000	7.0623	4.9462	7.9831	8.6222	10.6586	1.1082	0.0000	0.0000	0.0000	0.5575	0.0000	1.2538	0.6019	0.8880	7.7307
27	0.1256	0.2512	63.7956	68.0000	58.9494	2.4637	0.0801	2.3024	2.8535	5.3816	6.3186	6.0913	6.9331	0.1368	0.0000	0.0000	0.0000	0.3191	0.0000	0.9201	0.4049	0.3262	6.2264	3.0354	5.4346	6.2651	6.2248	6.9616	0.1409	0.0000	0.0000	0.0000	0.3220	0.0000	0.9309	0.4078	0.3809	6.1697	11.8988	3.6391	6.2097	12.4429	13.4217	0.4111	0.0000	0.0000	0.0000	0.1531	0.0000	0.4920	0.2554	0.0000	6.1755	62.0004	4.5544	0.9659	62.1675	62.0079	4.4501	0.0000	0.0000	0.0000	0.2215	0.0000	0.8915	0.3084	0.0000	0.0000	6.7064	6.1660	8.0860	9.1102	10.5052	0.2535	0.0000	0.0000	0.0000	0.4239	0.0000	1.1038	0.4941	0.7127	7.9489
28	0.2512	0.3768	58.7300	76.0000	53.9711	2.7072	0.1849	1.8667	2.9337	6.6097	6.1027	7.2315	6.7712	0.6001	0.0000	0.0000	0.0000	0.2924	0.0000	0.8662	0.3816	0.3218	6.4995	3.1257	6.5263	6.1494	7.2362	6.8982	0.4621	0.0000	0.0000	0.0000	0.2949	0.0000	0.8774	0.3850	0.3235	6.4241	11.1367	7.7250	3.0179	13.5537	11.5384	2.2261	0.0000	0.0000	0.0000	0.1731	0.0000	0.5649	0.2616	0.7851	7.3690	50.3862	7.0134	28.8013	50.8720	58.0370	6.9674	0.0000	0.0000	0.0000	0.2219	0.0000	0.7224	0.3011	0.0000	27.9341	8.1422	8.4660	7.3886	11.7460	10.9949	1.6014	0.0000	0.0000	0.0000	0.4004	0.0000	0.9948	0.4634	1.6630	8.0609
