Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	61.7234	74.0000	56.5466	2.8363	0.1132	2.2273	2.8686	6.0514	6.0938	6.6969	6.7352	0.7149	0.0000	0.0000	0.0000	0.2954	0.0000	0.8858	0.3812	0.4450	5.9654	3.0651	6.1779	6.0766	6.8965	6.8059	0.7227	0.0000	0.0000	0.0000	0.2998	0.0000	0.8979	0.3860	0.4193	6.0498	11.1971	4.5554	5.3506	12.0883	12.4099	0.6139	0.0000	0.0000	0.0000	0.1804	0.0000	0.6174	0.2730	1.1344	5.1459	65.3907	15.9899	1.7020	67.3174	65.4129	6.6693	0.0000	0.0000	0.0000	0.1575	0.0000	0.4714	0.2192	0.0000	14.5225	7.0477	4.3311	7.8629	8.2722	10.5591	0.8577	0.0000	0.0000	0.0000	0.3384	0.0000	0.9426	0.4059	0.2429	7.7700
12	-1.7584	-1.6328	62.2228	59.0000	57.4852	2.4010	0.0614	2.2752	2.8606	5.4674	6.3851	6.1705	6.9966	0.5034	0.0000	0.0000	0.0000	0.3122	0.0000	0.8951	0.3919	0.3533	6.2883	3.0393	5.4504	6.4035	6.2405	7.0882	0.3855	0.0000	0.0000	0.0000	0.3184	0.0000	0.9049	0.3979	0.3313	6.3094	12.3325	6.8648	5.7886	14.1144	13.6234	2.6788	0.0000	0.0000	0.0000	0.1573	0.0000	0.5698	0.2433	0.8841	6.2633	100.0000	0.5630	3.8871	100.0016	100.0755	3.8463	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	6.8388	5.0540	7.1565	8.5037	9.8987	1.2116	0.0000	0.0000	0.0000	0.3232	0.0000	0.9994	0.4015	0.3600	6.9542
13	-1.6328	-1.5072	63.0937	74.0000	58.2233	2.8899	-0.0484	2.0289	2.8503	5.4663	6.8090	6.1648	7.3815	0.0378	0.0000	0.0000	0.0000	0.2911	0.0000	0.8535	0.3734	0.4259	6.7257	3.0256	5.4269	6.9514	6.2133	7.5813	0.0411	0.0000	0.0000	0.0000	0.2958	0.0000	0.8621	0.3781	0.4581	6.8663	11.1275	6.6295	4.3339	12.9526	11.9417	0.4019	0.0000	0.0000	0.0000	0.1440	0.0000	0.5578	0.2302	0.0000	6.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5336	5.0681	6.2485	9.0797	9.7877	1.2725	0.0000	0.0000	0.0000	0.3630	0.0000	1.0482	0.4412	0.0982	5.9999
14	-1.5072	-1.3816	63.2321	84.0000	57.8428	3.1797	0.0698	2.1398	2.8658	6.4313	7.0624	7.0409	7.6216	0.2241	0.0000	0.0000	0.0000	0.2888	0.0000	0.8659	0.3754	0.2259	6.9900	3.0397	6.7322	6.8853	7.3866	7.5264	0.1442	0.0000	0.0000	0.0000	0.2959	0.0000	0.8866	0.3832	0.3348	6.8098	12.8562	1.3423	10.3269	12.9261	16.4902	0.6684	0.0000	0.0000	0.0000	0.1306	0.0000	0.4493	0.2145	1.0751	10.2362	87.2091	7.5565	3.0543	87.5359	87.2626	7.5275	0.0000	0.0000	0.0000	0.1431	0.0000	0.6024	0.2318	0.0000	0.0000	6.8451	6.6600	7.6425	9.5504	10.2598	2.2660	0.0000	0.0000	0.0000	0.3350	0.0000	0.9348	0.4058	0.8637	7.2634
15	-1.3816	-1.2560	64.4832	66.0000	59.2535	2.8758	0.1534	2.2005	2.8488	6.9214	5.2693	7.4848	5.9901	1.2572	0.0000	0.0000	0.0000	0.2906	0.0000	0.8707	0.3784	0.4206	6.7335	3.0371	6.9852	5.1188	7.6169	5.9520	1.3526	0.0000	0.0000	0.0000	0.2917	0.0000	0.8765	0.3803	0.3512	6.7798	11.1077	6.6836	9.2858	12.9635	14.4779	1.3037	0.0000	0.0000	0.0000	0.1415	0.0000	0.5466	0.2245	1.5984	9.0335	54.1031	38.8464	3.6355	66.6047	54.2251	3.5886	0.0000	0.0000	0.0000	0.1792	0.0000	0.4925	0.2558	27.4506	27.4506	7.4702	6.7967	7.3604	10.0995	10.4871	2.3707	0.0000	0.0000	0.0000	0.4639	0.0000	1.1657	0.5367	1.2768	6.8259
16	-1.2560	-1.1304	62.0591	90.0000	57.1550	2.2697	0.1053	2.5291	2.9585	6.1517	5.3382	6.8261	6.1032	0.4089	0.0000	0.0000	0.0000	0.3050	0.0000	0.8824	0.3916	0.6320	6.0209	3.0404	5.9106	5.3687	6.6467	6.1698	0.4242	0.0000	0.0000	0.0000	0.3145	0.0000	0.9053	0.4011	0.7604	5.7530	12.5187	10.7543	7.0803	16.5037	14.3822	2.2408	0.0000	0.0000	0.0000	0.1430	0.0000	0.4970	0.2343	1.6856	10.5878	67.1249	3.2456	4.5334	67.2033	67.2778	4.4838	0.0000	0.0000	0.0000	0.1746	0.0000	0.6011	0.2411	0.0000	0.0000	20.3703	8.4048	4.0736	22.0361	20.7736	1.5038	0.0000	0.0000	0.0000	0.2409	0.0000	0.7232	0.3233	0.4140	8.2276
17	-1.1304	-1.0048	63.7387	81.0000	58.8490	2.8581	0.1046	1.9270	2.8312	6.0558	6.2650	6.6850	6.8750	0.0932	0.0000	0.0000	0.0000	0.3055	0.0000	0.8917	0.3936	0.3208	6.1814	3.0084	5.9742	6.2750	6.6889	6.9589	0.1098	0.0000	0.0000	0.0000	0.3107	0.0000	0.9025	0.3998	0.2984	6.1893	10.9807	5.1140	4.1315	12.1132	11.7322	1.0666	0.0000	0.0000	0.0000	0.1677	0.0000	0.6263	0.2516	1.0382	4.8430	58.0849	85.8310	26.8036	103.6379	63.9710	11.4802	0.0000	0.0000	0.0000	0.1949	0.0000	0.9494	0.2557	0.0000	85.0539	7.3473	6.0401	8.3367	9.5114	11.1123	0.7636	0.0000	0.0000	0.0000	0.3580	0.0000	0.9517	0.4216	0.7703	8.1927
18	-1.0048	-0.8792	62.5474	84.0000	57.4582	2.6302	0.0917	2.3673	2.8498	6.1855	6.4920	6.8104	7.0900	0.5866	0.0000	0.0000	0.0000	0.2962	0.0000	0.8794	0.3825	0.4623	6.3977	3.0433	6.2988	6.7215	6.9955	7.3783	0.6401	0.0000	0.0000	0.0000	0.3003	0.0000	0.8911	0.3867	0.3547	6.6225	11.2964	6.7535	4.3862	13.1613	12.1181	1.1720	0.0000	0.0000	0.0000	0.1707	0.0000	0.5560	0.2653	3.2220	5.7833	71.1465	34.1151	26.4650	78.9029	75.9093	34.1140	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	6.9253	4.0062	3.8048	8.0006	7.9016	0.5945	0.0000	0.0000	0.0000	0.3427	0.0000	0.9814	0.4199	0.1811	3.7998
19	-0.8792	-0.7536	64.2131	84.0000	58.9571	2.9472	0.1038	2.2049	2.8409	6.1735	6.9256	6.7958	7.4856	0.4702	0.0000	0.0000	0.0000	0.3120	0.0000	0.8912	0.3980	0.2271	6.8300	3.0295	6.3394	6.8925	7.0261	7.5289	0.5670	0.0000	0.0000	0.0000	0.3158	0.0000	0.9038	0.4031	0.2388	6.7865	10.9847	2.6804	4.9234	11.3070	12.0376	1.2043	0.0000	0.0000	0.0000	0.1428	0.0000	0.4832	0.2290	0.2493	4.7418	82.5977	1.5357	3.1750	82.6119	82.6587	2.9090	0.0000	0.0000	0.0000	0.4143	0.0000	1.1273	0.4384	0.0000	0.0000	7.2321	7.0453	11.1918	10.0965	13.3252	0.4411	0.0000	0.0000	0.0000	0.4315	0.0000	1.0904	0.4841	0.5638	11.1060
20	-0.7536	-0.6280	62.7760	59.0000	57.9950	2.4018	0.2122	2.1670	2.8832	6.4900	5.0888	7.1016	5.8488	0.3012	0.0000	0.0000	0.0000	0.3070	0.0000	0.8874	0.3887	0.4491	6.3929	3.0634	6.3825	4.9095	7.0796	5.7869	0.2996	0.0000	0.0000	0.0000	0.3122	0.0000	0.8980	0.3940	0.4391	6.2831	12.1801	9.4138	8.4529	15.3939	14.8258	0.2513	0.0000	0.0000	0.0000	0.1429	0.0000	0.5325	0.2302	1.9677	9.2499	49.1511	5.6052	7.9305	49.4696	49.7867	7.8618	0.0000	0.0000	0.0000	0.1928	0.0000	0.9915	0.2730	0.0000	0.0000	7.0198	7.1285	7.1386	10.0047	10.0119	1.8398	0.0000	0.0000	0.0000	0.3613	0.0000	0.9876	0.4323	0.5421	6.8742
21	-0.6280	-0.5024	64.0506	71.0000	58.7269	3.0478	0.1357	2.1401	2.8211	5.0908	6.2461	5.8202	6.8537	0.3649	0.0000	0.0000	0.0000	0.3171	0.0000	0.9073	0.3979	0.8729	6.0936	3.0105	4.7468	6.4959	5.6210	7.1596	0.2519	0.0000	0.0000	0.0000	0.3267	0.0000	0.9276	0.4072	0.9662	6.3333	10.7400	8.0010	2.1705	13.3927	10.9572	1.4698	0.0000	0.0000	0.0000	0.1447	0.0000	0.5253	0.2337	0.8092	7.8006	64.6349	40.3699	4.8229	76.2063	64.8146	4.7824	0.0000	0.0000	0.0000	0.2180	0.0000	0.4387	0.3866	0.0000	40.2834	7.2788	8.5797	6.1969	11.2513	9.5594	2.1611	0.0000	0.0000	0.0000	0.3064	0.0000	0.9254	0.3789	1.0948	8.3333
22	-0.5024	-0.3768	63.8695	77.0000	58.7360	2.7964	0.1270	2.2101	2.8239	6.7457	5.7407	7.3129	6.3977	0.2225	0.0000	0.0000	0.0000	0.2942	0.0000	0.8809	0.3774	0.5962	6.6404	3.0088	6.6435	5.7039	7.2931	6.4489	0.3411	0.0000	0.0000	0.0000	0.2929	0.0000	0.8878	0.3772	0.5283	6.5364	11.1475	11.1371	7.7314	15.7575	13.5662	1.5568	0.0000	0.0000	0.0000	0.1435	0.0000	0.5041	0.2328	1.0555	10.9621	57.1484	5.7099	7.5708	57.4329	57.6477	7.5432	0.0000	0.0000	0.0000	0.1635	0.0000	0.5727	0.2519	0.0000	0.0000	7.4727	5.1705	5.2386	9.0871	9.1260	1.6177	0.0000	0.0000	0.0000	0.5269	0.0000	1.1928	0.5737	1.8543	4.6681
23	-0.3768	-0.2512	62.7893	69.0000	57.8738	2.4589	0.0786	2.3779	2.8299	6.2201	6.3605	6.8336	6.9616	0.7687	0.0000	0.0000	0.0000	0.3301	0.0000	0.9508	0.4115	0.3096	6.2311	3.0111	6.5279	6.4471	7.1889	7.1156	0.8875	0.0000	0.0000	0.0000	0.3352	0.0000	0.9670	0.4159	0.3397	6.3631	12.2345	3.3857	6.0166	12.6943	13.6339	2.1941	0.0000	0.0000	0.0000	0.1717	0.0000	0.4806	0.2677	1.6737	5.5727	63.8056	23.1028	23.9948	67.8594	68.1682	23.0882	0.0000	0.0000	0.0000	0.2130	0.0000	0.7341	0.3037	0.0000	12.4842	6.9779	3.4112	5.0578	7.7670	8.6181	0.7034	0.0000	0.0000	0.0000	0.3731	0.0000	1.0502	0.4565	0.0947	4.8618
24	-0.2512	-0.1256	60.0315	69.0000	54.8988	2.8605	0.0780	2.1941	2.9014	7.4878	5.6164	8.0303	6.3215	0.1573	0.0000	0.0000	0.0000	0.3110	0.0000	0.8876	0.3911	0.1353	7.4153	3.1016	7.5883	5.4321	8.1977	6.2553	0.0900	0.0000	0.0000	0.0000	0.3175	0.0000	0.9006	0.3980	0.0602	7.5166	11.3935	7.0469	8.5695	13.3967	14.2565	0.8705	0.0000	0.0000	0.0000	0.1721	0.0000	0.5847	0.2602	2.7075	8.0568	82.2165	15.9021	3.5021	83.7402	82.2910	3.4378	0.0000	0.0000	0.0000	0.1756	0.0000	0.6021	0.2358	0.0000	15.5809	7.0587	5.9600	7.4043	9.2383	10.2298	1.2201	0.0000	0.0000	0.0000	0.3353	0.0000	0.9674	0.3946	1.0287	7.1472
25	-0.1256	0.0000	63.4770	62.0000	58.3905	2.6227	0.2075	2.2563	2.8493	5.2071	7.1720	5.9357	7.7173	0.1054	0.0000	0.0000	0.0000	0.3121	0.0000	0.8957	0.3986	0.5792	7.0747	3.0381	5.0260	6.9393	5.8729	7.5752	0.0558	0.0000	0.0000	0.0000	0.3183	0.0000	0.9101	0.4054	0.5750	6.8364	11.3657	7.0274	7.2101	13.3628	13.4598	1.6220	0.0000	0.0000	0.0000	0.1629	0.0000	0.5687	0.2478	0.5675	7.1498	51.2788	8.0414	25.6285	51.9055	57.3266	8.0042	0.0000	0.0000	0.0000	0.2074	0.0000	0.6896	0.2807	0.0000	24.8919	6.8711	8.6018	11.6650	11.0092	13.5382	1.1440	0.0000	0.0000	0.0000	0.3331	0.0000	0.9215	0.4073	1.2960	11.5153
26	0.0000	0.1256	64.7069	82.0000	59.8418	2.5755	0.3219	1.9676	2.8404	5.7067	4.8082	6.3745	5.5845	0.3991	0.0000	0.0000	0.0000	0.2965	0.0000	0.8746	0.3836	0.3474	5.5934	3.0124	5.8016	4.8331	6.5371	5.6950	0.4738	0.0000	0.0000	0.0000	0.3034	0.0000	0.8909	0.3903	0.4093	5.6770	11.6150	4.0005	2.6807	12.2847	11.9204	0.4729	0.0000	0.0000	0.0000	0.1511	0.0000	0.5217	0.2478	0.2957	3.9274	40.7258	2.3713	4.2372	40.7948	40.9456	4.2101	0.0000	0.0000	0.0000	0.1456	0.0000	0.4017	0.2179	0.0000	0.0000	7.4933	6.5056	7.9427	9.9233	10.9195	1.8643	0.0000	0.0000	0.0000	0.3024	0.0000	0.9179	0.3832	0.6363	7.7544
27	0.1256	0.2512	64.1559	80.0000	59.4989	2.4278	0.2162	2.0131	2.8618	5.6497	6.4991	6.3332	7.1013	0.0633	0.0000	0.0000	0.0000	0.3325	0.0000	0.9488	0.4108	0.2407	6.4084	3.0254	5.8114	6.6506	6.5517	7.3064	0.2226	0.0000	0.0000	0.0000	0.3374	0.0000	0.9634	0.4160	0.2993	6.5569	13.0774	6.8928	5.7301	14.7827	14.2777	5.7857	0.0000	0.0000	0.0000	0.1589	0.0000	0.5566	0.2454	1.2613	3.6934	42.6944	5.0142	10.2568	42.9879	43.9092	6.2978	0.0000	0.0000	0.0000	0.1196	0.0000	0.4541	0.1909	0.0000	8.0798	7.2670	3.9795	7.3333	8.2852	10.3241	0.2070	0.0000	0.0000	0.0000	0.4190	0.0000	1.0447	0.4809	0.5861	7.2044
28	0.2512	0.3768	63.8848	78.0000	58.9127	2.6853	0.0790	2.2077	2.8292	6.3672	5.9062	6.9674	6.5488	0.1062	0.0000	0.0000	0.0000	0.3109	0.0000	0.8962	0.3951	0.1451	6.2834	3.0103	6.3360	5.6169	7.0147	6.3727	0.0872	0.0000	0.0000	0.0000	0.3174	0.0000	0.9095	0.4020	0.1157	6.2490	11.3815	7.7372	11.2699	13.7623	16.0171	0.5179	0.0000	0.0000	0.0000	0.1555	0.0000	0.5621	0.2425	0.2074	11.2503	71.5668	39.0238	30.0385	81.5148	77.6152	39.0077	0.0000	0.0000	0.0000	0.2414	0.0000	1.0501	0.3055	0.0000	0.0000	7.1891	5.8093	7.4926	9.2429	10.3837	0.3031	0.0000	0.0000	0.0000	0.3291	0.0000	0.9441	0.3991	1.2145	7.3090
