Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	11.6073	9.0000	10.6575	0.0819	0.0445	0.8234	8.9002	18.9231	16.5799	20.9117	18.8177	18.2413	0.4235	4.5266	0.5848	0.0000	0.0000	0.0000	0.0000	0.2069	2.8636	9.5496	19.0404	16.5687	21.3009	19.1237	18.3357	0.4256	4.5450	0.6238	0.0000	0.0000	0.0000	0.0000	0.0014	2.4437	77.0774	13.2805	12.8816	78.2131	78.1464	11.5566	0.3972	6.5310	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	240.5150	14.6951	19.5377	240.9635	241.3073	17.8417	0.2554	7.6094	2.3296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3534	18.4316	18.3057	23.9886	23.8920	18.0024	0.4083	3.9222	0.2876	0.0000	0.0000	0.0000	0.0000	2.9162	8.7380
12	22.0000	24.0000	16.4119	6.0000	14.4632	0.1571	1.1411	0.6505	7.5671	16.2811	14.6336	17.9537	16.4743	15.3789	0.4196	4.3185	0.5190	0.0000	0.0000	0.0000	0.0000	0.1433	3.0740	7.9674	16.1773	14.5668	18.0329	16.6034	15.2121	0.4186	4.3096	0.5022	0.0000	0.0000	0.0000	0.0000	0.0525	3.3607	63.4273	18.7277	16.9063	66.1343	65.6418	18.0706	0.3972	4.9009	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4950	17.4986	15.4427	42.2855	41.4770	16.8649	0.4422	4.5452	0.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853	16.5337	16.7098	14.3469	23.5071	21.8906	15.8294	0.4086	3.9780	0.2581	0.0000	0.0000	0.0000	0.0000	2.5089	2.5089
13	24.0000	26.0000	18.7177	18.0000	16.9642	0.2846	0.5826	0.8863	6.6556	14.5608	13.5046	16.0098	15.0556	13.7285	0.4227	4.4877	0.5372	0.0000	0.0000	0.0000	0.0000	0.0043	1.7205	7.1636	14.5414	13.4424	16.2102	15.2321	13.7074	0.4224	4.4484	0.5432	0.0000	0.0000	0.0000	0.0000	0.0010	1.8164	47.0725	15.6097	15.2580	49.5932	49.4836	14.9660	0.4265	4.4151	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1733	14.1267	13.4637	37.9041	37.6620	12.8164	0.4300	5.8896	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8980	15.0602	15.2890	20.4930	20.6617	14.3355	0.4223	4.3416	0.4936	0.0000	0.0000	0.0000	0.0000	0.0728	7.0343
14	26.0000	28.0000	21.1435	8.0000	19.6900	0.1628	0.2139	1.0769	5.9298	11.6312	11.2208	13.0556	12.6913	10.5357	0.4228	4.3932	0.4853	0.0000	0.0000	0.0000	0.0000	0.3958	2.7816	6.2831	11.5412	11.2222	13.1407	12.8614	10.4854	0.4232	4.4094	0.4886	0.0000	0.0000	0.0000	0.0000	0.3747	2.8338	53.9512	42.8251	12.0460	68.8819	55.2796	11.5790	0.3972	3.2962	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.1475	60.6625	10.7143	9.5115	61.6014	61.4036	9.9568	0.4537	3.7883	1.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0602	12.4352	11.5663	17.3229	16.7101	11.4421	0.4129	4.3826	0.3706	0.0000	0.0000	0.0000	0.0000	0.9217	2.7988
15	28.0000	30.0000	21.3913	16.0000	18.9143	0.6970	0.5051	1.2748	5.7360	10.9893	10.5422	12.3962	12.0016	9.7724	0.4207	4.5969	0.5771	0.0000	0.0000	0.0000	0.0000	0.4024	1.9038	6.2999	11.1623	10.6568	12.8174	12.3796	9.9312	0.4219	4.6542	0.6083	0.0000	0.0000	0.0000	0.0000	0.4583	1.9390	26.6430	10.3491	10.8441	28.5824	28.7653	9.5781	0.4207	5.0427	0.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6722	8.3604	8.1195	36.6388	36.5846	7.8815	0.3972	2.7588	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7241	10.0949	9.7742	14.7280	14.5100	8.7827	0.4116	4.2316	0.3467	0.0000	0.0000	0.0000	0.0000	0.0472	3.1761
16	30.0000	32.0000	24.3508	13.0000	22.1895	0.2563	0.5311	1.3739	5.3873	7.9345	8.1559	9.5906	9.7745	6.8143	0.4193	4.2354	0.4959	0.0000	0.0000	0.0000	0.0000	1.0187	2.7887	5.7747	7.9392	8.1104	9.8172	9.9562	6.7817	0.4190	4.2233	0.5054	0.0000	0.0000	0.0000	0.0000	1.1179	3.0154	42.0878	4.7418	3.6146	42.3541	42.2428	3.0690	0.4196	3.5582	0.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8532	13.1577	11.6710	42.9198	42.4876	12.0857	0.4403	5.1724	0.3363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3798	7.3962	9.1905	12.7454	13.8638	7.3901	0.4163	4.1958	0.4069	0.0000	0.0000	0.0000	0.0000	0.0456	3.4505
17	32.0000	34.0000	25.4989	10.0000	23.1202	0.2714	0.4711	1.6362	5.2334	6.2654	8.2381	8.1636	9.7598	5.9694	0.4216	4.3783	0.5025	0.0000	0.0000	0.0000	0.0000	0.4542	3.5250	5.6430	6.2145	8.3588	8.3943	10.0853	5.9436	0.4222	4.4073	0.5125	0.0000	0.0000	0.0000	0.0000	0.5037	3.7980	38.8978	6.9780	6.3851	39.5188	39.4184	5.9660	0.4154	3.5734	0.3971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4382	8.1384	7.6951	44.1941	44.1146	7.1160	0.4291	3.8784	0.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7694	6.5735	7.6956	11.7751	12.4364	6.2693	0.4121	4.2452	0.3486	0.0000	0.0000	0.0000	0.0000	0.0388	1.8139
18	34.0000	36.0000	26.5358	21.0000	23.7138	0.1806	1.1346	1.5069	5.1433	4.7426	5.6705	6.9961	7.6556	3.1091	0.4156	4.5108	0.4984	0.0000	0.0000	0.0000	0.0000	0.1947	1.3128	5.5916	4.7767	5.7090	7.3541	7.9911	3.0716	0.4157	4.5365	0.5212	0.0000	0.0000	0.0000	0.0000	0.2711	1.4351	48.8311	4.8203	9.3763	49.0684	49.7231	8.5836	0.3972	3.7516	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1320	4.6265	7.1501	24.5715	25.1690	5.4690	0.4136	4.5812	0.2346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7917	4.8076	4.9610	10.9083	10.9768	2.6551	0.4173	4.1444	0.3896	0.0000	0.0000	0.0000	0.0000	1.1831	2.0523
19	36.0000	38.0000	23.6746	17.0000	20.9178	0.4991	0.9289	1.3288	5.1984	5.0602	7.5610	7.2545	9.1756	5.2950	0.4240	4.5161	0.5185	0.0000	0.0000	0.0000	0.0000	0.3804	2.8536	5.6727	5.2918	8.0368	7.7578	9.8372	5.8054	0.4247	4.5252	0.5387	0.0000	0.0000	0.0000	0.0000	0.4280	3.1235	31.1913	6.5239	8.7722	31.8663	32.4014	7.5770	0.3972	4.4014	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9751	4.5631	5.7785	27.3583	27.5871	3.5454	0.4293	4.5294	0.3493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5141	4.5931	6.6549	11.4736	12.4432	4.6549	0.4193	4.4071	0.4758	0.0000	0.0000	0.0000	0.0000	0.0394	1.6711
20	38.0000	40.0000	22.3991	16.0000	20.4392	0.2123	0.7002	1.0475	5.4474	6.5075	8.2844	8.4865	9.9149	6.7743	0.4259	4.3655	0.4965	0.0000	0.0000	0.0000	0.0000	0.5680	2.9007	5.8298	6.5719	8.2623	8.7850	10.1120	6.7069	0.4264	4.3703	0.5200	0.0000	0.0000	0.0000	0.0000	0.6235	3.0752	45.2942	7.5480	7.4054	45.9188	45.8956	5.8997	0.3972	4.6902	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3234	4.7793	5.5560	30.6977	30.8282	2.8333	0.4349	4.7591	0.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5543	8.5228	11.6762	14.3576	16.4267	10.9392	0.4165	3.9414	0.4137	0.0000	0.0000	0.0000	0.0000	0.0599	2.0231
21	40.0000	42.0000	18.6014	18.0000	16.5934	0.2591	0.4808	1.2681	5.4786	14.5270	17.3282	15.5257	18.1737	16.6670	0.4202	4.4617	0.4535	0.0000	0.0000	0.0000	0.0000	0.4761	1.4369	5.9740	14.9082	17.6848	16.0606	18.6666	17.0142	0.4197	4.5293	0.4462	0.0000	0.0000	0.0000	0.0000	0.5342	1.4929	34.4272	24.2603	33.5777	42.1165	48.0905	33.3074	0.3972	4.2331	0.0823	0.0000	0.0000	0.0000	0.0000	0.0000	3.0505	36.1978	5.4691	4.9200	36.6087	36.5307	3.1025	0.4528	4.3586	1.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4809	11.4888	14.8471	15.5512	18.1738	14.2932	0.4191	3.6636	0.4015	0.0000	0.0000	0.0000	0.0000	0.0508	1.5426
22	42.0000	44.0000	13.5552	15.0000	11.9859	0.1679	0.5294	0.8721	6.2802	19.3591	20.7521	20.3523	21.6816	20.2294	0.4162	4.3850	0.4450	0.0000	0.0000	0.0000	0.0000	0.0984	1.3456	6.8979	18.8075	20.0852	20.0325	21.2367	19.5213	0.4163	4.4507	0.4488	0.0000	0.0000	0.0000	0.0000	0.1113	1.4626	49.1401	15.0366	23.2829	51.3892	54.3768	23.1305	0.3972	2.6273	0.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6018	25.4123	28.0426	39.0135	40.7757	27.7888	0.4133	3.7226	0.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3517	24.2163	25.1933	26.7449	27.6326	24.8148	0.4210	4.2227	0.5029	0.0000	0.0000	0.0000	0.0000	0.0276	0.9882
23	44.0000	46.0000	10.2629	13.0000	9.1017	0.1997	0.3900	0.5714	6.7507	27.7125	27.6055	28.5228	28.4189	27.2935	0.4190	4.4619	0.4602	0.0000	0.0000	0.0000	0.0000	0.1306	1.6527	7.3654	27.4169	27.4376	28.3890	28.4090	27.0614	0.4197	4.4500	0.4706	0.0000	0.0000	0.0000	0.0000	0.0289	1.4324	42.9782	22.2101	26.5705	48.3779	50.5284	26.2622	0.3972	4.0158	0.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6677	30.2274	30.8114	45.2461	45.6383	30.4905	0.4156	4.3969	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5309	33.1650	28.4681	35.8190	31.5201	31.9670	0.4182	4.8516	0.4667	0.0000	0.0000	0.0000	0.0000	2.6322	6.8679
24	46.0000	48.0000	6.7876	12.0000	6.0106	0.1006	0.2643	0.4121	7.9900	34.2079	31.0185	35.1286	32.0311	33.8963	0.4216	4.0947	0.4809	0.0000	0.0000	0.0000	0.0000	0.9021	2.9003	8.7300	34.1718	31.2494	35.2693	32.4459	33.8708	0.4242	4.1313	0.5057	0.0000	0.0000	0.0000	0.0000	1.0001	3.0546	61.3402	26.3959	22.1468	66.7785	65.2158	26.2386	0.3983	2.8482	0.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4030	51.4212	37.8216	64.1789	53.9005	50.2401	0.4020	4.0031	0.1735	0.0000	0.0000	0.0000	0.0000	0.0000	10.1911	16.5874	26.0868	25.6184	30.9138	30.5196	25.6559	0.4024	3.9250	0.4083	0.0000	0.0000	0.0000	0.0000	0.2724	3.2181
25	48.0000	50.0000	4.7146	2.0000	4.1089	0.0096	0.2510	0.3452	9.5795	39.8752	33.0483	41.0097	34.4087	39.6315	0.4189	4.1922	0.4572	0.0000	0.0000	0.0000	0.0000	0.0932	2.0687	10.6086	41.0311	33.7980	42.3804	35.4239	40.7916	0.4197	4.1790	0.4678	0.0000	0.0000	0.0000	0.0000	0.1070	2.2916	100.0000	89.8409	59.4467	134.4299	116.3353	89.6023	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8636	33.6645	28.2844	51.4167	48.0665	33.3580	0.4154	4.4949	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1515	29.2893	26.9339	34.9949	33.0486	28.9954	0.4125	4.0640	0.3763	0.0000	0.0000	0.0000	0.0000	0.1721	0.9769
26	50.0000	52.0000	2.6355	5.0000	2.4003	0.0457	0.0318	0.1577	11.1114	60.9641	43.9717	61.9684	45.3539	60.4554	0.4220	4.3888	0.5647	0.0000	0.0000	0.0000	0.0000	4.2664	4.8787	12.0813	59.6371	43.5569	60.8485	45.2013	59.0620	0.4222	4.4175	0.5786	0.0000	0.0000	0.0000	0.0000	4.6817	5.1298	47.1037	81.2704	53.0654	93.9342	70.9556	81.1873	0.4101	3.6507	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9993	140.8001	65.1332	148.4372	80.3198	140.7283	0.4633	4.3029	1.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8254	59.7247	43.4866	62.9292	47.7925	59.4746	0.4136	4.1833	0.3626	0.0000	0.0000	0.0000	0.0000	0.2914	3.4532
27	52.0000	54.0000	2.3752	2.0000	2.1037	0.0025	0.1299	0.1390	12.5324	53.8030	39.7415	55.2433	41.6708	53.6186	0.4207	4.3794	0.6657	0.0000	0.0000	0.0000	0.0000	0.2402	0.7647	13.5997	51.7796	38.5160	53.5358	40.8464	51.5829	0.4215	4.4332	0.7010	0.0000	0.0000	0.0000	0.0000	0.2722	0.8633	74.9505	228.1874	74.3406	240.1813	105.5656	228.1582	0.5061	3.3731	1.3128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3822	67.4222	51.4056	89.8443	78.5416	67.3505	0.3995	3.0801	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2822	68.6308	46.8684	71.5650	51.0688	68.4588	0.4270	4.7967	0.6131	0.0000	0.0000	0.0000	0.0000	0.0162	0.0000
28	54.0000	56.0000	1.0713	1.0000	0.9822	0.0061	0.0055	0.0775	15.8543	73.6009	47.6064	75.2892	50.1769	73.4260	0.4180	4.2786	0.5454	0.0000	0.0000	0.0000	0.0000	1.2953	2.6352	17.0940	73.8107	48.0957	75.7643	51.0431	73.6282	0.4174	4.2674	0.5424	0.0000	0.0000	0.0000	0.0000	1.4127	2.8694	64.1167	203.2259	72.8825	213.1003	97.0712	203.1789	0.3972	4.3551	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8696	228.4131	74.5540	237.4460	98.8249	228.3331	0.4269	5.9980	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3732	49.8114	37.5531	59.4070	49.5808	49.6204	0.4275	4.2924	0.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606
29	56.0000	58.0000	0.3852	0.0000	0.3577	0.0015	0.0075	0.0184	17.1683	113.7294	58.6527	115.0179	61.1137	113.6469	0.4249	3.9747	0.5614	0.0000	0.0000	0.0000	0.0000	0.0438	1.5681	18.1993	114.0355	58.7771	115.4786	61.5302	113.9487	0.4242	4.0609	0.5496	0.0000	0.0000	0.0000	0.0000	0.0472	1.6836	71.3043	282.9803	77.9158	291.8256	105.6181	282.9563	0.4587	3.4763	1.1413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4919	66.8233	168.3985	120.2720	135.4351	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9503	84.7783	51.3106	97.3991	70.2282	84.7374	0.4017	2.5917	0.1760	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001
