Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0407	0.0000	0.0323	0.0084	0.0000	0.0000	32.6724	10.3156	8.7290	34.2621	33.8183	10.2889	0.0000	0.0000	0.0000	0.5542	0.0000	0.2929	0.3948	0.0000	3.5377	31.9486	2.6222	5.6270	32.0560	32.4403	3.3236	0.0000	0.0000	0.0000	0.6846	0.0000	0.3052	0.4630	0.0000	4.4547	100.0000	40.4552	25.7789	107.8732	103.2693	40.4542	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1282	0.0000	0.0725	0.0557	0.0000	0.0000	39.9931	17.0529	14.5921	43.4770	42.5720	14.5544	0.0000	0.0000	0.0000	0.8422	0.0000	0.3198	0.5393	0.0000	12.2451	41.3808	9.3392	32.1094	42.4216	52.3773	12.2794	0.0000	0.0000	0.0000	0.7980	0.0000	0.3180	0.5144	0.0000	29.6518	74.6380	68.4642	17.5500	101.2827	76.6735	17.5147	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	66.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2411	0.0000	0.0920	0.1491	0.0000	0.0000	34.1312	6.5932	8.3175	34.7621	35.1300	5.0223	0.0000	0.0000	0.0000	0.5528	0.0000	0.3057	0.3895	0.0000	6.5885	31.4924	17.1162	18.7700	35.8432	36.6618	7.2743	0.0000	0.0000	0.0000	0.8625	0.0000	0.3027	0.5500	0.0000	17.2704	51.6513	0.6513	3.6756	51.6554	51.7819	3.6333	0.0000	0.0000	0.0000	0.3617	0.0000	0.3075	0.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.3155	0.0000	0.2110	0.1045	0.0000	0.0000	26.5689	18.7170	15.3762	32.4997	30.6975	7.0472	0.0000	0.0000	0.0000	0.6446	0.0000	0.3154	0.4331	8.9945	16.2419	24.6368	15.9456	21.1668	29.3468	32.4809	5.5982	0.0000	0.0000	0.0000	0.6531	0.0000	0.3120	0.4391	4.3829	20.3956	62.9307	26.1218	10.0069	68.1368	63.7213	9.9732	0.0000	0.0000	0.0000	0.6276	0.0000	0.3222	0.4210	18.3068	18.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.6201	1.0000	0.3240	0.2652	0.0000	0.0309	18.8114	19.5072	15.1462	27.0998	24.1511	11.5734	0.0000	0.0000	0.0000	0.5647	0.0000	0.3106	0.3857	2.9318	15.5450	20.5528	28.2861	15.2779	34.9646	25.6092	14.8683	0.0000	0.0000	0.0000	0.8127	0.0000	0.3145	0.5151	0.1017	24.0419	35.3164	13.8394	16.9237	37.9312	39.1620	9.6923	0.0000	0.0000	0.0000	0.1808	0.0000	0.3048	0.1853	6.9796	13.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7863	1.4994	15.8846	64.8036	66.7052	10.4801	0.0000	0.0000	0.0000	1.2593	0.0000	0.3200	0.7483	0.0000	11.8431
6	-4.0000	-3.8000	0.6181	2.0000	0.4024	0.2054	0.0000	0.0104	17.7979	24.6129	7.8076	30.3737	19.4351	13.8013	0.0000	0.0000	0.0000	0.5772	0.0000	0.3091	0.3891	3.0943	20.1287	16.5866	11.6518	7.7865	20.2702	18.3233	4.4617	0.0000	0.0000	0.0000	0.7289	0.0000	0.3141	0.4747	2.2437	10.4866	42.2825	48.7502	15.4618	64.5321	45.0208	33.6036	0.0000	0.0000	0.0000	0.2637	0.0000	0.2986	0.2124	6.8995	34.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.1208	16.0289	147.2756	101.2765	15.9902	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	106.9666
7	-3.8000	-3.6000	1.2140	2.0000	0.6982	0.5037	0.0000	0.0122	16.1912	7.3203	20.4874	17.7691	26.1130	4.1280	0.0000	0.0000	0.0000	0.5633	0.0000	0.3060	0.3786	0.2339	20.0522	19.6725	6.2605	17.3563	20.6447	26.2345	4.5062	0.0000	0.0000	0.0000	0.8467	0.0000	0.3124	0.5253	0.4067	16.8117	27.8469	11.1108	25.4507	29.9817	37.7252	4.6039	0.0000	0.0000	0.0000	0.1626	0.0000	0.2970	0.1721	0.0000	25.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2259	17.8684	18.2904	84.1450	84.2356	18.2595	0.0000	0.0000	0.0000	0.8790	0.0000	0.3152	0.5087	0.0000	0.0000
8	-3.6000	-3.4000	1.6377	2.0000	0.8803	0.6618	0.0696	0.0260	12.0487	11.4296	11.6522	16.6074	16.7614	4.3206	0.0000	0.0000	0.0000	0.5030	0.0000	0.3038	0.3518	2.6024	11.3761	12.0169	10.0944	11.8127	15.6940	16.8507	1.6732	0.0000	0.0000	0.0000	0.5352	0.0000	0.3032	0.3689	0.8315	11.6420	23.7995	14.8244	13.2767	28.0389	27.2523	6.1774	0.0000	0.0000	0.0000	0.4552	0.0000	0.3066	0.3269	5.3339	14.7584	72.8081	19.0587	16.4115	75.2613	74.6348	19.0504	0.0000	0.0000	0.0000	0.3828	0.0000	0.2849	0.2975	0.0000	0.0000	74.0648	6.4032	14.4035	74.3411	75.4524	14.3585	0.0000	0.0000	0.0000	0.9500	0.0000	0.3064	0.5525	0.0000	0.0000
9	-3.4000	-3.2000	1.6264	3.0000	0.9354	0.6496	0.0000	0.0415	10.8935	5.6329	7.6910	12.2637	13.3349	1.3342	0.0000	0.0000	0.0000	0.5599	0.0000	0.3051	0.3809	1.5640	7.6360	10.7737	6.6654	7.9189	12.6689	13.3709	2.0377	0.0000	0.0000	0.0000	0.7339	0.0000	0.3115	0.4692	0.9456	7.7768	21.9853	5.9712	7.8623	22.7818	23.3489	2.0142	0.0000	0.0000	0.0000	0.3339	0.0000	0.2950	0.2665	3.9578	7.8452	100.0000	31.6866	28.8500	104.9001	104.0784	31.6853	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	69.8600	0.4047	9.2305	69.8611	70.4671	9.1457	0.0000	0.0000	0.0000	0.1753	0.0000	0.3175	0.1796	0.0000	1.1817
10	-3.2000	-3.0000	2.3681	1.0000	1.3658	0.9812	0.0000	0.0211	9.5063	7.0200	17.7310	11.8174	20.1186	4.3047	0.0000	0.0000	0.0000	0.4524	0.0000	0.2989	0.3254	1.8712	17.1889	9.1085	9.2726	13.5320	12.9979	16.3119	2.1693	0.0000	0.0000	0.0000	0.5548	0.0000	0.3132	0.3801	3.2445	13.3364	19.0684	5.1990	23.1237	19.7644	29.9718	7.0973	0.0000	0.0000	0.0000	0.2944	0.0000	0.2784	0.2407	0.0000	22.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2074	7.9752	44.5422	66.6860	79.7961	12.6500	0.0000	0.0000	0.0000	1.1659	0.0000	0.3229	0.7250	0.0000	42.6850
