Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	205.5073	263.0000	188.7695	9.1963	0.2697	7.2717	3.4305	6.7050	5.8569	7.5316	6.7876	0.4992	0.0000	0.0000	0.0000	0.2536	0.0000	0.5070	0.2451	0.2035	6.6734	3.7194	6.7244	5.8097	7.6845	6.8983	0.7598	0.0000	0.0000	0.0000	0.2594	0.0000	0.5143	0.2482	0.1570	6.6933	6.0218	6.6980	6.7984	9.0069	9.0819	2.9639	0.0000	0.0000	0.0000	0.1438	0.0000	0.2999	0.1805	1.0170	6.7828	39.4886	41.0022	14.3239	56.9256	42.0063	29.9813	0.0000	0.0000	0.0000	0.0841	0.0000	0.2838	0.1478	12.3031	25.1162	4.0615	6.5228	6.9054	7.6839	8.0113	0.9848	0.0000	0.0000	0.0000	0.2478	0.0000	0.5878	0.2520	0.4500	6.7856
2	-3.0144	-2.8888	216.4571	247.0000	198.8331	10.0693	0.4824	7.0724	3.5893	5.8458	7.0548	6.8598	7.9154	1.8829	0.0000	0.0000	0.0000	0.2524	0.0000	0.5004	0.2450	0.4604	6.9755	3.8808	5.9076	7.1220	7.0683	8.1107	2.0826	0.0000	0.0000	0.0000	0.2577	0.0000	0.5084	0.2477	0.4576	7.0360	8.3939	4.8250	6.5062	9.6818	10.6202	0.8980	0.0000	0.0000	0.0000	0.1415	0.0000	0.2948	0.1745	0.4264	6.4192	32.9693	6.7681	6.7202	33.6568	33.6472	5.0845	0.0000	0.0000	0.0000	0.1578	0.0000	0.5087	0.1889	0.0000	6.7445	3.9908	6.7003	6.3261	7.7988	7.4797	0.6232	0.0000	0.0000	0.0000	0.2681	0.0000	0.5681	0.2722	0.6200	6.6295
3	-2.8888	-2.7632	211.4706	246.0000	195.0713	9.0258	0.4174	6.9562	3.4066	6.0987	7.7527	6.9856	8.4682	0.6376	0.0000	0.0000	0.0000	0.2725	0.0000	0.5241	0.2542	0.2929	7.6942	3.6781	6.1566	7.9202	7.1717	8.7326	0.7737	0.0000	0.0000	0.0000	0.2804	0.0000	0.5344	0.2587	0.3179	7.8486	6.2392	5.0281	5.0213	8.0131	8.0088	1.2607	0.0000	0.0000	0.0000	0.1239	0.0000	0.2826	0.1659	0.0592	5.0016	35.8113	9.4619	16.6748	37.0403	39.5032	4.6499	0.0000	0.0000	0.0000	0.1649	0.0000	0.3426	0.1968	0.0000	16.0076	4.0235	6.1022	6.4387	7.3093	7.5925	0.8598	0.0000	0.0000	0.0000	0.2497	0.0000	0.5595	0.2472	0.0652	6.3589
4	-2.7632	-2.6376	214.8366	262.0000	197.5415	9.9060	0.3179	7.0712	3.4204	4.3744	7.1241	5.5529	7.9026	1.4206	0.0000	0.0000	0.0000	0.2538	0.0000	0.5127	0.2463	0.0985	6.9645	3.7049	4.3052	7.2230	5.6799	8.1177	1.6077	0.0000	0.0000	0.0000	0.2586	0.0000	0.5194	0.2489	0.1711	7.0233	5.8999	4.6087	7.4073	7.4866	9.4698	0.9856	0.0000	0.0000	0.0000	0.1418	0.0000	0.3057	0.1764	0.8854	7.2779	37.4909	30.8912	7.6408	48.5781	38.2616	19.5720	0.0000	0.0000	0.0000	0.1237	0.0000	0.3440	0.1552	0.0000	23.8966	3.9754	6.8920	5.2747	7.9564	6.6050	0.5177	0.0000	0.0000	0.0000	0.2838	0.0000	0.6215	0.2755	1.2759	6.7128
5	-2.6376	-2.5120	219.1401	262.0000	201.5713	9.7223	0.3652	7.4814	3.5156	8.0106	4.9301	8.7481	6.0552	0.1291	0.0000	0.0000	0.0000	0.2699	0.0000	0.5234	0.2505	0.6020	7.9612	3.8081	8.2206	4.9116	9.0598	6.2149	0.0949	0.0000	0.0000	0.0000	0.2781	0.0000	0.5350	0.2549	0.6815	8.1656	5.8978	7.1546	4.8152	9.2721	7.6138	2.6274	0.0000	0.0000	0.0000	0.1243	0.0000	0.2836	0.1676	0.3456	6.8750	35.6647	4.5970	9.4553	35.9597	36.8968	9.4477	0.0000	0.0000	0.0000	0.0807	0.0000	0.3449	0.1372	0.0000	0.0000	3.9161	4.7489	7.0265	6.1553	8.0441	1.9845	0.0000	0.0000	0.0000	0.2471	0.0000	0.5316	0.2472	0.3116	6.8297
6	-2.5120	-2.3864	217.8797	241.0000	201.0149	9.1279	0.3966	7.3404	3.6802	6.7276	7.2516	7.6684	8.1320	2.2990	0.0000	0.0000	0.0000	0.2686	0.0000	0.5110	0.2521	0.3049	6.8482	3.9736	6.8061	7.4518	7.8811	8.4450	2.5261	0.0000	0.0000	0.0000	0.2750	0.0000	0.5186	0.2555	0.3376	6.9807	6.8858	5.9764	5.5619	9.1176	8.8515	2.3197	0.0000	0.0000	0.0000	0.1221	0.0000	0.2940	0.1655	0.5123	5.9269	33.1726	17.4187	3.7829	37.4677	33.3876	16.0722	0.0000	0.0000	0.0000	0.2616	0.0000	0.3922	0.2126	0.0000	6.6954	3.9179	6.4812	5.9145	7.5734	7.0945	0.5853	0.0000	0.0000	0.0000	0.2759	0.0000	0.5815	0.2682	0.6666	6.4170
7	-2.3864	-2.2608	215.2838	241.0000	198.3996	9.2510	0.3123	7.3209	3.3818	7.1748	4.5050	7.9319	5.6331	0.9320	0.0000	0.0000	0.0000	0.2652	0.0000	0.5200	0.2512	0.5921	7.0608	3.6559	7.3992	4.4431	8.2531	5.7538	1.2567	0.0000	0.0000	0.0000	0.2715	0.0000	0.5281	0.2545	0.6704	7.2320	5.9115	7.4739	6.9343	9.5292	9.1121	4.5247	0.0000	0.0000	0.0000	0.1308	0.0000	0.2827	0.1714	0.7038	5.9253	37.0877	9.9737	12.4593	38.4053	39.1246	12.4504	0.0000	0.0000	0.0000	0.1749	0.0000	0.3913	0.1990	0.0000	0.0000	3.9327	4.2280	5.8838	5.7743	7.0771	1.0124	0.0000	0.0000	0.0000	0.2689	0.0000	0.6071	0.2657	0.4680	5.7329
8	-2.2608	-2.1352	210.4037	238.0000	193.5996	9.6984	0.3331	6.7726	3.4623	7.7401	5.2500	8.4792	6.2889	1.8940	0.0000	0.0000	0.0000	0.2547	0.0000	0.5124	0.2423	0.3059	7.6210	3.7380	8.0191	5.2475	8.8475	6.4428	1.9498	0.0000	0.0000	0.0000	0.2628	0.0000	0.5220	0.2467	0.3403	7.8947	8.0407	2.5916	4.9624	8.4480	9.4487	0.4215	0.0000	0.0000	0.0000	0.1244	0.0000	0.2819	0.1660	0.2294	4.9321	34.2363	11.1872	23.8163	36.0177	41.7054	11.1710	0.0000	0.0000	0.0000	0.2262	0.0000	0.5180	0.2083	0.0000	21.2809	4.0448	7.5453	5.1788	8.5610	6.5712	1.9770	0.0000	0.0000	0.0000	0.2122	0.0000	0.5654	0.2275	0.1610	7.4222
9	-2.1352	-2.0096	215.4243	280.0000	198.8395	8.8210	0.4886	7.2752	3.4246	5.9276	6.4415	6.8457	7.2952	1.4213	0.0000	0.0000	0.0000	0.2506	0.0000	0.5194	0.2431	1.2216	6.2515	3.6965	5.8948	6.5126	6.9580	7.4886	1.4165	0.0000	0.0000	0.0000	0.2567	0.0000	0.5285	0.2463	1.3253	6.3248	6.1510	6.5961	4.8074	9.0190	7.8068	2.0091	0.0000	0.0000	0.0000	0.1273	0.0000	0.2688	0.1698	0.3793	6.2733	29.4732	7.6133	8.1674	30.4406	30.5839	8.1405	0.0000	0.0000	0.0000	0.1756	0.0000	0.6072	0.2020	0.0000	5.8090	4.0014	6.4536	6.8699	7.5934	7.9503	0.9149	0.0000	0.0000	0.0000	0.2392	0.0000	0.5674	0.2470	0.4102	6.7764
10	-2.0096	-1.8840	213.5969	216.0000	196.2029	9.7850	0.9003	6.7086	3.5187	6.6793	5.5058	7.5495	6.5341	0.3324	0.0000	0.0000	0.0000	0.2566	0.0000	0.5355	0.2443	0.3408	6.6313	3.8138	6.7378	5.4980	7.7423	6.6913	0.2732	0.0000	0.0000	0.0000	0.2625	0.0000	0.5465	0.2471	0.3630	6.6905	5.9419	4.9993	6.3997	7.7652	8.7328	1.2056	0.0000	0.0000	0.0000	0.1331	0.0000	0.2843	0.1717	0.4720	6.2898	32.2339	11.7924	10.2992	34.3232	33.8393	11.4949	0.0000	0.0000	0.0000	0.3072	0.0000	0.3559	0.2659	5.2596	5.2596	4.0566	8.1823	4.6324	9.1327	6.1576	0.7201	0.0000	0.0000	0.0000	0.2567	0.0000	0.6042	0.2644	0.6584	8.0930
