Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	47.0978	60.0000	19.1348	26.9322	0.3286	0.7022	3.2591	9.1887	9.4137	9.7495	9.9619	0.8438	0.0000	0.0000	0.0000	0.2336	0.0000	0.2462	0.2179	0.3405	9.3610	6.1554	10.0692	9.4048	11.8016	11.2401	3.2750	0.0000	0.0000	0.0000	0.3663	0.0000	0.2785	0.2841	0.5420	9.5045	3.5964	8.5629	10.1184	9.2875	10.7385	1.1309	0.0000	0.0000	0.0000	0.1402	0.0000	0.2235	0.1714	0.0889	10.0497	36.6173	4.0371	9.6945	36.8392	37.8789	7.4871	0.0000	0.0000	0.0000	0.1516	0.0000	0.2225	0.1715	6.1502	0.0000	18.1457	28.8841	8.4394	34.1109	20.0122	8.0446	0.0000	0.0000	0.0000	0.2424	0.0000	0.2471	0.2225	1.7862	28.2203
2	50.0000	100.0000	361.4056	463.0000	290.1675	63.3333	1.7295	6.1753	2.7767	9.9009	8.1978	10.2829	8.6553	0.9327	0.0000	0.0000	0.0000	0.2874	0.0000	0.2585	0.2452	0.5524	9.8307	3.4172	10.0431	7.9895	10.6086	8.6896	1.0165	0.0000	0.0000	0.0000	0.3189	0.0000	0.2670	0.2610	0.5653	9.9635	2.3439	9.2770	8.7345	9.5685	9.0435	1.1711	0.0000	0.0000	0.0000	0.1510	0.0000	0.2209	0.1768	0.5505	9.2417	17.1699	7.9208	12.0005	18.9088	20.9479	5.9304	0.0000	0.0000	0.0000	0.1363	0.0000	0.2350	0.1689	2.7381	10.0620	4.8509	10.3488	12.4168	11.4293	13.3307	0.9950	0.0000	0.0000	0.0000	0.2477	0.0000	0.2521	0.2255	0.2956	12.4024
3	100.0000	150.0000	1517.3099	1917.0000	1354.5668	129.9496	3.6422	29.1514	1.4261	8.0956	7.5404	8.2202	7.6740	0.4837	0.0000	0.0000	0.0000	0.2621	0.0000	0.2488	0.2312	0.2704	8.0695	1.5885	8.1815	7.5977	8.3343	7.7619	0.6428	0.0000	0.0000	0.0000	0.2746	0.0000	0.2521	0.2374	0.2719	8.1440	1.6625	6.9256	6.6226	7.1224	6.8281	1.4822	0.0000	0.0000	0.0000	0.1405	0.0000	0.2169	0.1713	0.3296	6.8380	12.5020	16.6338	8.9002	20.8083	15.3465	10.4859	0.0000	0.0000	0.0000	0.2228	0.0000	0.2429	0.2104	1.0793	12.9065	2.0200	9.5257	9.9593	9.7375	10.1621	0.6010	0.0000	0.0000	0.0000	0.2257	0.0000	0.2391	0.2132	0.2813	9.9438
4	150.0000	200.0000	2014.7510	2400.0000	1849.7346	111.4431	4.9831	48.5901	1.2722	6.4086	7.2475	6.5337	7.3583	0.1621	0.0000	0.0000	0.0000	0.2274	0.0000	0.3531	0.2125	0.1932	7.2278	1.3803	6.4479	7.3726	6.5940	7.5007	0.1603	0.0000	0.0000	0.0000	0.2344	0.0000	0.3581	0.2157	0.2162	7.3522	1.8433	5.2133	5.1570	5.5295	5.4766	0.9922	0.0000	0.0000	0.0000	0.1204	0.0000	0.2725	0.1627	0.2058	5.1123	9.4068	6.7866	2.8602	11.5994	9.8320	2.7472	0.0000	0.0000	0.0000	0.1391	0.0000	0.3080	0.1708	0.4838	6.1942	1.6944	7.9082	7.8412	8.0877	8.0222	0.5898	0.0000	0.0000	0.0000	0.2176	0.0000	0.3514	0.2088	0.3631	7.8739
5	200.0000	250.0000	1804.6385	2218.0000	1679.4384	63.4846	4.8175	56.8980	1.2889	6.4616	5.5507	6.5889	5.6984	0.0764	0.0000	0.0000	0.0000	0.2130	0.0000	0.5025	0.2084	0.2415	6.4319	1.3810	6.5406	5.5456	6.6848	5.7150	0.0483	0.0000	0.0000	0.0000	0.2170	0.0000	0.5084	0.2101	0.2519	6.5098	2.3539	4.0370	4.7361	4.6732	5.2888	1.2493	0.0000	0.0000	0.0000	0.1219	0.0000	0.3670	0.1696	0.1958	4.5446	9.9690	6.1985	8.3978	11.7389	13.0347	6.2403	0.0000	0.0000	0.0000	0.1922	0.0000	0.4604	0.1994	2.4729	5.0179	1.4188	7.2207	6.8483	7.3588	6.9938	0.2693	0.0000	0.0000	0.0000	0.1960	0.0000	0.4828	0.2009	0.1999	7.1962
6	250.0000	300.0000	1515.2100	1752.0000	1423.6860	31.7002	2.6790	57.1449	1.3525	5.5972	6.0469	5.7583	6.1963	0.1946	0.0000	0.0000	0.0000	0.2370	0.0000	0.5846	0.2285	0.2729	6.0093	1.4363	5.6234	6.0995	5.8039	6.2663	0.1600	0.0000	0.0000	0.0000	0.2399	0.0000	0.5895	0.2297	0.2592	6.0619	3.2673	2.7070	3.2677	4.2430	4.6210	1.7655	0.0000	0.0000	0.0000	0.1425	0.0000	0.4201	0.1896	0.5218	2.8259	13.2132	5.7983	5.3985	14.4295	14.2735	5.4529	0.0000	0.0000	0.0000	0.2101	0.0000	0.5203	0.2192	1.6492	4.1195	1.3995	7.1403	6.5955	7.2762	6.7424	0.3670	0.0000	0.0000	0.0000	0.2188	0.0000	0.5566	0.2205	0.4115	7.0910
7	300.0000	350.0000	1195.5672	1248.0000	1124.7049	14.3616	1.7453	54.7554	1.3558	5.2720	5.8159	5.4435	5.9719	0.7752	0.0000	0.0000	0.0000	0.2479	0.0000	0.6140	0.2428	0.0772	5.7204	1.4380	5.3202	5.8910	5.5111	6.0640	0.8423	0.0000	0.0000	0.0000	0.2496	0.0000	0.6161	0.2435	0.0895	5.7869	4.8626	1.4089	2.3427	5.0626	5.3975	1.1266	0.0000	0.0000	0.0000	0.1788	0.0000	0.5066	0.2148	0.4205	1.9555	16.1576	5.0507	4.7281	16.9286	16.8352	2.6620	0.0000	0.0000	0.0000	0.1726	0.0000	0.5571	0.2147	0.0000	4.9939	1.4362	5.5626	5.4525	5.7450	5.6385	0.2723	0.0000	0.0000	0.0000	0.2343	0.0000	0.6000	0.2369	0.1518	5.5155
8	350.0000	400.0000	916.8738	1007.0000	864.3244	5.9554	1.0620	45.5321	1.3178	4.8787	5.4508	5.0535	5.6079	0.8032	0.0000	0.0000	0.0000	0.2556	0.0000	0.6419	0.2512	0.2029	5.3821	1.3944	4.9249	5.5113	5.1185	5.6850	0.8703	0.0000	0.0000	0.0000	0.2571	0.0000	0.6435	0.2518	0.1965	5.4417	7.3283	1.4922	2.7741	7.4787	7.8358	1.4494	0.0000	0.0000	0.0000	0.2037	0.0000	0.5255	0.2267	0.0000	2.2863	20.3323	6.8355	9.5018	21.4505	22.4429	8.7179	0.0000	0.0000	0.0000	0.1843	0.0000	0.5376	0.2148	0.0000	3.7301	1.5520	4.7047	4.7755	4.9541	5.0214	0.3636	0.0000	0.0000	0.0000	0.2353	0.0000	0.6296	0.2435	0.3552	4.6946
9	400.0000	450.0000	607.4560	611.0000	572.0652	2.5427	0.4979	32.3501	1.0838	2.3305	2.5667	2.5702	2.7861	0.4235	0.0000	0.0000	0.0000	0.2472	0.0000	0.6566	0.2524	0.1242	2.4167	1.1447	2.3108	2.5866	2.5788	2.8286	0.4211	0.0000	0.0000	0.0000	0.2483	0.0000	0.6587	0.2528	0.1245	2.4375	11.6866	1.1722	2.7453	11.7453	12.0047	2.6788	0.0000	0.0000	0.0000	0.2017	0.0000	0.5168	0.2324	0.0000	0.1460	31.0581	14.2297	15.0391	34.1627	34.5077	14.2085	0.0000	0.0000	0.0000	0.3170	0.0000	0.6575	0.2663	0.0000	13.9299	1.8323	2.9571	2.3269	3.4788	2.9617	0.8036	0.0000	0.0000	0.0000	0.2308	0.0000	0.6297	0.2463	0.1297	2.8672
10	450.0000	500.0000	278.6148	287.0000	261.8297	1.1152	0.1461	15.5238	1.5062	2.1714	2.4416	2.6427	2.8688	0.6165	0.0000	0.0000	0.0000	0.2405	0.0000	0.6374	0.2490	0.1127	2.2766	1.5931	2.2478	2.4533	2.7551	2.9252	0.6961	0.0000	0.0000	0.0000	0.2413	0.0000	0.6385	0.2492	0.1067	2.2737	17.0237	9.0023	3.4236	19.2574	17.3645	8.9825	0.0000	0.0000	0.0000	0.1825	0.0000	0.5227	0.2240	0.0000	1.6982	63.4899	26.9931	28.2008	68.9898	69.4712	28.1945	0.0000	0.0000	0.0000	0.1569	0.0000	0.5400	0.2005	0.0000	0.0000	2.6410	1.6824	2.9490	3.1314	3.9587	1.5755	0.0000	0.0000	0.0000	0.2323	0.0000	0.6286	0.2471	0.2224	2.3889
