Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.5312	8.0000	5.3367	0.1446	0.7997	0.2502	8.9015	1.7639	3.7679	9.0746	9.6662	0.6875	0.0000	0.0000	0.0000	0.4689	0.0000	1.4919	0.4724	0.0723	3.3278	10.0109	1.7355	4.4331	10.1602	10.9485	0.4887	0.0000	0.0000	0.0000	0.5003	0.0000	1.5655	0.4964	0.0885	4.0602	47.8747	6.3976	7.9263	48.3003	48.5264	7.9086	0.0000	0.0000	0.0000	0.0827	0.0000	0.5109	0.1197	0.0000	0.0000	26.5392	4.4285	3.0928	26.9061	26.7188	4.3346	0.0000	0.0000	0.0000	0.2160	0.0000	0.8457	0.2470	0.0000	0.0000	20.9396	9.8043	3.3267	23.1212	21.2022	1.7553	0.0000	0.0000	0.0000	0.8312	0.0000	2.5527	0.8854	0.0000	9.2349
2	-3.0144	-2.8888	6.2010	5.0000	4.3498	0.2934	1.1622	0.3956	8.8256	3.0468	3.9984	9.3367	9.6891	3.1382	0.0000	0.0000	0.0000	0.4251	0.0000	1.4523	0.4417	0.1912	1.9079	10.6583	3.4842	4.5230	11.2134	11.5783	3.4147	0.0000	0.0000	0.0000	0.4637	0.0000	1.5574	0.4757	0.0063	2.4410	32.4259	10.3769	9.1706	34.0458	33.6978	10.2302	0.0000	0.0000	0.0000	0.3669	0.0000	1.6480	0.4142	0.0000	0.0000	22.9086	1.1047	2.4632	22.9352	23.0406	2.2864	0.0000	0.0000	0.0000	0.2048	0.0000	0.8667	0.2288	0.0000	0.0000	17.2011	2.7491	5.2187	17.4193	17.9753	1.9950	0.0000	0.0000	0.0000	0.6910	0.0000	1.8718	0.7143	3.0659	3.0659
3	-2.8888	-2.7632	6.7027	3.0000	5.2514	0.2409	0.9664	0.2440	8.5765	5.0460	3.7873	9.9508	9.3755	1.3187	0.0000	0.0000	0.0000	0.7542	0.0000	1.8991	0.7208	0.6536	4.4921	9.9710	6.2831	4.3129	11.7855	10.8638	1.0481	0.0000	0.0000	0.0000	0.9137	0.0000	2.2045	0.8610	0.8375	5.7321	40.3045	10.1109	11.4331	41.5533	41.8947	10.0875	0.0000	0.0000	0.0000	0.1643	0.0000	0.6274	0.2286	0.0000	6.0123	21.8209	5.8269	6.6681	22.5855	22.8170	6.6312	0.0000	0.0000	0.0000	0.1362	0.0000	0.6668	0.1706	0.0000	0.0000	20.0345	3.0614	2.1522	20.2670	20.1498	2.6391	0.0000	0.0000	0.0000	0.3526	0.0000	1.4616	0.3693	0.0709	0.0709
4	-2.7632	-2.6376	5.9627	5.0000	4.3914	0.4729	0.8374	0.2610	9.0486	2.0266	4.5153	9.2728	10.1126	1.1063	0.0015	0.0000	0.0000	0.4595	0.0000	1.4113	0.4694	0.1237	4.1003	10.6989	2.0648	5.8301	10.8963	12.1842	0.7095	0.0000	0.0000	0.0000	0.5095	0.0000	1.5512	0.5172	0.0877	5.5674	29.4994	2.4129	2.6256	29.5979	29.6160	2.5300	0.0188	0.0000	0.0000	0.1806	0.0000	0.6452	0.2129	0.0000	0.0000	25.3887	1.5492	3.1052	25.4360	25.5779	2.9172	0.0000	0.0000	0.0000	0.3505	0.0000	0.9485	0.3510	0.0000	0.0000	28.9425	5.9295	6.4468	29.5436	29.6518	5.9640	0.0000	0.0000	0.0000	0.4740	0.0000	1.9302	0.5092	1.3519	0.1986
5	-2.6376	-2.5120	6.9756	5.0000	5.0292	0.2887	1.2716	0.3861	8.3005	3.9429	4.1546	9.1893	9.2821	1.2473	0.0000	0.0000	0.0000	0.5042	0.0000	1.6139	0.5187	1.2032	3.5505	10.0786	4.5446	5.8294	11.0558	11.6430	2.6057	0.0000	0.0000	0.0000	0.5397	0.0000	1.7687	0.5563	1.6664	4.8476	34.3078	17.2071	5.2537	38.3811	34.7078	5.6642	0.0000	0.0000	0.0000	0.2792	0.0000	0.8997	0.2976	0.0000	16.2180	19.9559	1.8353	1.2542	20.0402	19.9953	1.4889	0.0000	0.0000	0.0000	0.2726	0.0000	0.9947	0.2966	0.0000	0.0000	16.6320	4.1958	3.2333	17.1531	16.9434	2.2663	0.0000	0.0000	0.0000	0.9722	0.0000	2.1711	0.9259	0.0330	2.4395
6	-2.5120	-2.3864	6.4395	6.0000	4.9830	0.3055	0.8368	0.3142	8.6160	2.1083	3.5376	8.8702	9.3140	1.2615	0.0022	0.0000	0.0000	0.4869	0.0000	1.4451	0.4851	0.3114	2.9339	10.0354	2.8530	4.0760	10.4331	10.8316	2.2394	0.0000	0.0000	0.0000	0.5014	0.0000	1.5214	0.4977	0.4024	3.2641	34.1868	1.7726	3.1720	34.2328	34.3337	3.1175	0.0460	0.0000	0.0000	0.1371	0.0000	0.5414	0.1734	0.0000	0.0000	24.9552	1.6305	3.4291	25.0084	25.1897	3.3301	0.0000	0.0000	0.0000	0.1671	0.0000	0.7787	0.1961	0.0000	0.0000	18.1556	5.0961	9.6855	18.8573	20.5775	2.2395	0.0004	0.0000	0.0000	1.4485	0.0000	2.8879	1.3582	3.2324	8.3631
7	-2.3864	-2.2608	6.3628	3.0000	4.8802	0.1750	0.9081	0.3995	8.5003	4.6739	3.1812	9.7006	9.0761	1.6931	0.0000	0.0000	0.0000	0.4936	0.0000	1.4674	0.5172	0.0857	4.2113	9.9311	5.7188	4.0459	11.4600	10.7237	3.1642	0.0000	0.0000	0.0000	0.5640	0.0000	1.6375	0.5810	0.1118	4.7358	47.7637	5.5562	8.0422	48.0858	48.4360	7.9431	0.0000	0.0000	0.0000	0.2742	0.0000	1.2049	0.2664	0.0000	0.0000	23.0986	7.8547	7.1242	24.3976	24.1723	7.0991	0.0000	0.0000	0.0000	0.1519	0.0000	0.5418	0.2063	0.0000	3.7221	20.4155	2.0668	13.0147	20.5199	24.2111	0.7332	0.0005	0.0000	0.0000	0.5069	0.0000	1.6080	0.5549	0.0433	12.8844
8	-2.2608	-2.1352	6.5497	11.0000	4.9755	0.2714	0.8920	0.4109	8.6458	3.5149	2.7377	9.3330	9.0689	1.6753	0.0000	0.0000	0.0000	0.6414	0.0000	1.6943	0.6218	0.0789	2.5748	10.1575	3.9446	3.1129	10.8966	10.6238	2.0147	0.0000	0.0000	0.0000	0.6584	0.0000	1.7361	0.6301	0.1039	2.9695	36.2131	3.0414	4.1626	36.3406	36.4516	4.0728	0.0000	0.0000	0.0000	0.1112	0.0000	0.8402	0.1632	0.0000	1.9051	25.3715	2.2503	1.7220	25.4711	25.4299	1.6032	0.0000	0.0000	0.0000	0.5363	0.0000	1.3790	0.5515	0.0000	0.0000	16.1043	5.2861	4.1796	16.9497	16.6379	3.0990	0.0000	0.0000	0.0000	1.0134	0.0000	2.4366	0.9777	0.0000	3.8272
9	-2.1352	-2.0096	6.3645	8.0000	4.7337	0.2149	1.1194	0.2966	8.8625	3.3869	2.5195	9.4876	9.2136	1.2056	0.0000	0.0000	0.0000	0.5878	0.0000	1.6196	0.5609	0.0003	2.6819	10.4300	3.8926	2.7631	11.1327	10.7898	0.2226	0.0000	0.0000	0.0000	0.7288	0.0000	1.9156	0.6792	0.0004	3.2389	37.3150	4.4616	0.4556	37.5808	37.3178	4.4382	0.0000	0.0000	0.0000	0.0635	0.0000	0.4415	0.0966	0.0000	0.0000	22.7572	6.2522	7.4873	23.6004	23.9573	7.4629	0.0000	0.0000	0.0000	0.1035	0.0000	0.5773	0.1473	0.0000	0.0000	18.6803	6.6851	3.0413	19.8405	18.9263	2.6317	0.0000	0.0000	0.0000	0.5435	0.0000	1.6828	0.5706	0.0000	5.8576
10	-2.0096	-1.8840	6.8629	5.0000	5.0554	0.2733	1.3116	0.2227	8.4938	3.1476	2.9765	9.0583	9.0003	2.6432	0.0000	0.0000	0.0000	0.4615	0.0000	1.5346	0.4870	0.0062	0.3404	10.1359	3.1935	3.0906	10.6271	10.5966	2.5289	0.0000	0.0000	0.0000	0.5392	0.0000	1.7557	0.5598	0.0105	0.3417	33.4173	7.0520	2.2028	34.1533	33.4898	6.9788	0.0000	0.0000	0.0000	0.2485	0.0000	0.9210	0.3416	0.0000	0.0000	19.6506	4.2600	4.6901	20.1071	20.2026	4.6119	0.0000	0.0000	0.0000	0.2160	0.0000	0.7910	0.2451	0.0000	0.0000	22.3309	3.7508	2.8845	22.6437	22.5164	2.2571	0.0000	0.0000	0.0000	0.4055	0.0000	1.6476	0.4394	0.0468	2.7354
