Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.8218	1.0000	0.0003	0.8242	0.0002	-0.0029	21.6456	3.2407	2.5383	21.8869	21.7940	2.2125	0.4284	2.2925	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6308	8.0925	10.1697	92.9837	93.1874	9.2418	0.3994	4.2070	0.3898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5781	3.1757	2.5092	21.8105	21.7235	2.1195	0.4282	2.2895	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2014	2.5001	6.1567	80.2404	80.4374	6.0152	0.4225	1.2245	0.2111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	3.9820	4.0000	0.0874	3.5770	0.2200	0.0976	10.5374	3.2845	3.3491	11.0375	11.0568	2.1498	0.4263	2.4826	0.4994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8134	14.2806	15.6031	99.8400	100.0377	15.4741	0.3977	1.9201	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8957	2.8861	2.8924	11.2715	11.2731	1.1695	0.4253	2.5645	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5565	9.1685	9.2845	52.3654	52.3858	9.0775	0.4645	1.7536	0.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5149	8.5805	10.6688	64.0919	64.4047	10.5272	0.4033	1.6291	0.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	3.6711	5.0000	0.0997	3.3278	0.1092	0.1344	11.0801	4.7117	4.1972	12.0403	11.8484	3.1447	0.4074	2.7042	0.4986	0.0000	0.0000	0.0000	0.0000	2.1115	2.1115	88.4926	2.4654	4.1116	88.5269	88.5880	3.2904	0.4933	2.2615	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4270	4.8561	4.2132	12.4160	12.1789	3.1299	0.4019	2.7505	0.4779	0.0000	0.0000	0.0000	0.0000	2.3293	2.3293	92.6656	21.3916	13.0813	95.1026	93.5844	21.2661	0.4554	2.1670	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5710	3.2981	5.3363	39.7082	39.9292	4.5714	0.4420	2.3225	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	1.2715
4	150.0000	200.0000	3.7736	4.0000	0.0014	3.5243	0.1142	0.1337	10.5336	3.5849	3.6849	11.1269	11.1595	2.4308	0.4120	2.6978	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.5115	36.8230	5.2621	5.7331	37.1971	37.2666	5.0236	0.4365	2.6645	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1108	2.9737	3.1847	11.5019	11.5582	1.5881	0.4117	2.6889	0.4694	0.0000	0.0000	0.0000	0.0000	0.0000	0.5476	42.5104	38.6451	35.1346	57.4507	55.1505	38.5470	0.4220	2.6692	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9512	5.3538	3.0202	36.3477	36.0778	4.4206	0.4108	2.9557	0.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	3.1461	3.0000	0.0040	2.6084	0.4565	0.0772	11.0733	2.9193	3.1441	11.4516	11.5110	1.6942	0.4095	2.4269	0.4589	0.0000	0.0000	0.0000	0.0000	0.0000	0.8643	71.3417	14.1521	15.4394	72.7318	72.9933	15.3192	0.3975	1.8380	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7150	2.7679	3.0619	12.0375	12.1085	1.3860	0.4086	2.4482	0.4548	0.0000	0.0000	0.0000	0.0000	0.0000	1.0425	35.5218	3.4902	4.1838	35.6929	35.7674	3.5049	0.4074	2.2027	0.4494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2574	8.5545	3.8680	53.9401	53.3977	7.9466	0.4523	3.0650	0.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.9258	2.0000	0.0064	1.6043	0.2114	0.1037	15.8210	3.6935	3.0549	16.2464	16.1132	2.5876	0.4155	2.3948	0.4871	0.0000	0.0000	0.0000	0.0000	0.5563	0.8950	57.3371	8.0915	10.1357	57.9052	58.2261	9.8607	0.3987	2.2744	0.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3029	5.5032	4.6758	18.1570	17.9236	4.8548	0.4136	2.2722	0.4782	0.0000	0.0000	0.0000	0.0000	0.6677	1.0744	55.1475	6.8428	6.9947	55.5704	55.5893	5.9662	0.3972	3.6071	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8817	19.8804	15.5053	49.0877	47.4846	19.7740	0.4832	1.8283	0.8020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.2077	1.0000	0.0028	1.0143	0.0609	0.1298	16.0619	3.0296	3.0332	16.3452	16.3458	0.1491	0.4008	2.9735	0.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4283	12.7153	11.3117	62.7305	62.4611	12.3272	0.3972	3.0660	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8883	3.1311	3.1362	18.1602	18.1611	0.1801	0.4007	3.0770	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1049	18.7348	21.2113	74.4990	75.1600	21.1512	0.3972	1.4928	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6290	12.1465	10.7282	42.4058	42.0215	11.7909	0.4031	2.8573	0.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.6041	0.0000	0.0019	0.4119	0.1241	0.0662	25.9295	3.2887	3.1732	26.1372	26.1229	0.8939	0.4094	3.1047	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2709	8.8918	10.1143	83.7443	83.8829	9.2190	0.3980	4.1215	0.4059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0829	3.7316	3.5546	32.2992	32.2793	1.6476	0.4006	3.2978	0.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6779	9.4888	6.0953	56.4807	56.0106	9.2922	0.4452	1.7619	0.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3565	10.0460	13.0893	73.0506	73.5309	12.3173	0.3972	4.3926	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.3864	2.0000	0.0004	0.3491	0.0167	0.0202	29.4426	3.8269	3.4208	29.6902	29.6406	2.8916	0.3973	2.4447	0.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2372	2.7935	3.7474	57.3053	57.3597	2.4978	0.3972	2.7358	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7793	4.2322	3.5828	32.0599	31.9806	3.4657	0.3972	2.3654	0.3841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9913	8.6788	10.7401	100.3672	100.5664	10.5533	0.3972	1.9122	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3037	10.6914	12.3474	93.9143	94.1172	11.5777	0.3985	4.2531	0.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1764	0.0000	0.0000	0.1089	0.0660	0.0015	41.6638	7.7002	12.8747	42.3694	43.6077	12.5460	0.3972	2.8346	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6307	12.5163	13.9971	76.6594	76.9150	13.4372	0.4151	3.8671	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8650	2.9181	9.7845	48.9521	49.8350	9.4891	0.3972	2.3184	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8641	16.9207	18.4793	78.7045	79.0543	18.0937	0.3972	3.7124	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7809	9.2697	8.4832	54.5739	54.4458	9.0965	0.3972	1.6913	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
