Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0577	0.0000	0.0577	0.0000	0.0000	0.0000	90.1268	14.0186	11.0994	91.2105	90.8077	13.3247	0.0000	0.0000	0.0000	0.0508	0.0000	4.3546	0.0839	0.0000	0.0000	90.1268	14.0186	11.0994	91.2105	90.8077	13.3247	0.0000	0.0000	0.0000	0.0508	0.0000	4.3546	0.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.4896	1.0000	0.0979	0.0000	0.3875	0.0042	77.1621	9.1279	8.2950	77.7001	77.6067	8.6406	0.0000	0.0000	0.0000	1.1935	0.0000	2.4796	1.0417	0.0139	0.0006	50.7456	12.4293	9.8605	52.2456	51.6947	11.9755	0.0000	0.0000	0.0000	1.1967	0.0000	2.8774	1.1651	0.0694	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6391	7.9780	7.7144	96.9679	96.9465	7.4472	0.0000	0.0000	0.0000	1.2000	0.0000	2.3903	1.0168	0.0000	0.0000	52.7645	41.3498	26.9671	67.0365	59.2563	41.3193	0.0000	0.0000	0.0000	0.5152	0.0000	1.4305	0.4571	0.0000	0.0000
4	6.0000	8.0000	0.3136	1.0000	0.1830	0.0540	0.0377	0.0389	25.2398	29.0864	19.5495	38.5106	31.9253	29.0598	0.0000	0.0000	0.0000	0.4903	0.0000	1.0641	0.4185	0.0000	0.0531	26.7619	37.1017	23.9876	45.7464	35.9389	37.0773	0.0000	0.0000	0.0000	0.5706	0.0000	1.1229	0.4720	0.0000	0.0910	87.8538	13.3433	11.4197	88.8614	88.5929	13.3394	0.0000	0.0000	0.0000	0.0428	0.0000	0.3119	0.0694	0.0000	0.0000	65.3493	26.6037	18.4814	70.5570	67.9124	26.5956	0.0000	0.0000	0.0000	0.1676	0.0000	0.6097	0.1725	0.0000	0.0000	81.6915	15.7791	11.1871	83.2014	82.4539	15.5542	0.0000	0.0000	0.0000	1.0462	0.0000	2.2712	0.8897	0.0000	0.0000
5	8.0000	10.0000	1.3463	2.0000	1.1550	0.0363	0.1003	0.0546	20.6218	27.8888	19.5257	34.6850	28.3992	27.7570	0.0000	0.0000	0.0000	0.2306	0.0000	0.6832	0.2041	0.0004	2.6026	23.7911	26.4009	18.6718	35.5390	30.2432	26.2250	0.0000	0.0000	0.0000	0.2501	0.0000	0.7197	0.2167	0.0004	2.9371	46.3096	43.8618	29.0432	63.7843	54.6634	43.8599	0.0000	0.0000	0.0000	0.0788	0.0000	0.3834	0.1020	0.0000	0.0000	32.4196	36.9001	25.4106	49.1187	41.1914	36.8980	0.0000	0.0000	0.0000	0.0909	0.0000	0.3596	0.1110	0.0000	0.0000	27.6036	32.7230	20.4633	42.8107	34.3613	32.6508	0.0000	0.0000	0.0000	0.1768	0.0000	0.7050	0.1764	0.0000	2.0407
6	10.0000	12.0000	2.9890	4.0000	2.3846	0.1352	0.3375	0.1317	17.2104	29.0686	21.4385	33.7813	27.4919	28.9619	0.0011	0.0000	0.0000	0.2745	0.0000	0.9239	0.2558	0.0200	2.2801	20.8826	28.1303	20.9666	35.0342	29.5919	27.9842	0.0000	0.0000	0.0000	0.2882	0.0000	0.9711	0.2705	0.0251	2.6648	27.7082	39.3514	27.4630	48.1277	39.0124	39.3471	0.0239	0.0000	0.0000	0.1865	0.0000	0.5192	0.1776	0.0000	1.8252	35.9390	28.5176	20.6670	45.8788	41.4576	28.5093	0.0000	0.0000	0.0000	0.1171	0.0000	0.6710	0.1122	0.0000	0.0000	17.6939	37.3471	26.1076	41.3265	31.5386	37.1596	0.0000	0.0000	0.0000	0.5196	0.0000	1.1316	0.4381	0.0000	3.4963
7	12.0000	14.0000	5.8004	4.0000	4.6444	0.3196	0.5198	0.3166	8.8482	34.3626	25.4641	35.4835	26.9575	34.3460	0.0000	0.0000	0.0000	0.2645	0.0000	0.8835	0.2432	0.0112	0.5842	10.5618	33.7804	25.3253	35.3931	27.4394	33.7623	0.0000	0.0000	0.0000	0.2913	0.0000	0.9536	0.2618	0.0140	0.4032	37.0807	33.6038	24.9442	50.0419	44.6899	33.6013	0.0000	0.0000	0.0000	0.0637	0.0000	0.3982	0.0880	0.0000	1.2233	16.5032	39.2179	27.1059	42.5488	31.7346	39.2151	0.0000	0.0000	0.0000	0.0893	0.0000	0.4525	0.1063	0.0000	2.0802	11.7354	35.8042	25.4325	37.6784	28.0095	35.6664	0.0000	0.0000	0.0000	0.3619	0.0000	1.0533	0.3523	0.0000	2.9124
8	14.0000	16.0000	12.2125	14.0000	9.5733	0.5749	1.4673	0.5969	6.5747	29.0876	22.6013	29.8214	23.5381	29.0519	0.0008	0.0000	0.0000	0.3641	0.0000	0.9165	0.3025	0.2320	1.0563	8.1046	29.2944	22.8836	30.3949	24.2764	29.2464	0.0000	0.0000	0.0000	0.4160	0.0000	1.0107	0.3375	0.2960	1.2379	15.5895	33.9775	24.9572	37.3832	29.4261	33.9742	0.0177	0.0000	0.0000	0.0915	0.0000	0.4508	0.1061	0.0000	0.0000	12.1243	25.6974	20.0180	28.4140	23.4034	25.6931	0.0000	0.0000	0.0000	0.1110	0.0000	0.4414	0.1192	0.0000	0.0000	9.2158	29.4842	22.2869	30.8909	24.1171	29.4473	0.0000	0.0000	0.0000	0.4160	0.0000	1.0227	0.3811	0.0000	1.7565
9	16.0000	18.0000	20.2754	18.0000	15.8801	0.7337	2.5467	1.1149	4.7789	26.7366	20.9153	27.1603	21.4543	26.5350	0.0000	0.0000	0.0000	0.2951	0.0000	0.9081	0.2853	0.0454	3.1218	5.8671	27.1351	20.9350	27.7622	21.7416	26.8484	0.0000	0.0000	0.0000	0.3304	0.0000	0.9943	0.3173	0.0579	3.7788	15.0541	23.3297	19.3997	27.7651	24.5555	23.3257	0.0000	0.0000	0.0000	0.0921	0.0000	0.4079	0.1061	0.0000	0.0000	8.9509	26.0709	21.1282	27.5647	22.9460	26.0658	0.0000	0.0000	0.0000	0.1240	0.0000	0.4857	0.1284	0.0000	0.0000	7.3022	25.4495	21.1998	26.4763	22.4222	25.2552	0.0000	0.0000	0.0000	0.3181	0.0000	0.9750	0.3054	0.0952	2.9491
10	18.0000	20.0000	32.8813	31.0000	27.1794	0.9330	3.1921	1.5768	5.1661	21.6976	18.0717	22.3041	18.7956	21.6189	0.0000	0.0000	0.0000	0.3336	0.0000	0.9316	0.3051	0.2591	2.0148	6.1313	21.5435	18.0465	22.3990	19.0596	21.4481	0.0000	0.0000	0.0000	0.3655	0.0000	1.0017	0.3303	0.3134	2.3871	14.2984	22.0045	18.1936	26.2420	23.1398	21.9796	0.0000	0.0000	0.0000	0.0471	0.0000	0.2593	0.0666	0.0000	1.0119	8.9335	22.3916	18.0771	24.1079	20.1641	22.3866	0.0000	0.0000	0.0000	0.1173	0.0000	0.4405	0.1269	0.0000	0.0000	6.1236	22.9365	18.8595	23.7399	19.8288	22.7946	0.0000	0.0000	0.0000	0.3917	0.0000	1.1149	0.3731	0.2148	2.2154
11	20.0000	22.0000	46.6499	45.0000	37.9428	2.1115	4.2649	2.3307	4.4167	19.2357	16.4605	19.7363	17.0427	19.0561	0.0004	0.0000	0.0000	0.2947	0.0000	0.9077	0.2799	0.2449	2.4144	5.2268	19.3204	16.5785	20.0150	17.3829	19.0997	0.0000	0.0000	0.0000	0.3124	0.0000	0.9623	0.2950	0.3090	2.6969	20.0011	18.5779	15.7717	27.2981	25.4714	18.4561	0.0076	0.0000	0.0000	0.2786	0.0000	0.7389	0.2612	0.0000	1.9543	7.9236	19.5161	16.5466	21.0633	18.3460	19.5006	0.0000	0.0000	0.0000	0.1167	0.0000	0.4577	0.1261	0.0000	0.6062	6.0054	18.1755	15.3576	19.1419	16.4900	18.0762	0.0015	0.0000	0.0000	0.3464	0.0000	0.9954	0.3324	0.1277	1.8483
