Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.0559	0.0000	0.0000	0.0537	0.0021	0.0000	113.6321	21.8431	13.6846	115.7125	114.4532	21.5360	0.3972	3.6266	0.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.2104	25.7052	23.2756	120.9730	120.4801	25.4475	0.3972	3.6077	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8758	68.8889	181.8413	121.4318	151.7348	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.7279	0.0000	0.1681	0.4709	0.0872	0.0016	35.1319	20.9062	15.9471	40.8818	38.5819	20.3416	0.4224	4.7784	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.1266	100.0000	29.7230	26.8995	104.3238	103.5547	28.0903	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7854	20.7164	15.4647	43.0918	40.8276	20.4113	0.3972	3.5181	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.1957	84.7233	5.7428	2.5503	84.9177	84.7617	5.1454	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2888	13.9146	101.0157	100.9634	14.1139	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.5276	2.0000	0.0000	0.5001	0.0000	0.0275	28.9260	3.9847	4.2523	29.1992	29.2369	1.8945	0.3972	3.7849	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0981	4.1214	4.1384	30.3790	30.3813	1.4568	0.3972	3.8518	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7164	2.6023	10.1805	91.7533	92.2797	9.8422	0.3972	2.5699	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.7731	0.0000	0.0099	0.6282	0.0692	0.0658	23.5229	4.0753	4.0348	23.8733	23.8664	1.6820	0.3975	3.6895	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3436	7.4147	6.1492	83.6728	83.5702	4.1829	0.4122	6.0982	0.3534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9080	3.7472	3.7141	27.1676	27.1631	0.4966	0.3972	3.6919	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2897	23.9751	26.5691	74.2660	75.1436	26.3053	0.3982	3.7120	0.1171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0764	4.9665	8.8090	69.2547	69.6358	8.1652	0.3972	3.2800	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.9703	2.0000	0.0001	0.7550	0.1788	0.0364	26.7653	4.0275	3.8423	27.0667	27.0397	1.8373	0.4087	3.5484	0.2944	0.0000	0.0000	0.0000	0.0000	0.0000	0.8244	56.6670	6.3603	9.6809	57.0228	57.4880	8.7025	0.3996	4.2199	0.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6021	3.6150	3.6347	27.8379	27.8404	0.9899	0.4016	3.4492	0.1741	0.0000	0.0000	0.0000	0.0000	0.0000	1.0595	84.6291	10.3602	9.4506	85.2609	85.1552	9.7677	0.4405	3.3223	0.8330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8313	6.8731	9.6888	92.0881	92.3410	6.9705	0.3999	6.7160	0.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.4619	1.0000	0.0007	1.0772	0.3828	0.0012	18.2687	9.3059	9.4024	20.5023	20.5463	8.4456	0.4139	4.0818	0.3826	0.0000	0.0000	0.0000	0.0000	0.3066	3.2340	69.3760	11.3849	3.4863	70.3040	69.4635	11.0889	0.3998	2.5440	0.1442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1033	11.0152	10.8145	22.9233	22.8275	9.9079	0.4157	4.2731	0.4140	0.0000	0.0000	0.0000	0.0000	0.4161	4.3407	38.7336	4.3749	4.6496	38.9798	39.0116	3.2058	0.4161	3.3155	0.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4086.7614	278.0074	385.3226	4096.2064	4104.8864	375.4840	1.9248	77.0900	39.2281	0.0000	0.0000	0.0000	0.0000	43.0771	43.0771
7	-1.0000	-0.7500	1.9510	0.0000	0.0042	1.4978	0.4510	-0.0021	16.6788	4.9654	5.7422	17.4022	17.6396	4.4369	0.4062	3.6091	0.3092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2848	22.9434	17.9124	59.8566	58.1142	22.4963	0.4017	4.4872	0.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1001	7.6794	8.3031	19.6618	19.9137	7.3225	0.4107	3.8720	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9513	6.2245	8.3361	39.4455	39.8334	7.7023	0.3972	3.1619	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.6204	0.0000	0.0023	1.1970	0.3372	0.0839	19.3278	7.3399	6.5972	20.6746	20.4227	5.6338	0.4304	4.6381	0.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8024	3.6404	5.2104	40.9645	41.1338	3.7277	0.4000	3.6154	0.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6921	11.0939	8.9617	25.2587	24.3976	9.7844	0.4274	5.1752	0.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0360	4.2033	7.1064	44.2362	44.6058	6.2586	0.4488	3.1910	0.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5770	5.2987	6.2186	56.8246	56.9178	5.5264	0.3995	2.8197	0.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.6650	3.0000	0.0023	1.2814	0.3372	0.0442	17.5363	6.0952	6.3246	18.5653	18.6419	3.9558	0.4283	4.8846	0.5537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555	36.8230	4.3344	4.5017	37.0772	37.0971	1.2157	0.4269	4.2711	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3749	4.9047	4.7781	19.9861	19.9554	2.2650	0.4253	4.3028	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	45.0133	8.6494	10.3957	45.8368	46.1981	7.3302	0.4368	7.3180	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4823	34.8580	35.9950	64.6792	65.2990	35.8337	0.4509	3.2187	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.6183	3.0000	0.0121	1.3307	0.1089	0.1665	17.5603	5.2494	5.1761	18.3281	18.3072	1.5858	0.4243	4.9475	0.5583	0.0000	0.0000	0.0000	0.0000	0.0000	0.2694	68.5037	8.6360	7.6592	69.0459	68.9306	5.4920	0.4118	6.6429	0.3471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2553	5.4684	5.3316	20.0168	19.9798	1.7083	0.4299	5.1250	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.3276	98.0704	30.8160	29.4437	102.7980	102.3950	30.6020	0.3976	3.6020	0.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1804	7.0827	9.1473	36.8671	37.3188	8.0714	0.3980	4.2844	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
