Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	4.3985	7.0000	0.0186	2.4740	1.7905	0.1153	11.9680	5.1660	5.0647	13.0354	12.9956	0.2545	0.4234	4.8413	0.5239	0.0000	0.0000	0.0000	0.0000	0.0242	1.6721	47.9143	8.3168	6.9095	48.6307	48.4099	4.6426	0.4383	6.8415	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8173	5.7079	5.3485	15.8787	15.7531	0.7035	0.4206	4.7811	0.4618	0.0000	0.0000	0.0000	0.0000	0.0430	2.9727	20.7716	5.0920	5.7490	21.3866	21.5525	3.0606	0.4274	4.8094	0.6086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9653	23.6470	25.5043	61.6784	62.4140	24.7038	0.4212	6.3057	0.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	70.0000	90.0000	4.8312	3.0000	0.0159	3.6551	1.0862	0.0740	10.4118	4.8548	4.6897	11.4880	11.4192	1.2822	0.4162	4.6457	0.4112	0.0000	0.0000	0.0000	0.0000	0.0928	0.0191	64.7598	12.7153	12.5552	65.9963	65.9657	10.2439	0.4406	7.4733	0.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9123	6.3281	5.4433	13.4888	13.0970	4.0705	0.4158	4.8076	0.4363	0.0000	0.0000	0.0000	0.0000	0.1226	0.0252	22.6848	8.3840	9.0642	24.1845	24.4287	7.9788	0.4205	4.2637	0.3774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2799	3.4166	3.0001	69.3641	69.3448	2.9402	0.3663	1.6478	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	90.0000	110.0000	2.9557	2.0000	0.0012	2.3435	0.5519	0.0592	13.1877	4.2510	3.8698	13.8559	13.7438	1.4813	0.4203	3.8155	0.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.9499	44.1410	11.2094	7.9786	45.5421	44.8563	10.2628	0.4439	4.4815	0.2105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5966	5.1462	3.9725	15.4772	15.1275	3.1284	0.4250	3.8413	0.5700	0.0000	0.0000	0.0000	0.0000	0.0000	1.1980	33.3706	4.9333	4.5868	33.7333	33.6844	3.2687	0.3972	3.6722	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6915	22.9174	24.7984	58.3779	59.1417	24.4318	0.4467	4.1190	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	110.0000	130.0000	3.1763	3.0000	0.0023	2.5652	0.4969	0.1118	13.0056	4.9663	4.5043	13.9216	13.7635	1.8508	0.4222	4.3163	0.4630	0.0000	0.0000	0.0000	0.0000	0.0164	1.4884	38.5601	3.5589	3.8696	38.7240	38.7538	1.8893	0.4211	3.3125	0.5051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1412	4.9981	4.5424	14.9985	14.8529	1.0125	0.4260	4.4935	0.5098	0.0000	0.0000	0.0000	0.0000	0.0000	1.8227	36.3115	7.7092	8.7414	37.1208	37.3488	7.9312	0.4147	3.6303	0.3967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1087	3.4210	5.9906	72.1898	72.3571	4.9616	0.3693	3.3215	0.3170	0.0000	0.0000	0.0000	0.0000	0.4660	0.4660
5	130.0000	150.0000	2.3841	2.0000	0.0100	2.1735	-0.0082	0.2088	14.6400	4.3178	4.8423	15.2634	15.4200	1.0149	0.4190	4.2717	0.4697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9428	62.7471	7.6763	6.3226	63.2149	63.0648	5.0990	0.3986	5.7230	0.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5708	4.3315	4.8324	16.1621	16.3035	0.2221	0.4179	4.2877	0.4504	0.0000	0.0000	0.0000	0.0000	0.0000	2.1310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0589	5.9511	13.8549	36.5466	38.6290	13.0689	0.4313	4.5295	0.6781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	1.4041	1.0000	0.0004	1.0848	0.2840	0.0350	21.9351	15.8764	12.9065	27.0778	25.4505	15.5254	0.3992	3.2934	0.1310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1906	17.2499	26.3682	87.8998	90.1338	25.7634	0.3990	5.5996	0.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9575	21.3905	17.2453	32.8699	30.3361	21.1164	0.3984	3.3880	0.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0761	7.9740	8.8220	51.6948	51.8323	8.3435	0.4024	2.8315	0.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6178	36.1006	36.7476	74.8929	75.2070	36.5175	0.3986	4.0854	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	1.4136	0.0000	0.0034	1.1580	0.2243	0.0280	19.7681	8.9735	8.1634	21.7095	21.3873	7.7793	0.4204	4.4362	0.3846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3969	29.2677	23.7125	72.5614	70.5041	29.0777	0.4161	3.2767	0.4200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1234	10.5265	9.4068	23.6009	23.1233	9.7861	0.4045	3.8503	0.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5280	8.6367	10.5004	58.1727	58.4784	7.0823	0.5056	7.6348	1.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	143.4032	41.4025	18.2823	149.2604	144.5639	41.2773	0.3981	3.1913	0.1149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	1.1262	1.0000	0.0022	0.9307	0.1725	0.0208	22.0416	4.9292	4.3771	22.5861	22.4720	2.4070	0.4104	4.2700	0.3193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1823	7.3413	4.4056	67.5822	67.3266	6.8948	0.3979	2.4871	0.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0587	4.9851	4.4051	24.5697	24.4586	2.5177	0.4133	4.2670	0.3662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7651	6.2135	5.9540	62.0769	62.0515	4.4950	0.3973	4.2703	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8628	51.3207	38.6685	75.8582	67.9404	51.1131	0.3939	4.5945	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	0.4123	0.0000	0.0001	0.2885	0.1203	0.0034	42.5037	4.0810	3.1154	42.6992	42.6178	2.6361	0.3985	3.0875	0.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5637	21.9494	6.1784	56.0410	51.9326	21.5519	0.4346	4.0700	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1559	14.2332	12.8064	46.3931	45.9755	13.8055	0.3992	3.4374	0.1344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.2079	27.5957	105.6891	103.7378	34.1352	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5612	122.4327	60.4148	151.1054	107.2056	122.3253	0.3768	5.1072	0.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.4575	1.0000	0.0013	0.4255	0.0041	0.0267	35.4286	4.5110	3.7258	35.7147	35.6240	3.2303	0.4149	3.0955	0.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6864	12.2601	13.7224	63.8741	64.1708	13.4103	0.4353	2.7792	0.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6461	4.2216	3.8904	37.8820	37.8466	2.8872	0.4162	3.0225	0.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7627	61.5075	51.0067	114.6569	109.3833	61.3775	0.3972	3.9762	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9821	11.7454	4.1605	92.7289	92.0761	10.9838	0.3972	4.1402	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	250.0000	270.0000	0.3715	0.0000	0.0009	0.1822	0.1025	0.0860	42.6191	7.5596	4.3084	43.2844	42.8363	6.8100	0.4280	3.1938	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7709	6.6933	8.7358	60.1445	60.4059	5.6136	0.4802	6.5045	1.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9747	14.2722	3.4558	73.3761	72.0576	13.8664	0.4599	3.1397	1.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7209	4.2509	5.3697	71.8468	71.9217	4.5857	0.3972	2.7636	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7927	3.8103	6.2928	57.9182	58.1343	5.0081	0.3966	3.7885	0.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
