Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.4845	0.0000	0.0000	0.4071	0.0794	-0.0020	32.9327	9.7518	9.8870	34.3462	34.3848	2.1099	0.5061	9.5061	1.6368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4070	118.7742	61.4693	141.7715	98.8449	118.3775	0.5061	9.5061	1.8652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9898	10.0609	9.7929	35.4475	35.3724	2.6126	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5196	11.8038	100.4521	100.6942	6.9791	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.6675	0.0000	0.1750	0.3513	0.1589	-0.0177	36.4653	14.4496	13.4124	39.2238	38.8537	7.9566	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.6715	7.2184	96.1373	28.9046	26.2064	100.3885	99.6452	27.2228	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7204	17.3107	16.9115	41.5029	41.3380	4.5592	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	1.2760	13.7170	70.9326	14.0630	15.5055	72.3133	72.6076	12.0841	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.7094	1.0000	0.0026	0.4465	0.2583	0.0020	27.3363	4.1842	7.7378	27.6547	28.4103	0.5162	0.5061	3.7120	1.7906	0.0000	0.0000	0.0000	0.0000	0.0000	6.5293	62.3031	13.6679	11.7908	63.7847	63.4090	13.0001	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2933	4.9506	11.1641	32.6705	34.1686	2.7506	0.5061	3.7120	1.7053	0.0000	0.0000	0.0000	0.0000	0.0000	10.3734	48.2835	4.6402	6.8961	48.5060	48.7735	5.4540	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1790.5718	259.9708	55.6193	1809.3458	1791.4354	259.9419	0.5061	3.7120	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.3865	0.0000	0.0017	0.2275	0.1541	0.0032	35.2826	7.8650	4.1709	36.1486	35.5283	6.7760	0.5061	3.7120	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.2391	72.0842	55.6483	37.3703	91.0652	81.1953	55.4880	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6876	17.9379	9.6419	45.3831	42.7881	17.4739	0.5061	3.7120	1.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.4063	63.5624	10.9489	10.0603	64.4985	64.3536	10.2272	0.5061	3.7120	1.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1449	7.3149	8.3602	45.7336	45.9124	7.2169	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.9499	2.0000	0.0027	0.7621	0.1753	0.0098	26.7452	13.9705	11.6174	30.1742	29.1594	12.7825	0.3972	5.6227	0.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9416	46.2196	37.7211	83.0012	78.5865	45.8745	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6080	10.0707	8.6321	28.4501	27.9732	8.3449	0.3972	5.6227	0.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2799	35.2109	30.1805	94.1148	92.3507	34.7566	0.3972	5.6227	0.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6444	41.5397	21.8820	62.4599	51.5220	41.1553	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.6679	2.0000	0.0019	1.4098	0.2355	0.0208	19.1866	5.7121	5.6376	20.0188	19.9977	0.9197	0.3972	5.6227	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4252	6.3252	8.9757	43.8834	44.3431	6.9843	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9423	5.7626	5.6423	21.7206	21.6890	1.1940	0.3972	5.6227	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3556	6.1145	5.6376	51.7183	51.6641	2.3673	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.6523	33.3716	33.8319	124.2189	124.3434	33.3589	0.3972	5.6227	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.8618	2.0000	0.0029	1.3436	0.5275	-0.0121	18.4394	8.8377	8.8131	20.4479	20.4373	8.2393	0.3972	3.1702	0.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4415	39.8178	39.4347	86.1902	86.0139	39.6893	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7359	10.7386	8.8977	24.2439	23.4865	10.2518	0.3972	3.1702	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4256	3.5093	6.1548	33.6094	33.9876	5.2597	0.3972	3.1702	0.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	2.5899	1.0000	0.0007	2.3851	0.1578	0.0463	13.9770	4.1545	3.6002	14.5813	14.4332	2.6536	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4485	8.0598	5.9186	42.2249	41.8689	7.3988	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6406	4.9249	4.1158	15.4468	15.2082	3.7465	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0133	12.2431	14.1013	57.3357	57.7611	13.7342	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4647	3.8433	3.1966	77.5600	77.5306	2.1337	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.8393	1.0000	0.0174	1.3663	0.3547	0.1010	16.6235	6.9443	6.5482	18.0156	17.8667	2.3242	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8198	15.4444	15.7422	68.5814	68.6491	14.3177	0.3972	6.5310	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0146	7.9956	7.0434	20.6273	20.2772	4.5944	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0140	10.0917	8.1383	44.1820	43.7771	7.6825	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3400	6.7138	6.5544	50.7857	50.7649	1.5011	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.7396	3.0000	0.0061	1.4436	0.2056	0.0843	15.9406	7.3684	6.6697	17.5612	17.2797	3.3870	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4729	9.5942	8.2388	93.9640	93.8352	7.0162	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6683	6.8783	6.5479	18.9599	18.8426	2.1188	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8481	10.2555	8.1025	49.9131	49.5155	7.8965	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2305	16.1091	13.2607	51.7991	50.9852	14.7201	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
