Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	11.3854	11.0000	10.0437	0.1675	0.5058	0.6684	7.9395	4.0794	4.0514	8.9262	8.9134	1.0866	0.4246	2.8912	0.9349	0.0000	0.0000	0.0000	0.0000	1.3166	2.4591	8.6718	3.9891	4.0050	9.5453	9.5520	0.4856	0.4262	2.9118	0.9535	0.0000	0.0000	0.0000	0.0000	1.4925	2.4713	57.7576	11.5368	12.8276	58.8985	59.1649	12.7503	0.3972	1.2058	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6073	8.5258	9.2708	39.5375	39.7048	8.5589	0.4277	3.3990	0.9784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7184	6.0228	7.0423	16.8328	17.2239	2.5229	0.4054	2.6191	0.7048	0.0000	0.0000	0.0000	0.0000	4.1210	4.7540
12	-1.7584	-1.6328	10.9927	11.0000	9.6324	0.2707	0.3303	0.7593	8.0283	4.6913	3.5518	9.2985	8.7789	1.2679	0.4168	2.8034	0.7926	0.0000	0.0000	0.0000	0.0000	1.2552	3.2656	8.8740	5.0188	3.5389	10.1949	9.5536	0.7513	0.4168	2.8465	0.7919	0.0000	0.0000	0.0000	0.0000	1.4324	3.7204	44.3870	9.8393	10.3633	45.4645	45.5808	10.1827	0.3972	1.7856	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6761	6.9650	6.7264	46.2041	46.1687	6.5399	0.4186	2.2463	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8160	3.1956	3.9041	14.1808	14.3570	2.4618	0.4225	2.8627	0.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0808
13	-1.6328	-1.5072	12.5495	8.0000	11.2475	0.1534	0.3765	0.7721	7.6640	4.3450	3.5459	8.8100	8.4446	1.0281	0.4136	3.3244	0.8326	0.0000	0.0000	0.0000	0.0000	0.6915	2.3299	8.3181	4.4169	3.4920	9.4180	9.0213	0.4387	0.4129	3.3355	0.8390	0.0000	0.0000	0.0000	0.0000	0.7716	2.5925	75.6116	42.5276	27.0014	86.7508	80.2882	42.4404	0.4310	2.4866	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5010	5.2401	5.3768	40.8386	40.8564	2.7549	0.4156	4.5710	0.5045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7925	4.3312	4.0832	15.4136	15.3457	3.2289	0.4180	2.7213	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.2929
14	-1.5072	-1.3816	11.1097	4.0000	9.8446	0.1177	0.4244	0.7230	7.8103	3.8287	3.5369	8.6982	8.5738	1.0598	0.4210	3.0736	0.8569	0.0000	0.0000	0.0000	0.0000	0.5920	1.6813	8.5531	3.8790	3.5578	9.3916	9.2635	0.7512	0.4198	3.1428	0.8492	0.0000	0.0000	0.0000	0.0000	0.6681	1.8059	61.2013	1.5383	3.8932	61.2206	61.3250	3.5764	0.3972	1.3574	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1778	5.4111	3.8568	38.5593	38.3721	4.6103	0.4623	2.5252	1.1978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4425	5.0220	4.6772	16.2386	16.1353	3.9232	0.4173	2.7319	0.8020	0.0000	0.0000	0.0000	0.0000	0.0000	3.2275
15	-1.3816	-1.2560	12.9650	10.0000	11.8977	0.0655	0.2581	0.7438	7.5736	3.3010	3.6704	8.2617	8.4161	0.2814	0.4184	3.1589	0.8042	0.0000	0.0000	0.0000	0.0000	0.0010	1.6100	8.1183	3.3446	3.7665	8.7802	8.9494	0.6288	0.4189	3.1553	0.8118	0.0000	0.0000	0.0000	0.0000	0.0011	1.7441	64.0675	37.8605	36.5886	74.4182	73.7792	37.8157	0.3972	1.6934	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8447	4.7555	4.9511	52.0624	52.0806	1.3779	0.4343	4.6603	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4515	4.5929	3.6783	15.1638	14.9123	2.2103	0.4059	2.8251	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	3.1078
16	-1.2560	-1.1304	13.2053	8.0000	11.8380	0.2209	0.4730	0.6734	7.7034	4.2629	5.4642	8.8043	9.4446	3.2802	0.4198	3.1007	0.8468	0.0000	0.0000	0.0000	0.0000	0.3333	2.9118	8.3315	4.0841	5.5377	9.2787	10.0040	3.1002	0.4209	3.0622	0.8580	0.0000	0.0000	0.0000	0.0000	0.5277	3.2382	45.7181	13.5917	10.6334	47.6957	46.9384	12.9540	0.4194	3.9977	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3609	12.7771	11.6104	45.2043	44.8885	11.9983	0.3972	4.3335	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7002	4.0107	2.9889	15.2375	15.0010	1.1012	0.4167	2.6181	0.8142	0.0000	0.0000	0.0000	0.0000	2.7406	0.1743
17	-1.1304	-1.0048	9.5732	12.0000	8.3649	0.0950	0.4623	0.6509	8.6053	4.1801	3.2283	9.5669	9.1909	1.9957	0.4185	2.7722	0.8621	0.0000	0.0000	0.0000	0.0000	0.2418	2.2107	9.4996	4.6140	3.3662	10.5609	10.0784	2.5921	0.4192	2.6897	0.8714	0.0000	0.0000	0.0000	0.0000	0.2767	2.5300	65.0851	20.0196	14.3853	68.0945	66.6559	19.7001	0.3972	3.4883	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6562	4.5220	5.5190	39.9132	40.0384	3.3893	0.3985	4.2927	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1838	4.6806	4.0184	15.8888	15.7065	3.7159	0.4273	2.6482	0.9510	0.0000	0.0000	0.0000	0.0000	0.0000	0.5251
18	-1.0048	-0.8792	10.8699	11.0000	9.8761	0.0000	0.4501	0.5437	7.8819	4.2203	3.7368	8.9406	8.7228	1.6586	0.4253	3.0234	0.8920	0.0000	0.0000	0.0000	0.0000	0.5350	2.1579	8.4397	4.3187	4.0596	9.4805	9.3653	2.2074	0.4256	2.9904	0.9107	0.0000	0.0000	0.0000	0.0000	0.5548	1.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5876	6.4886	5.7048	39.1293	39.0070	5.1687	0.4385	3.8421	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5559	10.5989	4.6546	20.5072	18.1624	4.5336	0.4099	2.9451	0.7456	0.0000	0.0000	0.0000	0.0000	0.6179	9.0557
19	-0.8792	-0.7536	11.1608	8.0000	10.1340	0.0969	0.2218	0.7081	8.2123	4.4858	4.1851	9.3575	9.2172	2.0583	0.4247	3.1323	0.9203	0.0000	0.0000	0.0000	0.0000	1.0388	2.2466	8.8898	4.8611	4.4899	10.1320	9.9593	2.7692	0.4267	3.1089	0.9372	0.0000	0.0000	0.0000	0.0000	1.1441	2.2882	72.0277	5.0296	6.3052	72.2031	72.3032	3.8024	0.3972	4.9773	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9981	4.8398	8.6042	53.2187	53.6920	8.2985	0.4024	2.1436	0.6399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9674	6.0346	5.6071	15.2153	15.0508	4.2581	0.4064	3.5242	0.8099	0.0000	0.0000	0.0000	0.0000	0.1829	2.6612
20	-0.7536	-0.6280	9.9761	7.0000	8.9593	0.1845	0.2535	0.5788	8.1357	5.3823	4.6972	9.7549	9.3944	3.2065	0.4127	2.9960	0.8295	0.0000	0.0000	0.0000	0.0000	0.9633	2.9754	8.8234	5.6401	5.0805	10.4721	10.1816	3.3398	0.4131	3.0348	0.8477	0.0000	0.0000	0.0000	0.0000	1.0726	3.3130	49.6032	4.5277	4.1044	49.8094	49.7727	2.7024	0.3972	3.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8977	6.3132	2.1890	49.3035	48.9466	5.9333	0.4045	2.0583	0.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3485	3.3113	2.7668	17.6617	17.5677	1.4689	0.4140	2.6271	0.7629	0.0000	0.0000	0.0000	0.0000	0.0000	1.0733
21	-0.6280	-0.5024	10.5991	10.0000	9.6370	0.0705	0.2686	0.6229	8.2145	3.2309	3.1107	8.8270	8.7837	1.5233	0.4145	2.5342	0.8358	0.0000	0.0000	0.0000	0.0000	0.7589	1.3590	8.8897	3.1458	3.0553	9.4299	9.4001	1.4262	0.4145	2.5157	0.8506	0.0000	0.0000	0.0000	0.0000	0.8346	1.1803	57.8739	14.8259	12.2510	59.7428	59.1564	14.6246	0.3972	2.3247	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9426	17.3038	22.1743	45.3719	47.4435	22.0715	0.4144	2.0562	0.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8530	7.0611	4.6454	17.3544	16.5196	4.0049	0.4157	3.0504	0.8278	0.0000	0.0000	0.0000	0.0000	0.0000	4.8637
22	-0.5024	-0.3768	11.5558	15.0000	10.5102	0.1600	0.2908	0.5947	8.2120	5.0174	3.8308	9.6234	9.0616	3.3654	0.4235	2.9199	0.8829	0.0000	0.0000	0.0000	0.0000	0.0420	2.0888	8.8478	5.1001	3.9710	10.2125	9.6981	3.5284	0.4234	2.9527	0.8970	0.0000	0.0000	0.0000	0.0000	0.0462	1.9644	52.3880	2.3308	1.9417	52.4398	52.4239	1.5135	0.3972	1.6182	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2573	2.7938	3.0748	48.3382	48.3552	1.6875	0.4667	2.3493	0.9324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9789	7.7803	3.5274	17.7724	16.3636	4.0740	0.4113	2.9704	0.6854	0.0000	0.0000	0.0000	0.0000	0.0000	5.8714
23	-0.3768	-0.2512	10.0799	10.0000	8.7596	0.2691	0.5043	0.5468	8.4079	5.6505	4.2806	10.1302	9.4349	0.7022	0.4176	3.0611	0.8504	0.0000	0.0000	0.0000	0.0000	0.4569	4.6179	9.2651	6.0978	4.4927	11.0917	10.2970	0.1200	0.4196	3.0284	0.8528	0.0000	0.0000	0.0000	0.0000	0.6041	5.2063	42.0792	6.0070	3.5285	42.5058	42.2269	5.2850	0.4169	2.6950	0.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1701	8.2393	10.0228	40.0272	40.4321	9.1748	0.3970	3.8824	1.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0927	4.2849	3.4655	16.6534	16.4616	2.0446	0.4038	3.0078	0.6522	0.0000	0.0000	0.0000	0.0000	1.2553	1.7232
24	-0.2512	-0.1256	10.9811	12.0000	9.8685	0.1856	0.3413	0.5858	8.0763	3.3912	3.8148	8.7594	8.9319	1.9146	0.4233	3.1050	0.9559	0.0000	0.0000	0.0000	0.0000	0.0535	0.3907	8.7762	3.3640	3.7196	9.3989	9.5319	1.6736	0.4245	3.1345	0.9816	0.0000	0.0000	0.0000	0.0000	0.0595	0.3472	49.0573	4.6587	5.9687	49.2780	49.4190	5.0723	0.3972	3.0616	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4306	5.8646	7.0296	40.8537	41.0372	6.2212	0.4139	3.1721	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2863	4.1829	4.7452	16.8149	16.9635	3.0445	0.4162	2.5840	0.7876	0.0000	0.0000	0.0000	0.0000	0.0000	2.9947
25	-0.1256	0.0000	10.1239	4.0000	9.2060	0.0925	0.1977	0.6277	8.0504	6.0379	5.0966	10.0631	9.5281	2.9198	0.4223	3.2521	0.8458	0.0000	0.0000	0.0000	0.0000	0.1070	4.0573	8.6158	6.2800	5.3347	10.6616	10.1336	3.1064	0.4225	3.3124	0.8434	0.0000	0.0000	0.0000	0.0000	0.1177	4.4254	57.0001	6.5976	5.0183	57.3806	57.2205	4.3038	0.4302	4.8786	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5940	10.5903	1.8342	79.3043	78.6154	10.2916	0.4524	1.2313	1.2820	0.0000	0.0000	0.0000	0.0000	0.0000	1.6949	14.4364	6.2025	6.1771	15.7124	15.7024	5.4906	0.4089	2.7640	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.7876
26	0.0000	0.1256	10.6641	13.0000	9.3604	0.1752	0.4467	0.6818	7.8818	4.0955	4.9603	8.8824	9.3128	1.5193	0.4189	2.9401	0.8887	0.0000	0.0000	0.0000	0.0000	0.7653	3.4832	8.6784	4.1299	5.2510	9.6110	10.1433	1.3908	0.4181	3.0260	0.8970	0.0000	0.0000	0.0000	0.0000	1.0708	3.9188	53.8619	1.6884	2.1917	53.8883	53.9064	1.3974	0.3972	1.5355	0.5792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7350	2.6306	3.7051	37.8266	37.9165	2.6093	0.4464	2.4270	0.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1313	8.0683	8.7305	16.2724	16.6107	8.2691	0.4170	2.4578	0.8403	0.0000	0.0000	0.0000	0.0000	2.7309	3.8098
27	0.1256	0.2512	10.6535	7.0000	9.6552	0.0123	0.2832	0.7028	7.9069	4.0619	4.5668	8.8892	9.1310	0.7439	0.4202	2.7982	0.8770	0.0000	0.0000	0.0000	0.0000	0.9321	3.3483	8.5377	4.2348	4.7830	9.5303	9.7862	1.0677	0.4211	2.7373	0.8870	0.0000	0.0000	0.0000	0.0000	1.0285	3.6486	100.0000	68.2198	51.3585	121.0535	112.4175	67.8070	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3952	4.8162	5.9298	46.6445	46.7726	3.8914	0.4249	4.3633	0.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9836	7.6823	6.1376	17.7340	17.1215	6.9937	0.4071	2.9236	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.9219
28	0.2512	0.3768	10.9731	11.0000	9.9252	0.2506	0.1018	0.6955	8.0682	4.6646	3.6272	9.3196	8.8461	1.1179	0.4293	3.0660	0.9697	0.0000	0.0000	0.0000	0.0000	1.6235	2.7812	8.7481	4.8742	3.6930	10.0144	9.4957	1.1630	0.4304	3.0783	0.9901	0.0000	0.0000	0.0000	0.0000	1.7949	2.9763	46.3416	12.6555	14.0004	48.0386	48.4103	13.9281	0.3937	1.2910	0.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2210	29.0730	35.0550	68.6782	71.4164	34.6592	0.4229	5.2260	0.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0314	3.7229	3.3985	16.4580	16.3876	0.6610	0.4266	3.2147	0.9642	0.0000	0.0000	0.0000	0.0000	0.0000	1.4062
