Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	208.0453	143.0000	195.6021	0.4221	2.0435	9.9776	1.9954	4.5114	4.1564	4.9330	4.6106	0.8661	0.4207	3.0266	0.8812	0.0000	0.0000	0.0000	0.0000	0.2556	3.0804	2.0988	4.5456	4.2070	5.0067	4.7014	0.9688	0.4208	3.0219	0.8834	0.0000	0.0000	0.0000	0.0000	0.2600	3.1039	41.2396	12.6190	9.9937	43.1271	42.4333	12.1387	0.4052	3.3516	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8703	7.3727	8.6037	23.0796	23.5018	7.5438	0.4282	4.0039	0.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8866	4.5542	3.6781	5.9872	5.3511	0.1162	0.4161	2.9047	0.8308	0.0000	0.0000	0.0000	0.0000	0.2328	3.3803
2	50.0000	100.0000	127.8297	129.0000	115.5929	1.0056	3.9111	7.3201	2.5214	4.4126	3.8232	5.0822	4.5798	0.3363	0.4239	3.0443	0.9003	0.0000	0.0000	0.0000	0.0000	0.1478	3.0166	2.7321	4.4619	3.9209	5.2319	4.7789	0.3462	0.4238	3.0401	0.9031	0.0000	0.0000	0.0000	0.0000	0.1652	3.0905	21.7852	5.3999	5.0542	22.4444	22.3638	4.5267	0.4291	2.7708	0.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8901	4.0954	3.4692	13.5250	13.3487	0.2990	0.4388	3.2998	0.9715	0.0000	0.0000	0.0000	0.0000	0.0000	2.1583	4.5733	4.2336	3.2280	6.2321	5.5978	0.7225	0.4163	3.0119	0.8185	0.0000	0.0000	0.0000	0.0000	0.2761	2.7222
3	100.0000	150.0000	67.2418	65.0000	58.3243	0.3793	4.0052	4.5330	3.3661	4.3310	3.4178	5.4853	4.7971	0.1516	0.4230	3.0588	0.8823	0.0000	0.0000	0.0000	0.0000	0.7452	2.8073	3.7393	4.5726	3.4359	5.9068	5.0781	0.1446	0.4229	3.0622	0.8776	0.0000	0.0000	0.0000	0.0000	0.8590	3.1344	29.8157	12.6502	13.9098	32.3884	32.9008	12.4384	0.4065	2.1771	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	12.8588	13.2947	4.3373	4.6566	13.9843	14.0866	3.2693	0.4382	3.0999	1.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8597	3.7351	4.1518	6.9489	7.1815	2.6074	0.4116	3.0531	0.7771	0.0000	0.0000	0.0000	0.0000	0.0306	1.3145
4	150.0000	200.0000	45.2597	40.0000	38.4882	0.7892	2.5847	3.3977	3.9534	3.9227	3.6016	5.5693	5.3479	2.3095	0.4223	2.9458	0.8634	0.0000	0.0000	0.0000	0.0000	0.2764	0.6130	4.4537	3.9858	3.7071	5.9768	5.7947	2.3719	0.4236	2.9859	0.8878	0.0000	0.0000	0.0000	0.0000	0.3373	0.5137	26.0974	12.9023	4.9839	29.1126	26.5690	8.8593	0.4038	3.0866	0.6388	0.0000	0.0000	0.0000	0.0000	0.0000	8.8252	15.8919	3.2303	3.0068	16.2169	16.1739	1.1806	0.4213	2.9025	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7142	3.2262	3.4712	7.4491	7.5584	2.1842	0.4134	2.4920	0.7922	0.0000	0.0000	0.0000	0.0000	0.1391	0.5003
5	200.0000	250.0000	30.6252	35.0000	25.5916	0.6471	2.0385	2.3480	4.2809	3.2164	3.2080	5.3545	5.3495	0.2208	0.4197	3.0514	0.8441	0.0000	0.0000	0.0000	0.0000	0.1134	0.3101	4.8057	3.2821	3.2541	5.8195	5.8038	0.6734	0.4218	3.0539	0.8786	0.0000	0.0000	0.0000	0.0000	0.1356	0.2018	25.2036	8.0451	13.1504	26.4565	28.4280	11.4370	0.4046	2.4758	0.4767	0.0000	0.0000	0.0000	0.0000	0.0000	5.9672	18.4458	9.3317	7.9139	20.6719	20.0718	8.6936	0.4053	3.3089	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3310	5.4594	4.2847	9.9604	9.3682	4.1111	0.4124	2.9581	0.7603	0.0000	0.0000	0.0000	0.0000	0.0000	1.8452
6	250.0000	300.0000	23.1591	22.0000	19.0185	0.8126	1.5156	1.8124	4.4738	3.1782	3.1502	5.4878	5.4716	0.3414	0.4147	3.0215	0.7702	0.0000	0.0000	0.0000	0.0000	0.1094	0.2797	4.9887	3.2442	3.2410	5.9508	5.9491	0.4951	0.4140	3.0772	0.7839	0.0000	0.0000	0.0000	0.0000	0.1332	0.2127	23.3596	4.2852	2.4551	23.7494	23.4882	2.1479	0.4036	2.3267	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	2.7788	21.2362	5.7188	5.6016	21.9928	21.9626	4.7092	0.4318	3.1388	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1239	6.0459	4.8616	11.7918	11.2307	5.3682	0.4125	2.6504	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959
7	300.0000	350.0000	15.5092	7.0000	12.5623	0.7418	1.0714	1.1337	4.6812	3.2508	3.4047	5.6992	5.7884	1.0981	0.4210	3.0798	0.8454	0.0000	0.0000	0.0000	0.0000	0.0307	0.1627	5.0818	3.5091	3.7186	6.1756	6.2970	1.6228	0.4227	3.2014	0.8691	0.0000	0.0000	0.0000	0.0000	0.0379	0.2008	25.2309	4.4543	5.0787	25.6211	25.7370	4.4965	0.4117	2.2052	0.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1705	3.2497	3.9675	24.3880	24.4939	2.4355	0.4248	2.9962	0.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6569	2.5141	2.6379	11.9250	11.9517	0.7930	0.4048	2.3837	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935
8	350.0000	400.0000	10.8943	6.0000	9.1170	0.6873	0.3609	0.7290	4.9848	3.3403	3.3241	6.0005	5.9915	0.4696	0.4196	3.1696	0.8370	0.0000	0.0000	0.0000	0.0000	0.1361	0.3123	5.2210	3.3936	3.3671	6.2270	6.2126	0.5351	0.4225	3.2023	0.8814	0.0000	0.0000	0.0000	0.0000	0.1626	0.3176	27.9666	8.0459	9.3251	29.1010	29.4803	8.8593	0.3972	2.8422	0.4836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3429	11.3748	13.4160	40.9542	41.5674	12.6275	0.4102	4.4677	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5282	4.3486	4.4293	15.1650	15.1883	3.5450	0.4089	2.4269	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.6953
9	400.0000	450.0000	8.4470	5.0000	6.8387	0.7579	0.3397	0.5107	5.9631	3.5926	3.6596	6.9617	6.9965	1.7813	0.4166	3.0639	0.8117	0.0000	0.0000	0.0000	0.0000	0.0717	0.1925	6.3177	3.7757	3.6119	7.3600	7.2773	1.9122	0.4187	3.1136	0.8405	0.0000	0.0000	0.0000	0.0000	0.0060	0.1529	25.5166	3.1339	4.4229	25.7083	25.8971	3.1210	0.4026	3.0347	0.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5402	3.4884	4.7685	41.6864	41.8130	3.4682	0.4119	3.1925	0.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3211	6.3176	5.2350	20.3278	20.0178	5.5672	0.4120	2.3566	0.7840	0.0000	0.0000	0.0000	0.0000	1.1356	1.1356
10	450.0000	500.0000	5.3578	2.0000	4.5248	0.2783	0.1665	0.3883	5.4134	3.1111	3.1381	6.2436	6.2572	0.4157	0.4133	2.9742	0.7927	0.0000	0.0000	0.0000	0.0000	0.1035	0.1511	5.2711	3.1645	3.2532	6.1480	6.1942	0.7440	0.4127	3.0335	0.7845	0.0000	0.0000	0.0000	0.0000	0.1226	0.1713	39.0014	6.5857	4.9519	39.5535	39.3145	5.9614	0.4197	2.6235	0.8803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0263	7.4959	5.0113	60.4925	60.2351	6.7248	0.3972	2.5284	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	2.0120	19.0439	6.4079	5.4830	20.0931	19.8175	5.7122	0.4229	2.7257	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
