Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	147.3032	121.0000	131.0516	1.8590	5.9861	8.4065	2.2891	4.7236	4.0106	5.2491	4.6179	0.9623	0.4190	3.0041	0.8296	0.0000	0.0000	0.0000	0.0000	0.0807	3.3909	2.4912	4.7922	4.0886	5.4010	4.7877	0.7759	0.4197	3.0043	0.8392	0.0000	0.0000	0.0000	0.0000	0.0849	3.5294	17.0017	3.9573	4.1586	17.4562	17.5029	3.2543	0.3995	2.1513	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	2.8189	11.4957	4.2033	4.1812	12.2400	12.2325	2.2553	0.4206	3.4015	0.8055	0.0000	0.0000	0.0000	0.0000	0.0000	1.4102	4.4196	5.3200	3.7671	6.9163	5.8072	2.7557	0.4117	2.9066	0.7635	0.0000	0.0000	0.0000	0.0000	0.0915	3.3924
10	900.0000	1000.0000	101.1203	89.0000	90.1876	1.6861	3.2745	5.9721	2.7591	4.5641	3.8215	5.3333	4.7135	0.7043	0.4209	3.0893	0.8662	0.0000	0.0000	0.0000	0.0000	0.3497	3.1386	3.0115	4.6898	3.9130	5.5735	4.9377	0.7268	0.4215	3.1231	0.8812	0.0000	0.0000	0.0000	0.0000	0.4237	3.2772	16.5560	5.5372	4.7568	17.4575	17.2258	2.7061	0.4079	3.0852	0.6124	0.0000	0.0000	0.0000	0.0000	0.0000	4.1307	14.7254	3.4007	3.2357	15.1129	15.0767	1.5792	0.4268	2.8872	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2176	3.8910	3.3340	6.5087	6.1918	1.1185	0.4129	2.6907	0.7787	0.0000	0.0000	0.0000	0.0000	0.4763	2.4858
11	1000.0000	1100.0000	79.2586	67.0000	69.7675	0.9766	3.1775	5.3369	3.0461	3.9573	3.6463	4.9939	4.7512	0.7745	0.4163	3.0242	0.8212	0.0000	0.0000	0.0000	0.0000	0.2200	2.2402	3.3632	4.0781	3.7499	5.2860	5.0371	0.8216	0.4164	3.0387	0.8311	0.0000	0.0000	0.0000	0.0000	0.2607	2.4063	20.6147	4.4039	3.5714	21.0798	20.9217	3.7871	0.4076	2.0917	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1701	3.3778	3.3912	14.5672	14.5703	0.3006	0.4267	3.2698	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3023	3.5003	3.1093	6.3535	6.1467	0.6470	0.4108	2.8596	0.7654	0.0000	0.0000	0.0000	0.0000	0.1412	1.8125
12	1100.0000	1200.0000	64.8701	60.0000	58.8896	0.5786	1.9385	3.4634	3.4601	3.4534	3.2389	4.8886	4.7395	0.9803	0.4185	2.8638	0.8494	0.0000	0.0000	0.0000	0.0000	0.0743	1.3860	3.7302	3.4733	3.2494	5.0969	4.9470	1.0311	0.4186	2.8576	0.8445	0.0000	0.0000	0.0000	0.0000	0.1240	1.4656	27.6701	3.1054	3.2775	27.8438	27.8635	1.0481	0.4078	2.9934	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7833	6.3098	4.7105	19.8148	19.3649	5.5038	0.4229	2.8511	1.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.1728	6.7286	3.5415	3.4736	7.6037	7.5723	1.3416	0.4164	2.9555	0.8206	0.0000	0.0000	0.0000	0.0000	0.7927	1.0964
13	1200.0000	1300.0000	44.9749	31.0000	40.9335	0.6294	0.7838	2.6282	4.0487	4.0852	3.7103	5.7516	5.4916	1.7258	0.4216	2.9357	0.8668	0.0000	0.0000	0.0000	0.0000	0.3460	2.0109	4.3672	4.2299	3.8473	6.0798	5.8201	1.9974	0.4225	2.9682	0.8783	0.0000	0.0000	0.0000	0.0000	0.4013	1.9953	28.0671	7.9793	5.4080	29.1793	28.5834	6.7391	0.4064	2.1858	0.6639	0.0000	0.0000	0.0000	0.0000	0.0000	3.5876	27.9337	4.8594	7.4226	28.3532	28.9030	6.6458	0.4217	3.1737	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6867	3.8100	3.2391	8.5791	8.3413	1.2091	0.4101	2.5383	0.7496	0.0000	0.0000	0.0000	0.0000	0.5646	2.4758
14	1300.0000	1400.0000	32.8276	24.0000	29.4172	0.5948	0.7720	2.0436	4.5146	3.5304	3.5151	5.7311	5.7216	0.9778	0.4244	2.9593	0.9065	0.0000	0.0000	0.0000	0.0000	0.1818	1.3896	4.9058	3.4682	3.5077	6.0080	6.0309	0.8373	0.4245	2.9262	0.9036	0.0000	0.0000	0.0000	0.0000	0.1288	1.4936	29.7349	10.6671	7.0973	31.5904	30.5702	10.1055	0.4439	3.1780	1.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3871	7.5663	4.5236	30.3455	29.7332	6.0657	0.4230	4.4123	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6075	3.8211	3.4922	9.4175	9.2890	1.8171	0.4175	2.8228	0.8739	0.0000	0.0000	0.0000	0.0000	1.3108	0.8214
15	1400.0000	1500.0000	22.7001	17.0000	20.4994	0.3860	0.3000	1.5146	5.3147	3.3541	3.2621	6.2846	6.2360	0.7138	0.4245	2.9454	0.9119	0.0000	0.0000	0.0000	0.0000	0.0800	1.1599	5.7705	3.3663	3.2148	6.6807	6.6056	0.5035	0.4242	2.9410	0.9164	0.0000	0.0000	0.0000	0.0000	0.0315	1.2572	34.0020	3.0299	3.3158	34.1367	34.1633	1.3469	0.4097	2.9049	0.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0783	11.8879	15.1347	44.6885	45.6596	14.8303	0.4738	2.7874	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8513	3.3362	3.6956	10.4009	10.5217	0.8929	0.4225	3.0458	0.8606	0.0000	0.0000	0.0000	0.0000	1.2445	1.2445
16	1500.0000	1600.0000	15.0892	14.0000	13.4734	0.2076	0.2856	1.1226	6.1104	3.7558	3.7301	7.1724	7.1589	1.4431	0.4233	3.3147	0.9217	0.0000	0.0000	0.0000	0.0000	0.1959	0.7420	6.6638	3.7511	3.7098	7.6470	7.6269	1.4543	0.4235	3.3015	0.9311	0.0000	0.0000	0.0000	0.0000	0.2194	0.7832	51.3102	10.8538	9.1673	52.4456	52.1227	8.0357	0.3972	7.2617	0.5855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1805	4.7249	4.6918	45.4269	45.4234	3.2139	0.4459	3.3139	0.9027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2574	3.1728	3.7335	11.6960	11.8604	2.2666	0.4197	2.7438	0.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.5744
17	1600.0000	1700.0000	9.9600	12.0000	8.4246	0.2201	0.5223	0.7929	6.8609	3.1815	3.1771	7.5627	7.5609	0.4644	0.4224	2.7951	0.8600	0.0000	0.0000	0.0000	0.0000	0.0593	1.1677	7.6371	3.3351	3.2722	8.3335	8.3085	0.7354	0.4230	2.8125	0.8642	0.0000	0.0000	0.0000	0.0000	0.0702	1.3679	43.1645	4.4063	4.9375	43.3888	43.4460	4.4737	0.3972	1.9599	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4646	5.1383	7.0447	34.8455	35.1772	6.4913	0.4383	2.5044	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5694	3.2622	3.1890	13.9560	13.9391	0.8071	0.4132	3.0335	0.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.4234
18	1700.0000	1800.0000	8.2679	8.0000	7.3034	0.0050	0.5069	0.4526	7.6997	3.5430	4.5556	8.4757	8.9464	0.5171	0.4247	3.3326	0.9837	0.0000	0.0000	0.0000	0.0000	1.3111	2.6039	8.3363	3.5286	4.8195	9.0523	9.6292	0.2741	0.4241	3.3390	1.0031	0.0000	0.0000	0.0000	0.0000	1.4843	2.9478	100.0000	123.0777	59.5627	158.5816	116.3947	123.0104	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3914	5.9343	4.7075	33.9146	33.7216	4.7493	0.4455	3.4156	0.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9859	3.2813	3.2493	17.2999	17.2939	0.4568	0.4113	3.1280	0.7774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
