Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	4.8184	3.0000	4.4681	0.0000	0.0000	0.3503	13.0444	4.4012	3.4840	13.7669	13.5017	0.8204	0.4380	2.6483	1.0879	0.0000	0.0000	0.0000	0.0000	0.4686	3.2409	13.9659	4.3095	3.6501	14.6157	14.4350	1.0961	0.4392	2.6721	1.1004	0.0000	0.0000	0.0000	0.0000	0.0923	3.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4781	8.6364	4.7949	23.1494	22.0068	4.0564	0.4236	2.3442	0.9284	0.0000	0.0000	0.0000	0.0000	5.2682	5.7469
2	-4.8000	-4.6000	7.1016	8.0000	6.7884	0.0000	0.0000	0.3132	11.0453	3.5884	4.5635	11.6136	11.9509	2.2832	0.4362	2.7202	1.0844	0.0000	0.0000	0.0000	0.0000	0.9099	2.6167	11.5152	3.6358	4.6374	12.0755	12.4139	2.5624	0.4352	2.7134	1.0716	0.0000	0.0000	0.0000	0.0000	0.9519	2.4977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7411	6.4565	7.6505	21.7228	22.1071	4.6103	0.4588	2.8662	1.3605	0.0000	0.0000	0.0000	0.0000	2.9327	5.1960
3	-4.6000	-4.4000	8.3198	2.0000	7.8813	0.0000	0.0450	0.3935	10.2941	4.7164	4.8900	11.3231	11.3966	2.6863	0.4283	2.9513	1.0755	0.0000	0.0000	0.0000	0.0000	1.2165	2.2870	10.8003	4.8241	5.0055	11.8287	11.9038	2.7731	0.4280	2.9857	1.0765	0.0000	0.0000	0.0000	0.0000	1.2335	2.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5666	31.2248	101.8963	104.7616	31.1391	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1795	6.2056	4.4010	22.0699	21.6319	5.6187	0.4383	2.3490	1.1091	0.0000	0.0000	0.0000	0.0000	1.0144	1.0144
4	-4.4000	-4.2000	8.9621	7.0000	8.3166	0.0000	0.0000	0.6455	9.6528	3.0066	4.1073	10.1102	10.4903	1.8443	0.4185	2.6101	0.8632	0.0000	0.0000	0.0000	0.0000	0.1543	2.3899	10.3343	3.0357	4.1105	10.7710	11.1218	1.8665	0.4186	2.5980	0.8613	0.0000	0.0000	0.0000	0.0000	0.0122	2.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2712	2.9338	4.6482	15.5505	15.9630	1.5588	0.4179	2.7651	0.8869	0.0000	0.0000	0.0000	0.0000	2.2988	2.2988
5	-4.2000	-4.0000	12.7749	8.0000	12.0577	0.0000	0.2625	0.4547	7.9697	5.6423	3.4694	9.7648	8.6921	0.4642	0.4299	2.4634	0.9772	0.0000	0.0000	0.0000	0.0000	0.5590	4.9465	8.3528	5.8147	3.5215	10.1775	9.0648	0.1023	0.4305	2.4749	0.9822	0.0000	0.0000	0.0000	0.0000	0.5923	5.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6001	6.6137	8.2066	48.0574	48.3024	7.7222	0.4361	2.5211	1.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8539	8.8687	6.3183	19.9353	18.9389	8.0905	0.4119	2.1234	0.7857	0.0000	0.0000	0.0000	0.0000	1.5096	2.3712
6	-4.0000	-3.8000	11.3148	16.0000	10.4316	0.0445	0.1826	0.6561	8.3513	4.3353	4.2582	9.4095	9.3743	0.9934	0.4295	2.3896	0.9891	0.0000	0.0000	0.0000	0.0000	1.1774	3.2011	8.9096	4.4453	4.4877	9.9570	9.9760	1.1332	0.4305	2.3557	1.0014	0.0000	0.0000	0.0000	0.0000	1.2770	3.4721	192.6583	9.7839	9.7255	192.9065	192.9036	5.9182	0.3972	7.7574	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1875	8.4498	8.4577	56.8193	56.8205	8.1903	0.4115	2.0016	0.5252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1421	5.2831	3.9867	16.9846	16.6271	3.4890	0.4207	2.6722	0.9482	0.0000	0.0000	0.0000	0.0000	0.0739	2.7424
7	-3.8000	-3.6000	13.2021	12.0000	11.9693	0.1012	0.4522	0.6794	7.9794	4.6471	4.5921	9.2340	9.2064	3.1585	0.4254	2.5258	0.9483	0.0000	0.0000	0.0000	0.0000	0.2803	2.6625	8.5993	4.4654	4.6181	9.6896	9.7609	2.7837	0.4235	2.4698	0.9226	0.0000	0.0000	0.0000	0.0000	0.3092	2.9216	70.7632	12.1267	11.2563	71.7947	71.6529	11.7204	0.4495	2.8162	1.2471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4520	8.8460	6.4829	42.3854	41.9559	8.0938	0.4685	3.2178	1.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7757	6.1082	4.1071	15.9885	15.3359	5.2028	0.4275	3.0069	1.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.2670
8	-3.6000	-3.4000	13.4699	16.0000	12.5223	0.1092	0.1208	0.7176	7.5535	5.5983	4.5270	9.4020	8.8062	2.3158	0.4238	2.4935	0.9557	0.0000	0.0000	0.0000	0.0000	0.5244	4.7378	8.0324	5.4057	4.6412	9.6819	9.2768	2.2923	0.4247	2.4935	0.9697	0.0000	0.0000	0.0000	0.0000	0.5641	4.5117	70.8389	53.8528	12.0562	88.9847	71.8575	11.9718	0.3972	1.2258	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	52.8223	69.3985	6.9729	20.5729	69.7480	72.3837	20.4813	0.3972	1.7993	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2802	4.5791	3.3753	14.9964	14.6737	2.7497	0.4163	2.8040	0.8240	0.0000	0.0000	0.0000	0.0000	0.1805	2.1661
9	-3.4000	-3.2000	13.4677	11.0000	12.5227	0.0336	0.2631	0.6484	7.7691	3.9033	3.7659	8.6945	8.6337	0.9556	0.4245	2.6007	0.9061	0.0000	0.0000	0.0000	0.0000	1.1488	2.5275	8.2230	4.0946	3.9719	9.1861	9.1320	1.1803	0.4245	2.6603	0.9067	0.0000	0.0000	0.0000	0.0000	1.2355	2.7182	81.1963	10.4557	2.7596	81.8667	81.2432	10.2781	0.3972	1.7776	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1300	3.9604	1.8023	60.2603	60.1570	3.5266	0.4649	1.1084	1.3430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3460	6.5678	4.8358	15.7779	15.1391	6.0572	0.4090	2.0979	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	1.1586
10	-3.2000	-3.0000	13.4616	16.0000	12.1741	0.2099	0.3056	0.7720	7.5275	3.1647	3.1434	8.1657	8.1575	0.5643	0.4253	2.5128	0.8812	0.0000	0.0000	0.0000	0.0000	0.7047	1.4856	8.1186	3.1743	3.2511	8.7171	8.7454	0.9157	0.4243	2.4891	0.8922	0.0000	0.0000	0.0000	0.0000	0.7932	1.4843	45.1532	11.3602	5.3395	46.5603	45.4678	11.0577	0.4301	2.3621	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1582	19.5382	14.0341	60.4053	58.8559	19.2930	0.4942	3.0090	0.4694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2459	5.2939	3.7938	14.2646	13.7785	3.6657	0.4137	2.7304	0.8363	0.0000	0.0000	0.0000	0.0000	0.9764	2.4982
