Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	205.9565	263.0000	188.7698	9.2630	0.4774	7.4462	3.4234	6.7024	5.8707	7.5261	6.7959	0.5285	0.0000	0.0000	0.0000	0.2535	0.0000	0.5069	0.2450	0.2031	6.6708	3.7194	6.7244	5.8097	7.6845	6.8982	0.7598	0.0000	0.0000	0.0000	0.2594	0.0000	0.5143	0.2482	0.1570	6.6932	5.9898	6.5839	6.7497	8.9009	9.0242	2.7902	0.0000	0.0000	0.0000	0.1464	0.0000	0.2995	0.1819	1.0097	6.7340	28.2995	23.2727	10.5823	36.6398	30.2133	11.0787	0.0000	0.0000	0.0000	0.1266	0.0000	0.4274	0.1653	6.9511	19.2441	4.0655	6.3512	6.7202	7.5410	7.8543	0.7312	0.0000	0.0000	0.0000	0.2442	0.0000	0.5830	0.2498	0.4394	6.6313
2	-3.0144	-2.8888	216.7958	248.0000	198.8346	10.1639	0.6324	7.1649	3.5839	5.8322	7.0525	6.8454	7.9109	1.8642	0.0000	0.0000	0.0000	0.2522	0.0000	0.5000	0.2449	0.4597	6.9757	3.8808	5.9076	7.1220	7.0682	8.1107	2.0824	0.0000	0.0000	0.0000	0.2577	0.0000	0.5084	0.2477	0.4575	7.0359	8.3293	4.8024	6.4662	9.6146	10.5446	1.0261	0.0000	0.0000	0.0000	0.1434	0.0000	0.2944	0.1756	0.4224	6.3594	27.3849	5.2742	9.7929	27.8882	29.0832	6.8654	0.0000	0.0000	0.0000	0.1387	0.0000	0.4476	0.1788	0.0000	6.9654	3.9775	6.6370	6.2582	7.7376	7.4152	0.6793	0.0000	0.0000	0.0000	0.2658	0.0000	0.5652	0.2706	0.6120	6.5605
3	-2.8888	-2.7632	211.7745	246.0000	195.0713	9.0563	0.6756	6.9714	3.4022	6.1039	7.7429	6.9880	8.4574	0.6294	0.0000	0.0000	0.0000	0.2723	0.0000	0.5238	0.2541	0.2925	7.6850	3.6781	6.1566	7.9202	7.1717	8.7326	0.7737	0.0000	0.0000	0.0000	0.2804	0.0000	0.5344	0.2587	0.3179	7.8486	6.2273	4.9944	5.0004	7.9827	7.9865	1.1877	0.0000	0.0000	0.0000	0.1236	0.0000	0.2821	0.1658	0.0590	4.9848	26.4055	10.4082	10.4371	28.3827	28.3933	3.3058	0.0000	0.0000	0.0000	0.1479	0.0000	0.3504	0.1915	0.0000	10.3876	4.0616	6.0914	6.4967	7.3214	7.6619	0.9406	0.0000	0.0000	0.0000	0.2495	0.0000	0.5606	0.2471	0.0650	6.4013
4	-2.7632	-2.6376	215.2706	264.0000	197.5543	9.9365	0.6992	7.0805	3.4141	4.3903	7.1274	5.5615	7.9029	1.4233	0.0000	0.0000	0.0000	0.2535	0.0000	0.5124	0.2461	0.0983	6.9660	3.7046	4.3053	7.2285	5.6797	8.1225	1.6084	0.0000	0.0000	0.0000	0.2585	0.0000	0.5194	0.2489	0.1711	7.0288	5.8898	4.5869	7.3745	7.4652	9.4379	0.9042	0.0000	0.0000	0.0000	0.1415	0.0000	0.3057	0.1762	0.8827	7.2555	25.5370	18.1549	4.6025	31.3327	25.9484	6.3035	0.0000	0.0000	0.0000	0.1069	0.0000	0.3719	0.1535	0.0000	17.0203	3.9709	7.0110	5.2678	8.0574	6.5967	0.4950	0.0000	0.0000	0.0000	0.2837	0.0000	0.6210	0.2754	1.2742	6.8369
5	-2.6376	-2.5120	219.4124	262.0000	201.6205	9.8158	0.4254	7.5508	3.5115	7.9997	4.9332	8.7365	6.0554	0.1442	0.0000	0.0000	0.0000	0.2696	0.0000	0.5231	0.2504	0.6001	7.9502	3.8072	8.2187	4.9104	9.0577	6.2135	0.1000	0.0000	0.0000	0.0000	0.2780	0.0000	0.5349	0.2548	0.6814	8.1636	5.8618	7.1347	5.0139	9.2339	7.7136	2.7344	0.0000	0.0000	0.0000	0.1238	0.0000	0.2830	0.1674	0.3423	6.8095	33.7300	2.9486	9.3197	33.8586	34.9939	9.3127	0.0000	0.0000	0.0000	0.0767	0.0000	0.3271	0.1340	0.0000	0.0000	3.9091	4.6247	6.9358	6.0555	7.9615	1.8410	0.0000	0.0000	0.0000	0.2460	0.0000	0.5306	0.2467	0.3420	6.7670
6	-2.5120	-2.3864	218.2640	242.0000	201.0153	9.1279	0.6615	7.4593	3.6742	6.7263	7.2348	7.6643	8.1143	2.2819	0.0000	0.0000	0.0000	0.2685	0.0000	0.5109	0.2520	0.3044	6.8361	3.9736	6.8061	7.4518	7.8812	8.4450	2.5262	0.0000	0.0000	0.0000	0.2750	0.0000	0.5186	0.2555	0.3376	6.9807	6.8858	5.9764	5.5619	9.1176	8.8515	2.3197	0.0000	0.0000	0.0000	0.1221	0.0000	0.2940	0.1655	0.5123	5.9269	25.7314	9.2989	0.4954	27.3601	25.7361	4.7466	0.0000	0.0000	0.0000	0.2267	0.0000	0.3918	0.2038	0.0000	7.9808	3.9379	6.4075	5.8215	7.5208	7.0283	0.6267	0.0000	0.0000	0.0000	0.2756	0.0000	0.5808	0.2676	0.6560	6.3386
7	-2.3864	-2.2608	215.6754	241.0000	198.4012	9.3074	0.5226	7.4442	3.3761	7.1597	4.4992	7.9157	5.6250	0.9204	0.0000	0.0000	0.0000	0.2650	0.0000	0.5197	0.2511	0.5910	7.0471	3.6559	7.3991	4.4430	8.2530	5.7538	1.2566	0.0000	0.0000	0.0000	0.2715	0.0000	0.5281	0.2545	0.6704	7.2319	5.8861	7.4816	6.9428	9.5195	9.1022	4.5841	0.0000	0.0000	0.0000	0.1309	0.0000	0.2835	0.1714	0.6995	5.8894	28.6518	10.6518	13.2043	30.5677	31.5480	13.1979	0.0000	0.0000	0.0000	0.1391	0.0000	0.3426	0.1790	0.0000	0.0000	3.9227	4.1266	5.8347	5.6935	7.0308	0.7685	0.0000	0.0000	0.0000	0.2690	0.0000	0.6036	0.2652	0.4602	5.7216
8	-2.2608	-2.1352	210.7558	239.0000	193.6008	9.7002	0.6300	6.8247	3.4571	7.7250	5.2375	8.4633	6.2756	1.8700	0.0000	0.0000	0.0000	0.2547	0.0000	0.5118	0.2422	0.3054	7.6083	3.7380	8.0190	5.2475	8.8474	6.4427	1.9498	0.0000	0.0000	0.0000	0.2628	0.0000	0.5220	0.2467	0.3403	7.8947	8.0661	2.5989	4.9995	8.4744	9.4898	0.7468	0.0000	0.0000	0.0000	0.1245	0.0000	0.2803	0.1657	0.2293	4.9311	26.7268	7.1951	12.9553	27.6783	29.7012	7.1794	0.0000	0.0000	0.0000	0.2296	0.0000	0.3586	0.2126	0.0000	11.2501	4.0293	7.5025	5.2817	8.5160	6.6431	2.0397	0.0000	0.0000	0.0000	0.2117	0.0000	0.5632	0.2271	0.1598	7.3655
9	-2.1352	-2.0096	215.7589	280.0000	198.8404	8.8485	0.7649	7.3051	3.4199	5.9182	6.4404	6.8353	7.2921	1.4173	0.0000	0.0000	0.0000	0.2506	0.0000	0.5193	0.2430	1.2197	6.2513	3.6965	5.8947	6.5125	6.9579	7.4885	1.4163	0.0000	0.0000	0.0000	0.2567	0.0000	0.5285	0.2463	1.3253	6.3247	6.1369	6.5878	4.8117	9.0034	7.7983	2.0427	0.0000	0.0000	0.0000	0.1273	0.0000	0.2689	0.1698	0.3781	6.2538	24.5838	3.7501	3.2781	24.8682	24.8014	3.2328	0.0000	0.0000	0.0000	0.1409	0.0000	0.4939	0.1804	0.0000	3.7104	4.1179	6.4775	7.1330	7.6756	8.2363	1.1260	0.0000	0.0000	0.0000	0.2435	0.0000	0.5738	0.2489	0.4085	7.0304
10	-2.0096	-1.8840	214.7396	216.0000	196.2373	10.6353	1.0727	6.7944	3.5159	6.6526	5.4842	7.5245	6.5144	0.4380	0.0000	0.0000	0.0000	0.2558	0.0000	0.5343	0.2438	0.3390	6.5985	3.8132	6.7366	5.4972	7.7410	6.6902	0.2739	0.0000	0.0000	0.0000	0.2625	0.0000	0.5465	0.2471	0.3629	6.6893	8.6314	5.6823	6.9982	10.3340	11.1120	3.9098	0.0000	0.0000	0.0000	0.1288	0.0000	0.2880	0.1679	0.4343	5.7870	28.1025	7.7380	7.3043	29.1484	29.0362	7.4119	0.0000	0.0000	0.0000	0.2914	0.0000	0.3378	0.2565	4.4146	4.4146	4.0567	8.1557	4.5893	9.1089	6.1252	0.7354	0.0000	0.0000	0.0000	0.2554	0.0000	0.6001	0.2635	0.6501	8.0682
