Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	48.5935	62.0000	19.1352	27.9540	0.6948	0.8095	3.4958	9.0771	9.3542	9.7270	9.9861	1.4958	0.0000	0.0000	0.0000	0.2299	0.0000	0.2472	0.2157	0.3301	9.2193	6.1552	10.0689	9.4045	11.8012	11.2397	3.2745	0.0000	0.0000	0.0000	0.3663	0.0000	0.2785	0.2841	0.5419	9.5043	4.3078	8.2337	9.8481	9.2926	10.7491	0.7323	0.0000	0.0000	0.0000	0.1381	0.0000	0.2260	0.1698	0.0856	9.8154	24.9480	9.1742	8.3350	26.5814	26.3035	7.1498	0.0000	0.0000	0.0000	0.1313	0.0000	0.2330	0.1620	2.9082	8.5816	16.6858	25.2386	8.7969	30.2557	18.8627	8.0933	0.0000	0.0000	0.0000	0.2581	0.0000	0.2514	0.2307	1.5495	24.2366
2	50.0000	100.0000	363.0308	464.0000	290.1696	63.7971	2.7042	6.3599	2.7652	9.8894	8.1989	10.2687	8.6527	0.9581	0.0000	0.0000	0.0000	0.2868	0.0000	0.2585	0.2449	0.5485	9.8169	3.4172	10.0430	7.9894	10.6085	8.6895	1.0164	0.0000	0.0000	0.0000	0.3189	0.0000	0.2670	0.2610	0.5653	9.9634	2.3348	9.2128	8.7562	9.5040	9.0621	1.1788	0.0000	0.0000	0.0000	0.1523	0.0000	0.2213	0.1775	0.5465	9.1745	13.3961	7.6682	10.5295	15.4355	17.0389	6.3338	0.0000	0.0000	0.0000	0.1495	0.0000	0.2339	0.1733	1.7512	8.2207	5.0911	11.2575	12.5637	12.3552	13.5561	0.7540	0.0000	0.0000	0.0000	0.2345	0.0000	0.2508	0.2184	0.2753	12.5539
3	100.0000	150.0000	1521.2469	1921.0000	1354.6202	130.6981	5.7371	30.1914	1.4226	8.0879	7.5237	8.2120	7.6571	0.4782	0.0000	0.0000	0.0000	0.2620	0.0000	0.2488	0.2312	0.2699	8.0622	1.5885	8.1812	7.5982	8.3339	7.7625	0.6423	0.0000	0.0000	0.0000	0.2746	0.0000	0.2521	0.2374	0.2719	8.1437	1.6568	6.9688	6.6067	7.1630	6.8112	1.5000	0.0000	0.0000	0.0000	0.1411	0.0000	0.2172	0.1716	0.3277	6.8762	9.5811	11.8231	5.8783	15.2178	11.2407	6.9984	0.0000	0.0000	0.0000	0.2249	0.0000	0.2396	0.2114	0.6852	9.5213	2.0432	9.2847	9.6546	9.5068	9.8684	0.4375	0.0000	0.0000	0.0000	0.2249	0.0000	0.2392	0.2128	0.3433	9.6393
4	150.0000	200.0000	2019.2262	2405.0000	1849.7927	112.1942	7.7634	49.4759	1.2696	6.3979	7.2448	6.5227	7.3552	0.1681	0.0000	0.0000	0.0000	0.2272	0.0000	0.3530	0.2124	0.1928	7.2251	1.3802	6.4477	7.3724	6.5938	7.5005	0.1599	0.0000	0.0000	0.0000	0.2344	0.0000	0.3581	0.2157	0.2162	7.3519	1.8368	5.2012	5.1406	5.5160	5.4589	1.0210	0.0000	0.0000	0.0000	0.1211	0.0000	0.2726	0.1630	0.2045	5.0923	7.6409	4.5501	3.7996	8.8931	8.5335	0.9837	0.0000	0.0000	0.0000	0.1245	0.0000	0.3166	0.1636	0.3105	4.4264	1.6994	7.7990	7.9006	7.9820	8.0813	0.6209	0.0000	0.0000	0.0000	0.2167	0.0000	0.3509	0.2085	0.3472	7.8601
5	200.0000	250.0000	1807.8799	2220.0000	1679.5258	63.8067	6.9030	57.6444	1.2867	6.4534	5.5459	6.5804	5.6932	0.0831	0.0000	0.0000	0.0000	0.2128	0.0000	0.5023	0.2083	0.2410	6.4237	1.3809	6.5402	5.5453	6.6844	5.7146	0.0479	0.0000	0.0000	0.0000	0.2170	0.0000	0.5084	0.2101	0.2519	6.5095	2.3461	4.0344	4.7338	4.6669	5.2832	1.3218	0.0000	0.0000	0.0000	0.1226	0.0000	0.3669	0.1699	0.1948	4.5217	8.3599	4.4544	7.0781	9.4725	10.9539	4.8532	0.0000	0.0000	0.0000	0.1682	0.0000	0.4520	0.1892	2.3102	4.5762	1.4185	7.1406	6.7907	7.2801	6.9373	0.3198	0.0000	0.0000	0.0000	0.1953	0.0000	0.4819	0.2006	0.1980	7.1150
6	250.0000	300.0000	1516.2386	1752.0000	1423.7710	31.2811	3.4874	57.6991	1.3523	5.5960	6.0479	5.7571	6.1972	0.1978	0.0000	0.0000	0.0000	0.2370	0.0000	0.5846	0.2284	0.2727	6.0104	1.4362	5.6231	6.0991	5.8036	6.2660	0.1608	0.0000	0.0000	0.0000	0.2399	0.0000	0.5895	0.2297	0.2592	6.0615	3.8302	2.8188	3.2587	4.7557	5.0289	1.9045	0.0000	0.0000	0.0000	0.1424	0.0000	0.4208	0.1895	0.5288	2.8638	11.6454	4.9602	5.6144	12.6577	12.9281	4.7117	0.0000	0.0000	0.0000	0.1791	0.0000	0.5000	0.2054	1.2669	4.9083	1.4040	7.1356	6.5580	7.2725	6.7066	0.3582	0.0000	0.0000	0.0000	0.2188	0.0000	0.5570	0.2204	0.4076	7.0863
7	300.0000	350.0000	1196.4894	1248.0000	1124.7347	14.5398	2.0679	55.1470	1.3548	5.2728	5.8168	5.4440	5.9725	0.7786	0.0000	0.0000	0.0000	0.2478	0.0000	0.6139	0.2428	0.0771	5.7209	1.4380	5.3201	5.8909	5.5110	6.0639	0.8426	0.0000	0.0000	0.0000	0.2496	0.0000	0.6161	0.2435	0.0895	5.7867	4.8303	1.5534	2.4237	5.0740	5.4043	1.0774	0.0000	0.0000	0.0000	0.1785	0.0000	0.5078	0.2145	0.4153	2.0713	14.7462	5.8019	6.0622	15.8466	15.9437	5.0798	0.0000	0.0000	0.0000	0.1508	0.0000	0.5307	0.2021	0.0000	4.2147	1.4333	5.5280	5.4847	5.7108	5.6689	0.2936	0.0000	0.0000	0.0000	0.2338	0.0000	0.5998	0.2367	0.1507	5.4796
8	350.0000	400.0000	917.6042	1008.0000	864.3263	6.0644	1.3653	45.8483	1.3169	4.8810	5.4453	5.0555	5.6023	0.8224	0.0000	0.0000	0.0000	0.2555	0.0000	0.6419	0.2512	0.2013	5.3764	1.3944	4.9249	5.5113	5.1185	5.6850	0.8703	0.0000	0.0000	0.0000	0.2571	0.0000	0.6435	0.2518	0.1965	5.4417	7.2639	1.1280	2.3326	7.3510	7.6293	0.7153	0.0000	0.0000	0.0000	0.2032	0.0000	0.5296	0.2264	0.0000	2.2452	17.7473	8.8249	10.6133	19.8203	20.6787	10.1911	0.0000	0.0000	0.0000	0.1829	0.0000	0.5367	0.2149	0.0000	3.6012	1.5570	4.7232	4.7224	4.9733	4.9724	0.4676	0.0000	0.0000	0.0000	0.2353	0.0000	0.6293	0.2435	0.3241	4.6533
9	400.0000	450.0000	607.9405	611.0000	572.0673	2.6341	0.7331	32.5060	1.0832	2.3332	2.5771	2.5724	2.7955	0.4229	0.0000	0.0000	0.0000	0.2472	0.0000	0.6566	0.2523	0.1199	2.4281	1.1447	2.3108	2.5866	2.5788	2.8286	0.4211	0.0000	0.0000	0.0000	0.2483	0.0000	0.6587	0.2528	0.1245	2.4375	11.4531	0.7800	2.2697	11.4796	11.6758	2.1875	0.0000	0.0000	0.0000	0.2015	0.0000	0.5230	0.2323	0.0000	0.1409	25.3219	14.3118	21.3488	29.0865	33.1206	14.2896	0.0000	0.0000	0.0000	0.2792	0.0000	0.7009	0.2538	3.9312	20.3532	1.8350	3.0209	2.3382	3.5346	2.9723	0.8598	0.0000	0.0000	0.0000	0.2303	0.0000	0.6284	0.2460	0.0521	2.9305
10	450.0000	500.0000	278.7764	287.0000	261.8631	1.1348	0.1971	15.5814	1.5055	2.1683	2.4389	2.6397	2.8662	0.6092	0.0000	0.0000	0.0000	0.2405	0.0000	0.6375	0.2490	0.1126	2.2753	1.5929	2.2478	2.4537	2.7550	2.9254	0.6967	0.0000	0.0000	0.0000	0.2413	0.0000	0.6385	0.2492	0.1067	2.2734	16.8183	8.6643	3.2112	18.9189	17.1221	8.6438	0.0000	0.0000	0.0000	0.1821	0.0000	0.5212	0.2235	0.0000	1.6688	49.7732	15.1836	14.1074	52.0376	51.7338	15.1682	0.0000	0.0000	0.0000	0.1728	0.0000	0.6252	0.2155	0.0000	0.0000	2.6365	1.7168	2.9717	3.1462	3.9727	1.6306	0.0000	0.0000	0.0000	0.2323	0.0000	0.6288	0.2471	0.2215	2.3801
