Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0407	0.0000	0.0323	0.0084	0.0000	0.0000	32.6724	10.3156	8.7290	34.2621	33.8183	10.2889	0.0000	0.0000	0.0000	0.5542	0.0000	0.2929	0.3948	0.0000	3.5377	31.9486	2.6222	5.6270	32.0560	32.4403	3.3236	0.0000	0.0000	0.0000	0.6846	0.0000	0.3052	0.4630	0.0000	4.4547	100.0000	40.4552	25.7789	107.8732	103.2693	40.4542	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1282	0.0000	0.0725	0.0557	0.0000	0.0000	39.9931	17.0529	14.5921	43.4770	42.5720	14.5544	0.0000	0.0000	0.0000	0.8422	0.0000	0.3198	0.5393	0.0000	12.2451	41.3808	9.3392	32.1094	42.4216	52.3773	12.2794	0.0000	0.0000	0.0000	0.7980	0.0000	0.3180	0.5144	0.0000	29.6518	74.6380	68.4642	17.5500	101.2827	76.6735	17.5147	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	66.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2411	0.0000	0.0920	0.1491	0.0000	0.0000	34.1312	6.5932	8.3175	34.7621	35.1300	5.0223	0.0000	0.0000	0.0000	0.5528	0.0000	0.3057	0.3895	0.0000	6.5885	31.4924	17.1162	18.7700	35.8432	36.6618	7.2743	0.0000	0.0000	0.0000	0.8625	0.0000	0.3027	0.5500	0.0000	17.2704	51.6513	0.6513	3.6756	51.6554	51.7819	3.6333	0.0000	0.0000	0.0000	0.3617	0.0000	0.3075	0.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.3415	0.0000	0.2110	0.1045	0.0260	0.0000	25.6999	17.2280	13.8052	30.9401	29.1730	5.5720	0.0000	0.0000	0.0000	0.6641	0.0000	0.3159	0.4437	8.3094	15.0048	24.6368	15.9456	21.1668	29.3468	32.4809	5.5982	0.0000	0.0000	0.0000	0.6531	0.0000	0.3120	0.4391	4.3829	20.3956	62.9307	26.1218	10.0069	68.1368	63.7213	9.9732	0.0000	0.0000	0.0000	0.6276	0.0000	0.3222	0.4210	18.3068	18.3068	100.0000	12.3715	8.9907	100.7624	100.4034	12.3213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.6201	1.0000	0.3240	0.2652	0.0000	0.0309	18.8114	19.5072	15.1462	27.0998	24.1511	11.5734	0.0000	0.0000	0.0000	0.5647	0.0000	0.3106	0.3857	2.9318	15.5450	20.5528	28.2861	15.2779	34.9646	25.6092	14.8683	0.0000	0.0000	0.0000	0.8127	0.0000	0.3145	0.5151	0.1017	24.0419	35.3164	13.8394	16.9237	37.9312	39.1620	9.6923	0.0000	0.0000	0.0000	0.1808	0.0000	0.3048	0.1853	6.9796	13.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7863	1.4994	15.8846	64.8036	66.7052	10.4801	0.0000	0.0000	0.0000	1.2593	0.0000	0.3200	0.7483	0.0000	11.8431
6	-4.0000	-3.8000	0.6239	2.0000	0.4024	0.2054	0.0000	0.0161	17.6574	24.2231	8.2678	29.9757	19.4972	13.3819	0.0000	0.0000	0.0000	0.5802	0.0000	0.3092	0.3908	3.0657	19.9424	16.5866	11.6518	7.7865	20.2702	18.3233	4.4617	0.0000	0.0000	0.0000	0.7289	0.0000	0.3141	0.4747	2.2437	10.4866	42.2825	48.7502	15.4618	64.5321	45.0208	33.6036	0.0000	0.0000	0.0000	0.2637	0.0000	0.2986	0.2124	6.8995	34.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5203	73.0883	41.7669	103.6684	84.5559	24.8940	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	68.7092
7	-3.8000	-3.6000	1.2140	2.0000	0.6982	0.5037	0.0000	0.0122	16.1911	7.3202	20.4873	17.7690	26.1129	4.1279	0.0000	0.0000	0.0000	0.5633	0.0000	0.3060	0.3786	0.2339	20.0521	19.6724	6.2604	17.3562	20.6445	26.2343	4.5061	0.0000	0.0000	0.0000	0.8467	0.0000	0.3124	0.5253	0.4067	16.8116	27.8469	11.1108	25.4507	29.9817	37.7252	4.6039	0.0000	0.0000	0.0000	0.1626	0.0000	0.2970	0.1721	0.0000	25.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2259	17.8684	18.2904	84.1450	84.2356	18.2595	0.0000	0.0000	0.0000	0.8790	0.0000	0.3152	0.5087	0.0000	0.0000
8	-3.6000	-3.4000	1.6432	2.0000	0.8803	0.6618	0.0696	0.0315	12.0133	11.3863	11.6070	16.5519	16.7045	4.2879	0.0000	0.0000	0.0000	0.5043	0.0000	0.3039	0.3525	2.5937	11.3384	12.0169	10.0944	11.8127	15.6940	16.8507	1.6732	0.0000	0.0000	0.0000	0.5352	0.0000	0.3032	0.3689	0.8315	11.6420	23.7995	14.8244	13.2767	28.0389	27.2523	6.1774	0.0000	0.0000	0.0000	0.4552	0.0000	0.3066	0.3269	5.3339	14.7584	72.8081	19.0587	16.4115	75.2613	74.6348	19.0504	0.0000	0.0000	0.0000	0.3828	0.0000	0.2849	0.2975	0.0000	0.0000	63.6427	1.6348	10.9722	63.6637	64.5816	10.9135	0.0000	0.0000	0.0000	0.9413	0.0000	0.3091	0.5558	0.0000	0.0000
9	-3.4000	-3.2000	1.6580	3.0000	0.9354	0.6812	0.0000	0.0415	10.8543	5.6628	7.5498	12.2427	13.2218	1.7935	0.0000	0.0000	0.0000	0.5665	0.0000	0.3053	0.3848	1.5342	7.4905	10.7736	6.6654	7.9188	12.6688	13.3708	2.0380	0.0000	0.0000	0.0000	0.7339	0.0000	0.3115	0.4692	0.9456	7.7767	21.4725	5.6127	7.5012	22.1939	22.7450	1.6476	0.0000	0.0000	0.0000	0.3603	0.0000	0.2959	0.2814	3.7743	7.4815	100.0000	31.6866	28.8500	104.9001	104.0784	31.6853	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	69.8600	0.4047	9.2305	69.8611	70.4671	9.1457	0.0000	0.0000	0.0000	0.1753	0.0000	0.3175	0.1796	0.0000	1.1817
10	-3.2000	-3.0000	2.4340	2.0000	1.3658	1.0365	0.0086	0.0231	9.4608	6.6251	16.9667	11.5498	19.4261	2.7938	0.0000	0.0000	0.0000	0.4423	0.0000	0.2978	0.3204	1.8205	16.7236	9.1084	9.2726	13.5318	12.9978	16.3117	2.1694	0.0000	0.0000	0.0000	0.5548	0.0000	0.3132	0.3801	3.2444	13.3363	18.6275	3.5102	21.0695	18.9554	28.1231	3.1413	0.0000	0.0000	0.0000	0.2815	0.0000	0.2768	0.2348	0.0000	20.8290	100.0000	49.4061	34.1501	111.5390	105.6704	49.4049	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	61.0440	8.2086	40.9201	61.5934	73.4903	12.4692	0.0000	0.0000	0.0000	1.1430	0.0000	0.3222	0.7130	0.0000	38.9496
