Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	85.7252	89.0000	74.6154	3.0415	4.5554	3.5129	5.7102	4.4894	4.8924	7.2637	7.5194	2.0269	0.4363	2.5009	0.6912	0.0000	0.0000	0.0000	0.0000	1.2619	3.3634	6.5025	5.1210	5.6665	8.2769	8.6251	2.9011	0.4378	2.5946	0.7085	0.0000	0.0000	0.0000	0.0000	1.4393	3.7677	11.2105	4.4209	4.5814	12.0507	12.1105	4.2580	0.4149	1.4770	0.5355	0.0000	0.0000	0.0000	0.0000	0.2179	1.4841	11.2049	6.9235	5.8805	13.1713	12.6542	6.5459	0.4325	2.1342	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9912	2.9039	2.6281	6.6578	6.5422	0.3568	0.4272	1.8709	0.5930	0.0000	0.0000	0.0000	0.0000	0.4125	2.0666
4	150.0000	200.0000	122.3862	124.0000	107.5335	3.2856	5.6104	5.9567	5.2979	2.7347	3.1433	5.9621	6.1602	0.8005	0.4286	1.9629	1.0307	0.0000	0.0000	0.0000	0.0000	0.0155	2.0872	5.9944	2.8578	3.3302	6.6408	6.8574	1.0778	0.4295	1.9972	1.0411	0.0000	0.0000	0.0000	0.0000	0.0132	2.2542	10.6173	3.9596	2.8942	11.3316	11.0047	1.7843	0.4066	1.1565	0.7952	0.0000	0.0000	0.0000	0.0000	0.0000	3.6534	9.7319	2.6792	4.0805	10.0940	10.5528	3.4424	0.4257	1.8996	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4720	2.7451	2.4929	5.2473	5.1199	1.2150	0.4274	1.8486	0.9961	0.0000	0.0000	0.0000	0.0000	0.3498	1.2248
5	200.0000	250.0000	128.1508	143.0000	116.8470	1.9023	2.3861	7.0154	4.9776	4.2966	3.3225	6.5755	5.9845	0.7567	0.4248	1.8410	0.9870	0.0000	0.0000	0.0000	0.0000	0.4824	3.6210	5.4411	4.4358	3.4835	7.0201	6.4607	0.8668	0.4254	1.8681	0.9941	0.0000	0.0000	0.0000	0.0000	0.4989	3.7439	13.9204	2.9998	2.4263	14.2399	14.1303	2.3964	0.4111	1.4394	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.5587	13.9304	4.3095	1.8506	14.5818	14.0528	3.8920	0.4244	1.5220	0.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1968	4.1437	2.6956	5.8977	4.9879	1.4907	0.4189	1.6074	0.9168	0.0000	0.0000	0.0000	0.0000	0.5606	3.6360
6	250.0000	300.0000	148.4344	124.0000	136.6585	0.9465	1.9876	8.8418	3.7041	3.5340	2.2359	5.1195	4.3266	0.7508	0.4154	1.5916	0.9160	0.0000	0.0000	0.0000	0.0000	0.5691	2.8384	4.0076	3.6222	2.2377	5.4020	4.5900	0.7438	0.4156	1.6073	0.9207	0.0000	0.0000	0.0000	0.0000	0.6003	2.9330	18.4414	8.4390	9.0296	20.2806	20.5333	8.8738	0.4126	1.3759	0.8521	0.0000	0.0000	0.0000	0.0000	0.0000	1.3723	16.2441	1.5486	2.1210	16.3178	16.3820	1.4463	0.4082	1.2549	0.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	3.5903	2.8506	2.4926	4.5844	4.3708	0.5513	0.4139	1.4473	0.8738	0.0000	0.0000	0.0000	0.0000	0.2764	2.1716
7	300.0000	350.0000	107.4193	96.0000	99.1265	0.3722	0.8688	7.0517	3.0564	2.8959	3.0115	4.2105	4.2908	1.7466	0.4145	1.5022	0.8780	0.0000	0.0000	0.0000	0.0000	0.1558	1.7446	3.2879	2.9931	3.0726	4.4462	4.5001	1.7766	0.4151	1.5148	0.8819	0.0000	0.0000	0.0000	0.0000	0.1639	1.8257	28.8353	8.4687	8.6398	30.0532	30.1019	8.5239	0.4034	1.1135	0.7658	0.0000	0.0000	0.0000	0.0000	0.0000	1.2472	28.7263	14.1834	12.8265	32.0369	31.4598	14.0960	0.4053	1.3005	0.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	4.1008	2.5628	3.5229	4.8358	5.4062	2.9183	0.4076	1.3701	0.8408	0.0000	0.0000	0.0000	0.0000	0.2532	1.0674
8	350.0000	400.0000	72.6854	70.0000	66.9425	0.0711	0.5130	5.1588	2.9938	3.0888	2.5026	4.3016	3.9020	1.6332	0.4104	1.3543	0.8541	0.0000	0.0000	0.0000	0.0000	0.2292	2.1856	3.2173	3.2534	2.7120	4.5756	4.2079	1.9321	0.4105	1.3615	0.8553	0.0000	0.0000	0.0000	0.0000	0.2354	2.2151	155.5014	33.7483	38.0858	159.1214	160.0975	38.0694	0.3972	0.7695	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0965	3.0189	4.5432	31.2427	31.4266	4.1391	0.4359	1.4733	1.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7082	3.4962	2.8820	5.8643	5.5202	2.3511	0.4071	1.2566	0.8192	0.0000	0.0000	0.0000	0.0000	0.2815	2.0496
9	400.0000	450.0000	44.4478	43.0000	40.8258	0.0482	0.1069	3.4669	3.8491	4.3611	2.8776	5.8167	4.8058	2.8112	0.4116	1.3880	0.8530	0.0000	0.0000	0.0000	0.0000	0.3540	2.8579	4.1577	4.4701	3.0591	6.1047	5.1618	2.9054	0.4125	1.4023	0.8584	0.0000	0.0000	0.0000	0.0000	0.3821	2.9190	82.0995	22.3588	21.1506	85.0897	84.7802	22.3182	0.3972	1.0744	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5041	14.1425	13.2266	54.3754	54.1444	14.0937	0.3972	0.8482	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8464	3.7225	1.6491	6.9309	6.0746	2.5268	0.4021	1.2408	0.7959	0.0000	0.0000	0.0000	0.0000	0.1196	2.2663
10	450.0000	500.0000	27.6949	29.0000	25.6603	0.0556	0.0392	1.9397	4.7693	2.9444	2.7093	5.6050	5.4852	2.1845	0.4079	1.1626	0.8139	0.0000	0.0000	0.0000	0.0000	0.3478	1.9934	5.1082	3.1847	3.0785	6.0196	5.9641	2.6200	0.4081	1.1607	0.8168	0.0000	0.0000	0.0000	0.0000	0.3687	2.1149	100.0000	5.6743	23.3364	100.1609	102.6868	23.3044	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8919	27.6694	19.2829	99.8040	97.8114	27.6422	0.3972	0.9212	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6534	4.0190	2.5162	8.6445	8.0564	3.7008	0.4051	1.2002	0.7812	0.0000	0.0000	0.0000	0.0000	0.0873	0.4838
11	500.0000	550.0000	16.3746	14.0000	15.0678	0.0264	0.0838	1.1966	5.8434	2.2024	1.7528	6.2447	6.1006	1.5632	0.4096	1.2061	0.8250	0.0000	0.0000	0.0000	0.0000	0.0036	0.7103	6.2897	2.3538	1.8454	6.7157	6.5548	1.7650	0.4097	1.2077	0.8251	0.0000	0.0000	0.0000	0.0000	0.0039	0.7719	100.0000	37.5422	43.6431	106.8149	109.1088	43.6213	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7161	25.4613	20.4084	75.1602	73.6021	25.4378	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5859	2.9178	2.2542	10.0201	9.8473	2.4805	0.4098	1.2200	0.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0889
12	550.0000	600.0000	10.7741	10.0000	10.0791	0.0000	0.0000	0.6950	7.1754	2.5480	1.5733	7.6143	7.3458	0.3438	0.4118	1.2554	0.8447	0.0000	0.0000	0.0000	0.0000	0.0017	1.9787	7.6270	2.6147	1.5992	8.0627	7.7928	0.3198	0.4121	1.2510	0.8480	0.0000	0.0000	0.0000	0.0000	0.0018	2.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7898	3.4786	1.7223	12.2923	11.9150	3.0480	0.4068	1.3183	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.6539
