Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.6810	1.0000	2.4789	0.0908	0.0000	0.1112	19.8152	9.5027	11.3357	21.9759	22.8285	7.2010	0.5061	7.5433	1.5417	0.0000	0.0000	0.0000	0.0000	0.0000	4.1364	21.2169	10.2990	12.5661	23.5845	24.6589	8.8548	0.5061	7.5433	1.5261	0.0000	0.0000	0.0000	0.0000	0.0000	4.4735	71.3600	38.9024	26.6964	81.2751	76.1902	38.1214	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5249	8.0723	10.6893	34.4830	35.1878	7.3553	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	6.2554	8.0000	6.0186	0.0151	0.0689	0.1528	29.3379	19.6325	36.4606	35.3008	46.7984	8.4956	0.5061	7.5433	1.3873	0.0000	0.0000	0.0000	0.0000	14.6850	31.3444	30.4757	20.1353	37.7525	36.5267	48.5182	8.4832	0.5061	7.5433	1.3783	0.0000	0.0000	0.0000	0.0000	15.2627	32.5773	100.0000	26.5940	21.8052	103.4758	102.3497	25.4378	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7706	20.5210	18.4375	62.2502	61.5948	18.9988	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0848	8.8878	8.7380	28.5058	28.4595	4.0968	0.5061	7.5433	1.5530	0.0000	0.0000	0.0000	0.0000	0.0000	3.8942
3	-2.3000	-2.2000	7.3449	6.0000	6.6912	0.0000	0.2621	0.3916	21.9844	13.0737	15.1556	25.5780	26.7022	2.8747	0.5061	7.5433	1.5561	0.0000	0.0000	0.0000	0.0000	0.2300	12.7519	24.0477	14.0630	15.8793	27.8579	28.8174	3.7402	0.5061	7.5433	1.5546	0.0000	0.0000	0.0000	0.0000	0.0004	13.4949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8800	7.7377	10.8734	42.5888	43.2685	7.6901	0.5061	7.5433	1.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0522	12.0494	16.2641	23.3940	25.8188	10.5822	0.5061	7.5433	1.6913	0.0000	0.0000	0.0000	0.0000	4.3220	8.5931
4	-2.2000	-2.1000	6.4715	13.0000	5.9421	0.0588	0.1528	0.3178	18.9474	9.6639	10.5916	21.2696	21.7068	7.0047	0.5061	7.5433	1.5891	0.0000	0.0000	0.0000	0.0000	0.0002	1.8533	20.5301	10.3848	11.8295	23.0072	23.6944	8.7261	0.5061	7.5433	1.6004	0.0000	0.0000	0.0000	0.0000	0.0002	2.0184	88.5881	68.7606	46.8601	112.1422	100.2184	68.3218	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6088	7.9838	14.1077	61.1324	62.2290	11.8628	0.5061	7.5433	1.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9917	15.6234	8.7256	25.3724	21.8130	13.5784	0.5061	7.5433	1.6005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	8.3648	10.0000	7.7500	0.0977	0.1038	0.4133	18.5665	7.7675	7.7185	20.1258	20.1070	0.7781	0.5061	7.5433	1.4113	0.0000	0.0000	0.0000	0.0000	0.0704	0.7611	19.9909	7.7320	7.7112	21.4341	21.4266	0.3148	0.5061	7.5433	1.3944	0.0000	0.0000	0.0000	0.0000	0.0017	0.7639	57.5809	12.6066	15.1447	58.9447	59.5392	13.0078	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6561	21.1265	18.7392	60.4669	59.6747	19.6708	0.5061	7.5433	1.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1159	8.2535	7.9813	19.0020	18.8853	2.6716	0.5061	7.5433	1.6314	0.0000	0.0000	0.0000	0.0000	1.3934	1.3934
6	-2.0000	-1.9000	12.0323	12.0000	11.1396	0.1485	0.2216	0.5226	15.4164	2.9588	6.1553	15.6977	16.5998	2.3622	0.5061	2.3658	1.6789	0.0000	0.0000	0.0000	0.0000	3.2473	3.6182	16.5990	2.9503	6.4370	16.8591	17.8034	2.3046	0.5061	2.3658	1.6854	0.0000	0.0000	0.0000	0.0000	3.5075	3.8893	44.8813	25.4584	20.4288	51.5990	49.3119	24.2926	0.5061	2.3658	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	7.1565	48.1485	2.9759	5.3959	48.2404	48.4499	4.5010	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7520	3.1934	3.1199	15.0936	15.0783	1.1796	0.5061	2.3658	1.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.4018
7	-1.9000	-1.8000	12.9923	19.0000	11.7144	0.1328	0.5509	0.5942	13.6249	12.5049	5.2258	18.4935	14.5927	4.2122	0.5061	2.3658	1.6348	0.0000	0.0000	0.0000	0.0000	0.3774	11.8940	15.0004	14.1506	7.4631	20.6216	16.7544	6.7839	0.5061	2.3658	1.6374	0.0000	0.0000	0.0000	0.0000	0.4186	13.1134	53.8599	2.9852	8.2585	53.9426	54.4894	7.7037	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1775	48.9093	36.2406	59.1005	49.1338	48.8269	0.5061	2.3658	1.4831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3627	4.2388	4.8813	14.9752	15.1696	3.6815	0.5061	2.3658	1.7036	0.0000	0.0000	0.0000	0.0000	0.0000	1.5389
8	-1.8000	-1.7000	13.0431	18.0000	11.7532	0.1234	0.3223	0.8441	11.9072	4.7459	5.9280	12.8181	13.3012	4.8002	0.5061	2.3658	1.6198	0.0000	0.0000	0.0000	0.0000	0.1135	1.9001	13.1092	5.2495	7.2081	14.1212	14.9602	6.2949	0.5061	2.3658	1.6514	0.0000	0.0000	0.0000	0.0000	0.0027	1.9368	57.3008	36.4157	19.9789	67.8933	60.6840	36.3194	0.5061	2.3658	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6561	18.4800	2.5341	51.1138	47.7234	18.3062	0.5061	2.3658	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5387	3.1302	4.1320	11.9558	12.2562	1.1766	0.5061	2.3658	1.5969	0.0000	0.0000	0.0000	0.0000	1.7167	2.3922
9	-1.7000	-1.6000	15.4545	20.0000	14.1395	0.2188	0.2891	0.8070	9.8540	5.2806	4.6097	11.1797	10.8789	3.1453	0.5061	2.3658	1.6400	0.0000	0.0000	0.0000	0.0000	0.0129	3.0900	10.7095	5.4310	4.6870	12.0079	11.6902	3.3154	0.5061	2.3658	1.6342	0.0000	0.0000	0.0000	0.0000	0.0043	3.1592	43.1568	5.6746	8.3771	43.5282	43.9623	7.8364	0.5061	2.3658	1.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3427	18.2619	13.7867	35.4144	33.3280	18.0190	0.5061	2.3658	1.7201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0970	4.8314	4.0698	13.0261	12.7633	2.4880	0.5061	2.3658	1.6958	0.0000	0.0000	0.0000	0.0000	0.2657	3.8227
10	-1.6000	-1.5000	4.5836	3.0000	4.2273	0.0206	0.0930	0.2427	14.0412	5.4140	8.1409	15.0488	16.2305	7.3544	0.4580	3.0423	1.6489	0.0000	0.0000	0.0000	0.0000	0.0177	0.7002	15.0907	5.5579	8.2752	16.0816	17.2107	7.4918	0.4559	3.0723	1.6446	0.0000	0.0000	0.0000	0.0000	0.0192	0.7593	100.0000	10.6132	9.9901	100.5616	100.4978	10.1874	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0513	8.8413	15.3922	69.6150	70.7461	15.1018	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4377	3.3324	3.8583	21.6951	21.7821	1.8056	0.4727	2.8357	1.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.7224
