Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.0349	7.0000	1.7565	0.1000	0.0708	0.1076	17.8673	60.3761	6.2134	62.9644	18.9169	1.9982	0.5029	4.6814	1.5927	0.0000	0.0000	0.0000	0.0000	0.2830	60.1380	19.9335	69.8539	6.3476	72.6423	20.9198	0.6365	0.5024	4.7524	1.5704	0.0000	0.0000	0.0000	0.0000	0.0000	69.6696	70.7528	54.4843	38.2084	89.3001	80.4105	54.4030	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4704	9.8147	16.3405	85.0387	86.0364	15.9093	0.5061	3.2628	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5804	15.4502	16.3110	33.3723	33.7794	13.8478	0.5061	6.6098	1.7329	0.0000	0.0000	0.0000	0.0000	5.3545	5.3545
2	-2.4000	-2.3000	4.3843	4.0000	3.9787	0.0265	0.0661	0.3131	28.3075	7.3376	9.5918	29.2430	29.8884	7.8220	0.4978	5.2564	1.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.9600	31.1225	7.4671	9.7858	32.0058	32.6247	8.0039	0.4981	5.3254	1.4040	0.0000	0.0000	0.0000	0.0000	0.0000	1.0579	100.0000	51.1149	48.9119	112.3064	111.3210	51.1032	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2559	23.7050	16.4576	75.0954	73.1317	23.1777	0.5061	4.6325	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4227	6.5496	10.2453	21.4472	22.8485	8.8373	0.5012	4.8942	1.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	5.7165	6.0000	5.3625	0.0478	0.1161	0.1900	26.3975	22.7115	21.0011	34.8230	33.7324	7.9852	0.5035	5.3116	1.6643	0.0000	0.0000	0.0000	0.0000	0.0098	21.2899	28.0766	24.2875	22.5195	37.1239	35.9921	9.3216	0.5042	5.4161	1.6768	0.0000	0.0000	0.0000	0.0000	0.0104	22.6951	100.0000	1.5630	13.4984	100.0122	100.9069	13.4540	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0726	40.4422	26.7335	75.7685	69.4260	40.2454	0.5061	3.5526	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6156	5.1252	6.2018	26.1233	26.3557	1.6307	0.5095	4.5903	1.5094	0.0000	0.0000	0.0000	0.0000	0.0000	3.8541
4	-2.2000	-2.1000	6.1826	5.0000	5.9131	0.0389	0.0288	0.2018	24.4901	4.3835	22.2370	24.8793	33.0794	4.8690	0.5001	4.1289	1.3794	0.0000	0.0000	0.0000	0.0000	14.8577	15.1929	25.5814	4.3936	23.2016	25.9559	34.5358	5.0324	0.5007	4.1430	1.3740	0.0000	0.0000	0.0000	0.0000	15.5350	15.8855	100.0000	16.2102	19.6534	101.3053	101.9130	19.4268	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7560	12.7009	9.1706	99.5694	99.1809	12.6735	0.3972	0.7335	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1091	6.4387	5.7676	23.9893	23.8180	3.3294	0.4950	4.5431	1.6645	0.0000	0.0000	0.0000	0.0000	0.0000	2.5915
5	-2.1000	-2.0000	7.0455	13.0000	6.5116	0.0613	0.1397	0.3329	19.3104	4.6004	5.2818	19.8508	20.0197	2.0805	0.4992	4.2868	1.5534	0.0000	0.0000	0.0000	0.0000	0.0000	1.5906	20.8299	4.5650	5.1553	21.3243	21.4584	1.7056	0.4989	4.2473	1.5547	0.0000	0.0000	0.0000	0.0000	0.0000	1.7210	73.4569	17.3754	17.7040	75.4839	75.5602	15.9145	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1710	14.6605	16.6324	55.1551	55.7117	15.8958	0.5061	4.6605	1.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2959	4.6140	6.7288	18.8687	19.4940	4.9084	0.5007	4.3031	1.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.3233
6	-2.0000	-1.9000	8.8735	13.0000	8.2069	0.0102	0.1764	0.4800	15.6207	4.7730	4.6932	16.3337	16.3105	1.8534	0.4859	3.9100	1.6360	0.0000	0.0000	0.0000	0.0000	0.5411	1.9276	16.8278	4.9571	4.8439	17.5427	17.5111	2.1422	0.4873	3.9521	1.6468	0.0000	0.0000	0.0000	0.0000	0.5850	1.9985	100.0000	10.7813	8.9918	100.5795	100.4035	10.7257	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6873	8.8486	10.9270	51.4539	51.8518	10.3298	0.4612	3.2813	1.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0141	4.1315	6.3089	16.5384	17.2120	4.5258	0.4728	3.4887	1.5914	0.0000	0.0000	0.0000	0.0000	0.0000	2.0957
7	-1.9000	-1.8000	9.2102	9.0000	8.4777	0.0550	0.1700	0.5075	12.6373	10.1244	7.8210	16.1927	14.8617	9.1044	0.4681	3.9447	1.3813	0.0000	0.0000	0.0000	0.0000	0.0014	1.3877	13.6276	10.4612	8.5253	17.1799	16.0746	9.4736	0.4670	3.9453	1.3726	0.0000	0.0000	0.0000	0.0000	0.0016	1.4213	73.5101	18.2195	17.5846	75.7343	75.5841	18.0747	0.4671	1.7816	1.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3603	32.4855	21.3250	72.0941	67.8012	32.1335	0.5107	4.3963	1.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7188	14.1066	7.4306	21.1206	17.3866	13.3645	0.4726	4.0170	1.3957	0.0000	0.0000	0.0000	0.0000	0.0000	1.9487
8	-1.8000	-1.7000	12.4253	14.0000	11.3316	0.1190	0.4276	0.5471	15.3959	9.6898	17.9415	18.1914	23.6418	7.9902	0.4727	4.1705	1.3827	0.0000	0.0000	0.0000	0.0000	0.9188	15.4443	16.7814	10.6749	19.5955	19.8889	25.7993	8.9288	0.4747	4.2225	1.4054	0.0000	0.0000	0.0000	0.0000	1.0075	16.8592	59.3521	25.1546	11.8924	64.4626	60.5318	25.1073	0.4302	1.3967	0.4931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6565	4.2872	8.7956	40.8819	41.5970	7.7192	0.4429	4.0357	1.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5601	5.7511	6.6658	17.5303	17.8513	5.0600	0.4637	3.8031	1.2983	0.0000	0.0000	0.0000	0.0000	0.0000	1.5699
9	-1.7000	-1.6000	10.5639	10.0000	9.5649	0.0000	0.4397	0.5593	13.3885	5.7450	4.9477	14.5691	14.2735	4.5804	0.4483	2.4174	1.1618	0.0000	0.0000	0.0000	0.0000	3.8561	2.1518	14.6466	6.9379	5.3140	16.2067	15.5808	5.9332	0.4492	2.4315	1.1789	0.0000	0.0000	0.0000	0.0000	4.0870	2.3300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2018	2.0506	4.9859	40.2540	40.5098	4.5447	0.4314	1.8929	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4376	9.8566	12.5026	17.4814	19.0987	11.3802	0.4452	2.5881	1.2635	0.0000	0.0000	0.0000	0.0000	3.0261	3.0261
10	-1.6000	-1.5000	20.5991	27.0000	18.7058	0.3016	0.3862	1.2055	7.6690	3.7509	3.4907	8.5371	8.4261	2.6278	0.4495	2.3688	1.1534	0.0000	0.0000	0.0000	0.0000	0.0028	0.1418	8.3603	4.6313	4.4621	9.5574	9.4765	3.7706	0.4499	2.3774	1.1633	0.0000	0.0000	0.0000	0.0000	0.0030	0.1561	35.7567	22.4019	14.2506	42.1946	38.4918	22.0674	0.4425	3.6979	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5837	14.6684	21.1880	43.1532	45.7818	21.1359	0.4300	1.2309	0.7085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7322	7.2233	4.2791	12.1199	10.6313	6.7409	0.4525	2.2672	1.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
